# Barrier Energy Step Time
2.340000000000000135e-01 -5.470091399999999703e+04 3.850000000000000000e+01 2.837000000000000129e-11
0.000000000000000000e+00 -5.470114800000000105e+04 3.900000000000000000e+01 2.837000000000000129e-11
6.500000000000000222e-02 -5.470125200000000041e+04 3.950000000000000000e+01 2.851999999999999884e-11
0.000000000000000000e+00 -5.470131700000000274e+04 4.000000000000000000e+01 2.851999999999999884e-11
2.340000000000000135e-01 -5.470091399999999703e+04 4.050000000000000000e+01 3.143000000000000158e-11
0.000000000000000000e+00 -5.470114800000000105e+04 4.100000000000000000e+01 3.143000000000000158e-11
6.500000000000000222e-02 -5.470125200000000041e+04 4.150000000000000000e+01 3.158999999999999767e-11
0.000000000000000000e+00 -5.470131700000000274e+04 4.200000000000000000e+01 3.158999999999999767e-11
2.340000000000000135e-01 -5.470091399999999703e+04 4.250000000000000000e+01 3.245999999999999699e-11
0.000000000000000000e+00 -5.470114800000000105e+04 4.300000000000000000e+01 3.245999999999999699e-11
6.500000000000000222e-02 -5.470125200000000041e+04 4.350000000000000000e+01 3.246999999999999877e-11
0.000000000000000000e+00 -5.470131700000000274e+04 4.400000000000000000e+01 3.246999999999999877e-11
4.630000000000000226e-01 -5.470092899999999645e+04 4.450000000000000000e+01 3.252000000000000118e-11
0.000000000000000000e+00 -5.470139199999999983e+04 4.500000000000000000e+01 3.252000000000000118e-11
1.519999999999999962e-01 -5.470111800000000221e+04 4.550000000000000000e+01 3.260999999999999777e-11
0.000000000000000000e+00 -5.470126999999999680e+04 4.600000000000000000e+01 3.260999999999999777e-11
2.999999999999999889e-02 -5.470136200000000099e+04 4.650000000000000000e+01 3.281000000000000095e-11
0.000000000000000000e+00 -5.470139199999999983e+04 4.700000000000000000e+01 3.281000000000000095e-11
1.519999999999999962e-01 -5.470111800000000221e+04 4.750000000000000000e+01 3.344000000000000291e-11
0.000000000000000000e+00 -5.470126999999999680e+04 4.800000000000000000e+01 3.344000000000000291e-11
2.999999999999999889e-02 -5.470136200000000099e+04 4.850000000000000000e+01 3.358000000000000191e-11
0.000000000000000000e+00 -5.470139199999999983e+04 4.900000000000000000e+01 3.358000000000000191e-11
1.519999999999999962e-01 -5.470111800000000221e+04 4.950000000000000000e+01 3.515999999999999801e-11
0.000000000000000000e+00 -5.470126999999999680e+04 5.000000000000000000e+01 3.515999999999999801e-11
2.999999999999999889e-02 -5.470136200000000099e+04 5.050000000000000000e+01 3.518999999999999687e-11
0.000000000000000000e+00 -5.470139199999999983e+04 5.100000000000000000e+01 3.518999999999999687e-11
1.519999999999999962e-01 -5.470111800000000221e+04 5.150000000000000000e+01 3.566999999999999806e-11
0.000000000000000000e+00 -5.470126999999999680e+04 5.200000000000000000e+01 3.566999999999999806e-11
2.999999999999999889e-02 -5.470136200000000099e+04 5.250000000000000000e+01 3.569999999999999692e-11
0.000000000000000000e+00 -5.470139199999999983e+04 5.300000000000000000e+01 3.569999999999999692e-11
1.519999999999999962e-01 -5.470111800000000221e+04 5.350000000000000000e+01 3.709999999999999984e-11
0.000000000000000000e+00 -5.470126999999999680e+04 5.400000000000000000e+01 3.709999999999999984e-11
2.999999999999999889e-02 -5.470136200000000099e+04 5.450000000000000000e+01 3.718000000000000111e-11
0.000000000000000000e+00 -5.470139199999999983e+04 5.500000000000000000e+01 3.718000000000000111e-11
1.519999999999999962e-01 -5.470111800000000221e+04 5.550000000000000000e+01 3.765000000000000053e-11
0.000000000000000000e+00 -5.470126999999999680e+04 5.600000000000000000e+01 3.765000000000000053e-11
2.999999999999999889e-02 -5.470136200000000099e+04 5.650000000000000000e+01 3.783000000000000016e-11
0.000000000000000000e+00 -5.470139199999999983e+04 5.700000000000000000e+01 3.783000000000000016e-11
1.519999999999999962e-01 -5.470111800000000221e+04 5.750000000000000000e+01 3.809000000000000107e-11
0.000000000000000000e+00 -5.470126999999999680e+04 5.800000000000000000e+01 3.809000000000000107e-11
2.999999999999999889e-02 -5.470136200000000099e+04 5.850000000000000000e+01 3.810999999999999816e-11
0.000000000000000000e+00 -5.470139199999999983e+04 5.900000000000000000e+01 3.810999999999999816e-11
1.519999999999999962e-01 -5.470111800000000221e+04 5.950000000000000000e+01 3.847999999999999921e-11
0.000000000000000000e+00 -5.470126999999999680e+04 6.000000000000000000e+01 3.847999999999999921e-11
2.999999999999999889e-02 -5.470136200000000099e+04 6.050000000000000000e+01 3.853000000000000162e-11
0.000000000000000000e+00 -5.470139199999999983e+04 6.100000000000000000e+01 3.853000000000000162e-11
1.519999999999999962e-01 -5.470111800000000221e+04 6.150000000000000000e+01 3.948000000000000222e-11
0.000000000000000000e+00 -5.470126999999999680e+04 6.200000000000000000e+01 3.948000000000000222e-11
2.999999999999999889e-02 -5.470136200000000099e+04 6.250000000000000000e+01 3.959000000000000236e-11
0.000000000000000000e+00 -5.470139199999999983e+04 6.300000000000000000e+01 3.959000000000000236e-11
1.519999999999999962e-01 -5.470111800000000221e+04 6.350000000000000000e+01 3.978999999999999908e-11
0.000000000000000000e+00 -5.470126999999999680e+04 6.400000000000000000e+01 3.978999999999999908e-11
2.999999999999999889e-02 -5.470136200000000099e+04 6.450000000000000000e+01 3.998000000000000049e-11
0.000000000000000000e+00 -5.470139199999999983e+04 6.500000000000000000e+01 3.998000000000000049e-11
4.430000000000000049e-01 -5.470104699999999866e+04 6.550000000000000000e+01 4.017999999999999722e-11
0.000000000000000000e+00 -5.470148999999999796e+04 6.600000000000000000e+01 4.017999999999999722e-11
6.310000000000000053e-01 -5.470054800000000250e+04 6.650000000000000000e+01 4.200999999999999891e-11
0.000000000000000000e+00 -5.470117899999999645e+04 6.700000000000000000e+01 4.200999999999999891e-11
5.470000000000000417e-01 -5.470056500000000233e+04 6.750000000000000000e+01 4.524999999999999884e-11
0.000000000000000000e+00 -5.470111299999999756e+04 6.800000000000000000e+01 4.524999999999999884e-11
4.979999999999999982e-01 -5.470053500000000349e+04 6.850000000000000000e+01 4.759000000000000058e-11
0.000000000000000000e+00 -5.470103399999999965e+04 6.900000000000000000e+01 4.759000000000000058e-11
4.189999999999999836e-01 -5.470069299999999930e+04 6.950000000000000000e+01 4.790999999999999922e-11
0.000000000000000000e+00 -5.470111299999999756e+04 7.000000000000000000e+01 4.790999999999999922e-11
4.979999999999999982e-01 -5.470053500000000349e+04 7.050000000000000000e+01 5.232000000000000001e-11
0.000000000000000000e+00 -5.470103399999999965e+04 7.100000000000000000e+01 5.232000000000000001e-11
4.189999999999999836e-01 -5.470069299999999930e+04 7.150000000000000000e+01 6.446999999999999812e-11
0.000000000000000000e+00 -5.470111299999999756e+04 7.200000000000000000e+01 6.446999999999999812e-11
4.979999999999999982e-01 -5.470053500000000349e+04 7.250000000000000000e+01 7.053999999999999629e-11
0.000000000000000000e+00 -5.470103399999999965e+04 7.300000000000000000e+01 7.053999999999999629e-11
4.189999999999999836e-01 -5.470069299999999930e+04 7.350000000000000000e+01 8.586000000000000129e-11
0.000000000000000000e+00 -5.470111299999999756e+04 7.400000000000000000e+01 8.586000000000000129e-11
4.490000000000000102e-01 -5.470047200000000157e+04 7.450000000000000000e+01 8.820000000000000303e-11
0.000000000000000000e+00 -5.470092100000000210e+04 7.500000000000000000e+01 8.820000000000000303e-11
3.069999999999999951e-01 -5.470107100000000355e+04 7.550000000000000000e+01 9.010999999999999954e-11
0.000000000000000000e+00 -5.470137799999999697e+04 7.600000000000000000e+01 9.010999999999999954e-11
3.449999999999999734e-01 -5.470103800000000047e+04 7.650000000000000000e+01 9.107000000000000191e-11
0.000000000000000000e+00 -5.470138199999999779e+04 7.700000000000000000e+01 9.107000000000000191e-11
3.489999999999999769e-01 -5.470102999999999884e+04 7.750000000000000000e+01 9.129000000000000218e-11
0.000000000000000000e+00 -5.470137799999999697e+04 7.800000000000000000e+01 9.129000000000000218e-11
3.280000000000000138e-01 -5.470099199999999837e+04 7.850000000000000000e+01 9.298999999999999373e-11
0.000000000000000000e+00 -5.470131999999999971e+04 7.900000000000000000e+01 9.298999999999999373e-11
2.660000000000000142e-01 -5.470111200000000099e+04 7.950000000000000000e+01 9.487000000000000430e-11
0.000000000000000000e+00 -5.470137900000000081e+04 8.000000000000000000e+01 9.487000000000000430e-11
3.449999999999999734e-01 -5.470103800000000047e+04 8.050000000000000000e+01 9.593999999999999388e-11
0.000000000000000000e+00 -5.470138199999999779e+04 8.100000000000000000e+01 9.593999999999999388e-11
3.489999999999999769e-01 -5.470102999999999884e+04 8.150000000000000000e+01 9.874999999999999504e-11
0.000000000000000000e+00 -5.470137900000000081e+04 8.200000000000000000e+01 9.874999999999999504e-11
3.280000000000000138e-01 -5.470099300000000221e+04 8.250000000000000000e+01 1.048999999999999945e-10
0.000000000000000000e+00 -5.470131999999999971e+04 8.300000000000000000e+01 1.048999999999999945e-10
4.440000000000000058e-01 -5.470093299999999726e+04 8.350000000000000000e+01 1.054000000000000057e-10
0.000000000000000000e+00 -5.470137799999999697e+04 8.400000000000000000e+01 1.054000000000000057e-10
3.250000000000000111e-01 -5.470099500000000262e+04 8.450000000000000000e+01 1.078999999999999970e-10
0.000000000000000000e+00 -5.470132100000000355e+04 8.500000000000000000e+01 1.078999999999999970e-10
2.680000000000000160e-01 -5.470111000000000058e+04 8.550000000000000000e+01 1.102999999999999965e-10
0.000000000000000000e+00 -5.470137799999999697e+04 8.600000000000000000e+01 1.102999999999999965e-10
3.250000000000000111e-01 -5.470099500000000262e+04 8.650000000000000000e+01 1.190000000000000027e-10
0.000000000000000000e+00 -5.470132100000000355e+04 8.700000000000000000e+01 1.190000000000000027e-10
4.919999999999999929e-01 -5.470097099999999773e+04 8.750000000000000000e+01 1.244000000000000047e-10
0.000000000000000000e+00 -5.470146300000000338e+04 8.800000000000000000e+01 1.244000000000000047e-10
3.900000000000000133e-01 -5.470083699999999953e+04 8.850000000000000000e+01 1.262999999999999930e-10
0.000000000000000000e+00 -5.470122699999999895e+04 8.900000000000000000e+01 1.262999999999999930e-10
1.539999999999999980e-01 -5.470130900000000111e+04 8.950000000000000000e+01 1.266000000000000074e-10
0.000000000000000000e+00 -5.470146300000000338e+04 9.000000000000000000e+01 1.266000000000000074e-10
3.400000000000000244e-01 -5.470091000000000349e+04 9.050000000000000000e+01 1.297000000000000019e-10
0.000000000000000000e+00 -5.470125000000000000e+04 9.100000000000000000e+01 1.297000000000000019e-10
1.270000000000000018e-01 -5.470133600000000297e+04 9.150000000000000000e+01 1.310000000000000129e-10
0.000000000000000000e+00 -5.470146300000000338e+04 9.200000000000000000e+01 1.310000000000000129e-10
3.400000000000000244e-01 -5.470091000000000349e+04 9.250000000000000000e+01 1.331999999999999898e-10
0.000000000000000000e+00 -5.470125000000000000e+04 9.300000000000000000e+01 1.331999999999999898e-10
4.470000000000000084e-01 -5.470074599999999919e+04 9.350000000000000000e+01 1.331999999999999898e-10
0.000000000000000000e+00 -5.470119299999999930e+04 9.400000000000000000e+01 1.331999999999999898e-10
4.480000000000000093e-01 -5.470069799999999668e+04 9.450000000000000000e+01 1.358000000000000118e-10
0.000000000000000000e+00 -5.470114699999999721e+04 9.500000000000000000e+01 1.358000000000000118e-10
3.860000000000000098e-01 -5.470084199999999691e+04 9.550000000000000000e+01 1.460000000000000128e-10
0.000000000000000000e+00 -5.470122899999999936e+04 9.600000000000000000e+01 1.460000000000000128e-10
4.680000000000000271e-01 -5.470067799999999988e+04 9.650000000000000000e+01 1.542999999999999997e-10
0.000000000000000000e+00 -5.470114699999999721e+04 9.700000000000000000e+01 1.542999999999999997e-10
3.860000000000000098e-01 -5.470084199999999691e+04 9.750000000000000000e+01 1.588999999999999889e-10
0.000000000000000000e+00 -5.470122899999999936e+04 9.800000000000000000e+01 1.588999999999999889e-10
4.129999999999999782e-01 -5.470078300000000309e+04 9.850000000000000000e+01 1.604000000000000096e-10
0.000000000000000000e+00 -5.470119600000000355e+04 9.900000000000000000e+01 1.604000000000000096e-10
6.069999999999999840e-01 -5.470050200000000041e+04 9.950000000000000000e+01 1.622999999999999979e-10
0.000000000000000000e+00 -5.470110800000000017e+04 1.000000000000000000e+02 1.622999999999999979e-10
3.290000000000000147e-01 -5.470085100000000239e+04 1.005000000000000000e+02 1.668999999999999872e-10
0.000000000000000000e+00 -5.470118000000000029e+04 1.010000000000000000e+02 1.668999999999999872e-10
4.169999999999999818e-01 -5.470098099999999977e+04 1.015000000000000000e+02 1.673000000000000065e-10
0.000000000000000000e+00 -5.470139800000000105e+04 1.020000000000000000e+02 1.673000000000000065e-10
1.120000000000000023e-01 -5.470118899999999849e+04 1.025000000000000000e+02 1.673000000000000065e-10
0.000000000000000000e+00 -5.470130000000000291e+04 1.030000000000000000e+02 1.673000000000000065e-10
1.400000000000000029e-02 -5.470138399999999820e+04 1.035000000000000000e+02 1.673000000000000065e-10
0.000000000000000000e+00 -5.470139800000000105e+04 1.040000000000000000e+02 1.673000000000000065e-10
5.099999999999999672e-02 -5.470132600000000093e+04 1.045000000000000000e+02 1.674000000000000113e-10
0.000000000000000000e+00 -5.470137700000000041e+04 1.050000000000000000e+02 1.674000000000000113e-10
3.880000000000000115e-01 -5.470107299999999668e+04 1.055000000000000000e+02 1.674000000000000113e-10
0.000000000000000000e+00 -5.470146100000000297e+04 1.060000000000000000e+02 1.674000000000000113e-10
3.589999999999999858e-01 -5.470094400000000314e+04 1.065000000000000000e+02 1.712999999999999927e-10
0.000000000000000000e+00 -5.470130399999999645e+04 1.070000000000000000e+02 1.712999999999999927e-10
2.810000000000000275e-01 -5.470098399999999674e+04 1.075000000000000000e+02 1.720000000000000006e-10
0.000000000000000000e+00 -5.470126499999999942e+04 1.080000000000000000e+02 1.720000000000000006e-10
2.419999999999999929e-01 -5.470106100000000151e+04 1.085000000000000000e+02 1.737000000000000050e-10
0.000000000000000000e+00 -5.470130399999999645e+04 1.090000000000000000e+02 1.737000000000000050e-10
2.039999999999999869e-01 -5.470125699999999779e+04 1.095000000000000000e+02 1.738999999999999888e-10
0.000000000000000000e+00 -5.470146100000000297e+04 1.100000000000000000e+02 1.738999999999999888e-10
4.680000000000000271e-01 -5.470093099999999686e+04 1.105000000000000000e+02 1.765000000000000109e-10
0.000000000000000000e+00 -5.470139899999999761e+04 1.110000000000000000e+02 1.765000000000000109e-10
2.720000000000000195e-01 -5.470113300000000163e+04 1.115000000000000000e+02 1.765999999999999899e-10
0.000000000000000000e+00 -5.470140600000000268e+04 1.120000000000000000e+02 1.765999999999999899e-10
4.319999999999999951e-01 -5.470094600000000355e+04 1.125000000000000000e+02 1.787999999999999926e-10
0.000000000000000000e+00 -5.470137799999999697e+04 1.130000000000000000e+02 1.787999999999999926e-10
2.999999999999999889e-02 -5.470136899999999878e+04 1.135000000000000000e+02 1.791000000000000071e-10
0.000000000000000000e+00 -5.470139899999999761e+04 1.140000000000000000e+02 1.791000000000000071e-10
2.810000000000000275e-01 -5.470112700000000041e+04 1.145000000000000000e+02 1.798999999999999940e-10
0.000000000000000000e+00 -5.470140800000000309e+04 1.150000000000000000e+02 1.798999999999999940e-10
3.099999999999999978e-01 -5.470106799999999930e+04 1.155000000000000000e+02 1.799999999999999988e-10
0.000000000000000000e+00 -5.470137799999999697e+04 1.160000000000000000e+02 1.799999999999999988e-10
2.999999999999999889e-02 -5.470136899999999878e+04 1.165000000000000000e+02 1.799999999999999988e-10
0.000000000000000000e+00 -5.470139899999999761e+04 1.170000000000000000e+02 1.799999999999999988e-10
2.810000000000000275e-01 -5.470112700000000041e+04 1.175000000000000000e+02 1.806000000000000019e-10
0.000000000000000000e+00 -5.470140800000000309e+04 1.180000000000000000e+02 1.806000000000000019e-10
3.099999999999999978e-01 -5.470106799999999930e+04 1.185000000000000000e+02 1.868999999999999957e-10
0.000000000000000000e+00 -5.470137799999999697e+04 1.190000000000000000e+02 1.868999999999999957e-10
2.999999999999999889e-02 -5.470136899999999878e+04 1.195000000000000000e+02 1.870000000000000005e-10
0.000000000000000000e+00 -5.470139899999999761e+04 1.200000000000000000e+02 1.870000000000000005e-10
1.130000000000000032e-01 -5.470118699999999808e+04 1.205000000000000000e+02 1.876000000000000036e-10
0.000000000000000000e+00 -5.470130000000000291e+04 1.210000000000000000e+02 1.876000000000000036e-10
5.500000000000000028e-02 -5.470132200000000012e+04 1.215000000000000000e+02 1.876000000000000036e-10
0.000000000000000000e+00 -5.470137700000000041e+04 1.220000000000000000e+02 1.876000000000000036e-10
2.900000000000000147e-02 -5.470137099999999919e+04 1.225000000000000000e+02 1.877999999999999874e-10
0.000000000000000000e+00 -5.470139899999999761e+04 1.230000000000000000e+02 1.877999999999999874e-10
1.320000000000000062e-01 -5.470116799999999785e+04 1.235000000000000000e+02 1.888000000000000098e-10
0.000000000000000000e+00 -5.470130000000000291e+04 1.240000000000000000e+02 1.888000000000000098e-10
5.500000000000000028e-02 -5.470132200000000012e+04 1.245000000000000000e+02 1.888000000000000098e-10
0.000000000000000000e+00 -5.470137700000000041e+04 1.250000000000000000e+02 1.888000000000000098e-10
2.900000000000000147e-02 -5.470137099999999919e+04 1.255000000000000000e+02 1.888000000000000098e-10
0.000000000000000000e+00 -5.470139899999999761e+04 1.260000000000000000e+02 1.888000000000000098e-10
1.320000000000000062e-01 -5.470116799999999785e+04 1.265000000000000000e+02 1.894000000000000129e-10
0.000000000000000000e+00 -5.470130000000000291e+04 1.270000000000000000e+02 1.894000000000000129e-10
1.099999999999999936e-02 -5.470138900000000285e+04 1.275000000000000000e+02 1.894000000000000129e-10
0.000000000000000000e+00 -5.470139899999999761e+04 1.280000000000000000e+02 1.894000000000000129e-10
1.100000000000000006e-01 -5.470119000000000233e+04 1.285000000000000000e+02 1.894999999999999918e-10
0.000000000000000000e+00 -5.470130000000000291e+04 1.290000000000000000e+02 1.894999999999999918e-10
5.500000000000000028e-02 -5.470132100000000355e+04 1.295000000000000000e+02 1.894999999999999918e-10
0.000000000000000000e+00 -5.470137599999999657e+04 1.300000000000000000e+02 1.894999999999999918e-10
2.800000000000000058e-02 -5.470137099999999919e+04 1.305000000000000000e+02 1.894999999999999918e-10
0.000000000000000000e+00 -5.470139899999999761e+04 1.310000000000000000e+02 1.894999999999999918e-10
1.310000000000000053e-01 -5.470116900000000169e+04 1.315000000000000000e+02 1.898000000000000063e-10
0.000000000000000000e+00 -5.470130000000000291e+04 1.320000000000000000e+02 1.898000000000000063e-10
1.000000000000000021e-02 -5.470130099999999948e+04 1.325000000000000000e+02 1.898000000000000063e-10
0.000000000000000000e+00 -5.470131199999999808e+04 1.330000000000000000e+02 1.898000000000000063e-10
5.500000000000000028e-02 -5.470132100000000355e+04 1.335000000000000000e+02 1.898000000000000063e-10
0.000000000000000000e+00 -5.470137599999999657e+04 1.340000000000000000e+02 1.898000000000000063e-10
1.310000000000000053e-01 -5.470116900000000169e+04 1.345000000000000000e+02 1.899000000000000111e-10
0.000000000000000000e+00 -5.470130000000000291e+04 1.350000000000000000e+02 1.899000000000000111e-10
5.500000000000000028e-02 -5.470132100000000355e+04 1.355000000000000000e+02 1.899000000000000111e-10
0.000000000000000000e+00 -5.470137599999999657e+04 1.360000000000000000e+02 1.899000000000000111e-10
2.939999999999999836e-01 -5.470099100000000180e+04 1.365000000000000000e+02 1.899000000000000111e-10
0.000000000000000000e+00 -5.470128500000000349e+04 1.370000000000000000e+02 1.899000000000000111e-10
6.199999999999999956e-02 -5.470122000000000116e+04 1.375000000000000000e+02 1.904000000000000094e-10
0.000000000000000000e+00 -5.470128199999999924e+04 1.380000000000000000e+02 1.904000000000000094e-10
2.199999999999999872e-02 -5.470124100000000180e+04 1.385000000000000000e+02 1.904999999999999884e-10
0.000000000000000000e+00 -5.470126299999999901e+04 1.390000000000000000e+02 1.904999999999999884e-10
5.000000000000000104e-03 -5.470137500000000000e+04 1.395000000000000000e+02 1.904999999999999884e-10
0.000000000000000000e+00 -5.470137999999999738e+04 1.400000000000000000e+02 1.904999999999999884e-10
