# AtomId eventId barrier
3.034000000000000000e+03 8.005000000000000000e+05 7.634969999999999812e-01
1.344100000000000000e+04 1.035593000000000000e+06 3.044549999999999756e-01
1.344100000000000000e+04 3.252140000000000000e+05 4.261205999999999605e+00
8.108000000000000000e+03 1.744210000000000000e+05 3.355000000000000204e-01
9.602000000000000000e+03 3.212120000000000000e+05 5.616879999999999651e-01
1.344100000000000000e+04 1.021303000000000000e+06 1.894270000000000120e-01
1.344100000000000000e+04 8.713440000000000000e+05 4.260537000000000241e+00
3.034000000000000000e+03 8.005000000000000000e+05 7.634990000000000387e-01
1.344100000000000000e+04 1.035593000000000000e+06 3.044549999999999756e-01
1.344100000000000000e+04 3.252140000000000000e+05 4.261225999999999736e+00
8.108000000000000000e+03 1.744210000000000000e+05 3.354980000000000184e-01
9.602000000000000000e+03 3.212120000000000000e+05 5.616879999999999651e-01
1.344100000000000000e+04 1.021303000000000000e+06 1.894270000000000120e-01
2.348000000000000000e+03 6.140600000000000000e+04 2.343790000000000040e-01
8.108000000000000000e+03 6.154820000000000000e+05 5.143440000000000234e-01
2.348000000000000000e+03 2.307440000000000000e+05 6.533600000000000518e-02
2.348000000000000000e+03 6.140600000000000000e+04 2.343790000000000040e-01
8.108000000000000000e+03 6.154830000000000000e+05 5.159329999999999750e-01
2.026000000000000000e+03 1.744210000000000000e+05 1.474900000000000100e-01
2.348000000000000000e+03 6.140600000000000000e+04 2.343850000000000100e-01
8.108000000000000000e+03 6.154830000000000000e+05 5.158920000000000172e-01
2.348000000000000000e+03 2.307440000000000000e+05 6.534399999999999931e-02
2.348000000000000000e+03 6.140600000000000000e+04 2.343850000000000100e-01
8.108000000000000000e+03 6.154830000000000000e+05 5.157190000000000385e-01
2.348000000000000000e+03 2.307440000000000000e+05 6.534399999999999931e-02
2.348000000000000000e+03 6.140600000000000000e+04 2.343840000000000090e-01
8.108000000000000000e+03 6.154830000000000000e+05 5.159150000000000125e-01
2.348000000000000000e+03 2.307440000000000000e+05 6.534399999999999931e-02
2.348000000000000000e+03 6.140600000000000000e+04 2.343850000000000100e-01
8.108000000000000000e+03 6.154830000000000000e+05 5.159690000000000110e-01
2.348000000000000000e+03 2.307440000000000000e+05 6.534399999999999931e-02
2.348000000000000000e+03 6.140600000000000000e+04 2.343870000000000120e-01
8.108000000000000000e+03 6.154830000000000000e+05 5.159550000000000525e-01
2.348000000000000000e+03 2.307440000000000000e+05 6.534399999999999931e-02
2.348000000000000000e+03 6.140600000000000000e+04 2.343889999999999862e-01
8.108000000000000000e+03 6.154830000000000000e+05 5.159280000000000532e-01
2.348000000000000000e+03 2.307440000000000000e+05 6.534399999999999931e-02
2.348000000000000000e+03 6.140600000000000000e+04 2.343909999999999882e-01
8.108000000000000000e+03 6.154830000000000000e+05 5.157599999999999962e-01
2.348000000000000000e+03 2.307440000000000000e+05 6.534399999999999931e-02
2.348000000000000000e+03 6.140600000000000000e+04 2.343919999999999892e-01
8.108000000000000000e+03 6.154830000000000000e+05 5.159740000000000437e-01
2.348000000000000000e+03 2.307440000000000000e+05 6.534399999999999931e-02
2.348000000000000000e+03 6.140600000000000000e+04 2.343939999999999912e-01
8.108000000000000000e+03 6.154830000000000000e+05 5.159010000000000540e-01
2.348000000000000000e+03 2.307440000000000000e+05 6.534399999999999931e-02
2.348000000000000000e+03 6.140600000000000000e+04 2.343959999999999932e-01
8.108000000000000000e+03 6.154830000000000000e+05 5.159070000000000045e-01
2.348000000000000000e+03 2.307440000000000000e+05 6.534399999999999931e-02
2.348000000000000000e+03 6.140600000000000000e+04 2.343979999999999952e-01
8.108000000000000000e+03 6.154830000000000000e+05 5.159259999999999957e-01
2.348000000000000000e+03 2.307440000000000000e+05 6.534399999999999931e-02
2.348000000000000000e+03 6.140600000000000000e+04 2.343999999999999972e-01
8.108000000000000000e+03 6.154830000000000000e+05 5.140289999999999582e-01
2.348000000000000000e+03 2.307440000000000000e+05 6.534399999999999931e-02
2.348000000000000000e+03 6.140600000000000000e+04 2.344009999999999982e-01
8.108000000000000000e+03 6.154830000000000000e+05 5.159059999999999757e-01
2.348000000000000000e+03 2.307440000000000000e+05 6.534399999999999931e-02
2.348000000000000000e+03 6.140600000000000000e+04 2.344030000000000002e-01
8.108000000000000000e+03 6.154830000000000000e+05 5.143199999999999994e-01
2.348000000000000000e+03 2.307440000000000000e+05 6.534399999999999931e-02
2.348000000000000000e+03 6.140600000000000000e+04 2.344050000000000022e-01
8.108000000000000000e+03 6.154830000000000000e+05 5.158810000000000340e-01
2.348000000000000000e+03 2.307440000000000000e+05 6.534399999999999931e-02
2.348000000000000000e+03 6.140600000000000000e+04 2.344060000000000032e-01
8.108000000000000000e+03 6.154830000000000000e+05 5.158939999999999637e-01
2.348000000000000000e+03 2.307440000000000000e+05 6.534399999999999931e-02
2.348000000000000000e+03 6.140600000000000000e+04 2.344080000000000052e-01
8.108000000000000000e+03 6.154830000000000000e+05 5.157399999999999762e-01
2.348000000000000000e+03 2.307440000000000000e+05 6.534399999999999931e-02
2.348000000000000000e+03 6.140600000000000000e+04 2.344100000000000072e-01
8.108000000000000000e+03 6.154830000000000000e+05 5.159460000000000157e-01
2.348000000000000000e+03 2.307440000000000000e+05 6.534500000000000031e-02
2.348000000000000000e+03 6.140600000000000000e+04 2.344110000000000082e-01
8.108000000000000000e+03 6.154830000000000000e+05 5.161540000000000017e-01
8.108000000000000000e+03 5.078130000000000000e+05 6.679159999999999542e-01
9.602000000000000000e+03 7.255610000000000000e+05 3.028469999999999773e-01
9.420000000000000000e+02 1.255759000000000000e+06 2.579528999999999961e+00
8.108000000000000000e+03 3.754850000000000000e+05 7.496420000000000305e-01
9.602000000000000000e+03 6.065920000000000000e+05 3.295879999999999921e-01
8.108000000000000000e+03 5.078130000000000000e+05 6.679220000000000157e-01
9.602000000000000000e+03 7.255610000000000000e+05 3.028230000000000088e-01
9.420000000000000000e+02 1.255759000000000000e+06 2.579527999999999821e+00
8.108000000000000000e+03 3.754850000000000000e+05 7.496460000000000345e-01
9.602000000000000000e+03 6.065920000000000000e+05 3.295910000000000228e-01
8.108000000000000000e+03 5.078130000000000000e+05 6.679289999999999949e-01
9.602000000000000000e+03 7.255610000000000000e+05 3.028069999999999928e-01
9.420000000000000000e+02 1.255759000000000000e+06 2.579527999999999821e+00
8.108000000000000000e+03 3.754850000000000000e+05 7.496390000000000553e-01
9.602000000000000000e+03 6.065920000000000000e+05 3.295930000000000248e-01
8.108000000000000000e+03 5.078130000000000000e+05 6.679319999999999702e-01
9.602000000000000000e+03 7.255610000000000000e+05 3.028089999999999948e-01
9.420000000000000000e+02 1.255759000000000000e+06 2.579527999999999821e+00
8.108000000000000000e+03 3.754850000000000000e+05 7.496540000000000425e-01
9.602000000000000000e+03 6.065920000000000000e+05 3.295890000000000208e-01
8.108000000000000000e+03 5.078130000000000000e+05 6.679279999999999662e-01
