# AtomId eventId barrier
6.126000000000000000e+03 1.468120000000000000e+05 9.766820000000000501e-01
7.206000000000000000e+03 9.126310000000000000e+05 4.461330000000000018e-01
6.126000000000000000e+03 9.207430000000000000e+05 4.441599999999999993e-01
7.206000000000000000e+03 1.120990000000000000e+06 5.373700000000000143e-01
6.126000000000000000e+03 7.613200000000000000e+04 5.142160000000000064e-01
6.126000000000000000e+03 1.468120000000000000e+05 9.767479999999999496e-01
7.206000000000000000e+03 9.126310000000000000e+05 4.461930000000000063e-01
6.126000000000000000e+03 9.207430000000000000e+05 4.441629999999999745e-01
7.206000000000000000e+03 1.120990000000000000e+06 5.373719999999999608e-01
6.126000000000000000e+03 7.613200000000000000e+04 5.142179999999999529e-01
7.206000000000000000e+03 9.126310000000000000e+05 4.461439999999999850e-01
6.126000000000000000e+03 9.207430000000000000e+05 4.441660000000000053e-01
7.206000000000000000e+03 1.120990000000000000e+06 5.373719999999999608e-01
6.126000000000000000e+03 7.613200000000000000e+04 5.142170000000000352e-01
6.126000000000000000e+03 1.468120000000000000e+05 9.767329999999999623e-01
7.206000000000000000e+03 9.126310000000000000e+05 4.461390000000000078e-01
6.126000000000000000e+03 9.207430000000000000e+05 4.441669999999999785e-01
7.206000000000000000e+03 1.120990000000000000e+06 5.373759999999999648e-01
6.126000000000000000e+03 7.613200000000000000e+04 5.142170000000000352e-01
7.206000000000000000e+03 9.126310000000000000e+05 4.462260000000000115e-01
6.126000000000000000e+03 9.207430000000000000e+05 4.431200000000000139e-01
7.206000000000000000e+03 1.120990000000000000e+06 5.373809999999999976e-01
6.126000000000000000e+03 7.613200000000000000e+04 5.142160000000000064e-01
6.126000000000000000e+03 1.468120000000000000e+05 9.767540000000000111e-01
7.206000000000000000e+03 9.126310000000000000e+05 4.461040000000000005e-01
6.126000000000000000e+03 9.207430000000000000e+05 4.441740000000000133e-01
7.206000000000000000e+03 1.120990000000000000e+06 5.373830000000000551e-01
6.126000000000000000e+03 7.613200000000000000e+04 5.142170000000000352e-01
6.126000000000000000e+03 1.468120000000000000e+05 9.765939999999999621e-01
7.206000000000000000e+03 9.126310000000000000e+05 4.461229999999999918e-01
6.126000000000000000e+03 9.207430000000000000e+05 4.441740000000000133e-01
7.206000000000000000e+03 1.120990000000000000e+06 5.373850000000000016e-01
6.126000000000000000e+03 7.613200000000000000e+04 5.142160000000000064e-01
6.126000000000000000e+03 1.468120000000000000e+05 9.766089999999999494e-01
7.206000000000000000e+03 9.126310000000000000e+05 4.462229999999999808e-01
6.126000000000000000e+03 9.207430000000000000e+05 4.431260000000000199e-01
7.206000000000000000e+03 1.120990000000000000e+06 5.373869999999999481e-01
1.611000000000000000e+03 4.179460000000000000e+05 1.146754999999999969e+00
6.126000000000000000e+03 6.526080000000000000e+05 5.407319999999999904e-01
6.126000000000000000e+03 9.704230000000000000e+05 7.371820000000000039e-01
4.278000000000000000e+03 5.625530000000000000e+05 4.177819999999999867e-01
6.126000000000000000e+03 4.957470000000000000e+05 5.307720000000000216e-01
6.126000000000000000e+03 1.171990000000000000e+05 1.431200999999999945e+00
8.692000000000000000e+03 5.235400000000000000e+04 5.388629999999999809e-01
1.611000000000000000e+03 8.985420000000000000e+05 6.728629999999999889e-01
4.278000000000000000e+03 1.016120000000000000e+06 8.243359999999999577e-01
4.278000000000000000e+03 1.016121000000000000e+06 9.845949999999999980e-01
9.014000000000000000e+03 9.938280000000000000e+05 4.981999999999999762e-01
1.611000000000000000e+03 5.320100000000000000e+05 6.183049999999999935e-01
1.611000000000000000e+03 8.145540000000000000e+05 6.626560000000000228e-01
8.249000000000000000e+03 1.110797000000000000e+06 5.811800000000000299e-01
9.014000000000000000e+03 7.133070000000000000e+05 4.192119999999999735e-01
1.083900000000000000e+04 1.180083000000000000e+06 9.691680000000000295e-01
1.170800000000000000e+04 6.644720000000000000e+05 6.843709999999999516e-01
1.611000000000000000e+03 8.985420000000000000e+05 6.728560000000000096e-01
4.278000000000000000e+03 1.016120000000000000e+06 8.243359999999999577e-01
9.014000000000000000e+03 9.938280000000000000e+05 4.981999999999999762e-01
1.611000000000000000e+03 5.320100000000000000e+05 6.183039999999999647e-01
1.611000000000000000e+03 8.145540000000000000e+05 6.626520000000000188e-01
8.249000000000000000e+03 1.110797000000000000e+06 5.811770000000000547e-01
9.014000000000000000e+03 7.133070000000000000e+05 4.192119999999999735e-01
1.083900000000000000e+04 1.180083000000000000e+06 9.691670000000000007e-01
1.170800000000000000e+04 6.644720000000000000e+05 6.844970000000000221e-01
1.611000000000000000e+03 8.985420000000000000e+05 6.728579999999999561e-01
4.278000000000000000e+03 1.016120000000000000e+06 8.243369999999999864e-01
4.278000000000000000e+03 1.016121000000000000e+06 9.842539999999999623e-01
9.014000000000000000e+03 9.938280000000000000e+05 4.982010000000000050e-01
1.611000000000000000e+03 5.320100000000000000e+05 6.183049999999999935e-01
1.611000000000000000e+03 8.145540000000000000e+05 6.626680000000000348e-01
8.249000000000000000e+03 1.110797000000000000e+06 5.811779999999999724e-01
9.014000000000000000e+03 7.133070000000000000e+05 4.192119999999999735e-01
1.083900000000000000e+04 1.180083000000000000e+06 9.691659999999999719e-01
1.170800000000000000e+04 6.644720000000000000e+05 6.844869999999999566e-01
1.611000000000000000e+03 8.985420000000000000e+05 6.728610000000000424e-01
4.278000000000000000e+03 1.016120000000000000e+06 8.243380000000000152e-01
4.278000000000000000e+03 1.016121000000000000e+06 9.840149999999999730e-01
9.014000000000000000e+03 9.938280000000000000e+05 4.982019999999999782e-01
6.126000000000000000e+03 1.139675000000000000e+06 5.834390000000000409e-01
1.074100000000000000e+04 5.662130000000000000e+05 9.208629999999999871e-01
1.074100000000000000e+04 1.126429000000000000e+06 1.085471000000000075e+00
5.920000000000000000e+02 7.409080000000000000e+05 7.806440000000000046e-01
4.278000000000000000e+03 1.946110000000000000e+05 9.209239999999999648e-01
1.074100000000000000e+04 8.438700000000000000e+05 9.433810000000000251e-01
5.920000000000000000e+02 8.133980000000000000e+05 1.161227999999999927e+00
7.797000000000000000e+03 1.270165000000000000e+06 1.020302000000000042e+00
5.920000000000000000e+02 7.409080000000000000e+05 7.806429999999999758e-01
4.278000000000000000e+03 1.946110000000000000e+05 9.209220000000000184e-01
1.074100000000000000e+04 8.438700000000000000e+05 9.433820000000000539e-01
4.278000000000000000e+03 1.106384000000000000e+06 8.481440000000000090e-01
6.126000000000000000e+03 6.394400000000000000e+05 4.922739999999999894e-01
1.074100000000000000e+04 3.853550000000000000e+05 9.853610000000000424e-01
5.920000000000000000e+02 7.409080000000000000e+05 7.807600000000000096e-01
4.278000000000000000e+03 1.946110000000000000e+05 9.209500000000000464e-01
1.074100000000000000e+04 8.438700000000000000e+05 9.435430000000000206e-01
5.920000000000000000e+02 8.133980000000000000e+05 1.161216000000000026e+00
7.797000000000000000e+03 1.270165000000000000e+06 1.020305999999999935e+00
5.920000000000000000e+02 7.409080000000000000e+05 7.807600000000000096e-01
4.278000000000000000e+03 1.946110000000000000e+05 9.209500000000000464e-01
1.074100000000000000e+04 8.438700000000000000e+05 9.435419999999999918e-01
4.278000000000000000e+03 1.106384000000000000e+06 8.482420000000000515e-01
6.126000000000000000e+03 6.394400000000000000e+05 4.921449999999999991e-01
1.074100000000000000e+04 3.853550000000000000e+05 9.854129999999999834e-01
5.920000000000000000e+02 7.409080000000000000e+05 7.808359999999999745e-01
4.278000000000000000e+03 1.946110000000000000e+05 9.198229999999999462e-01
1.074100000000000000e+04 8.438700000000000000e+05 9.438330000000000330e-01
4.278000000000000000e+03 1.106384000000000000e+06 8.490199999999999969e-01
6.126000000000000000e+03 6.394400000000000000e+05 4.921530000000000071e-01
1.074100000000000000e+04 3.853550000000000000e+05 9.866559999999999775e-01
5.920000000000000000e+02 7.409080000000000000e+05 7.808389999999999498e-01
4.278000000000000000e+03 1.946110000000000000e+05 9.198250000000000037e-01
1.074100000000000000e+04 8.438700000000000000e+05 9.438349999999999795e-01
4.278000000000000000e+03 1.106384000000000000e+06 8.490349999999999842e-01
6.126000000000000000e+03 6.394400000000000000e+05 4.921719999999999984e-01
1.074100000000000000e+04 3.853550000000000000e+05 9.866639999999999855e-01
6.126000000000000000e+03 4.279490000000000000e+05 6.344039999999999679e-01
6.126000000000000000e+03 1.201515000000000000e+06 1.482826999999999895e+00
7.206000000000000000e+03 1.120990000000000000e+06 5.827149999999999830e-01
5.070000000000000000e+02 2.362340000000000000e+05 6.368409999999999904e-01
4.344000000000000000e+03 1.179426000000000000e+06 4.181799999999999962e-01
1.196900000000000000e+04 4.339670000000000000e+05 6.443140000000000533e-01
6.126000000000000000e+03 2.639740000000000000e+05 6.338899999999999535e-01
6.126000000000000000e+03 1.201515000000000000e+06 1.483788000000000107e+00
7.206000000000000000e+03 1.120990000000000000e+06 5.827830000000000510e-01
1.611000000000000000e+03 1.027334000000000000e+06 8.709019999999999539e-01
1.611000000000000000e+03 8.180850000000000000e+05 8.706899999999999640e-01
6.126000000000000000e+03 2.639740000000000000e+05 6.337669999999999693e-01
7.206000000000000000e+03 1.120990000000000000e+06 5.827440000000000397e-01
1.611000000000000000e+03 1.027334000000000000e+06 8.729719999999999702e-01
1.611000000000000000e+03 8.180850000000000000e+05 8.709179999999999700e-01
4.278000000000000000e+03 5.625530000000000000e+05 4.610699999999999799e-01
8.692000000000000000e+03 5.235400000000000000e+04 5.857099999999999529e-01
8.692000000000000000e+03 2.442640000000000000e+05 5.949240000000000084e-01
1.004400000000000000e+04 2.055930000000000000e+05 6.374389999999999779e-01
1.306300000000000000e+04 1.143133000000000000e+06 7.659139999999999837e-01
8.692000000000000000e+03 5.235400000000000000e+04 5.945120000000000404e-01
1.004400000000000000e+04 2.055930000000000000e+05 6.374429999999999819e-01
1.306300000000000000e+04 1.143133000000000000e+06 7.660679999999999712e-01
1.004400000000000000e+04 7.875800000000000000e+04 7.068590000000000151e-01
1.066900000000000000e+04 3.101220000000000000e+05 7.663130000000000219e-01
1.306300000000000000e+04 1.000200000000000000e+05 6.066930000000000378e-01
1.306300000000000000e+04 7.101580000000000000e+05 5.186199999999999699e-01
1.500000000000000000e+02 8.831630000000000000e+05 9.155259999999999510e-01
7.459000000000000000e+03 4.506780000000000000e+05 3.421930000000000249e-01
9.280000000000000000e+03 1.016246000000000000e+06 4.171980000000000133e-01
1.355000000000000000e+03 1.619610000000000000e+05 4.410959999999999881e-01
9.280000000000000000e+03 9.412460000000000000e+05 6.350050000000000416e-01
9.280000000000000000e+03 9.412470000000000000e+05 5.340850000000000319e-01
1.355000000000000000e+03 1.619610000000000000e+05 4.410959999999999881e-01
9.280000000000000000e+03 9.412460000000000000e+05 6.333280000000000021e-01
