# AtomId eventId barrier
5.989000000000000000e+03 5.550640000000000000e+05 1.242356999999999934e+00
8.770000000000000000e+03 1.138597000000000000e+06 1.213567000000000062e+00
8.770000000000000000e+03 7.224950000000000000e+05 1.453899000000000052e+00
8.770000000000000000e+03 1.718930000000000000e+05 1.338030000000000053e+00
9.071000000000000000e+03 6.257040000000000000e+05 1.275714999999999932e+00
9.071000000000000000e+03 2.342230000000000000e+05 1.506110000000000060e+00
1.334800000000000000e+04 9.025000000000000000e+04 9.227400000000000047e-01
5.527000000000000000e+03 1.050439000000000000e+06 1.111625000000000085e+00
5.527000000000000000e+03 1.397060000000000000e+05 1.336243000000000070e+00
5.989000000000000000e+03 5.550640000000000000e+05 1.242355000000000098e+00
8.770000000000000000e+03 1.138597000000000000e+06 1.213567000000000062e+00
8.770000000000000000e+03 7.224950000000000000e+05 1.453897999999999913e+00
8.770000000000000000e+03 1.718930000000000000e+05 1.338030999999999970e+00
9.071000000000000000e+03 6.257040000000000000e+05 1.275714999999999932e+00
9.071000000000000000e+03 2.342230000000000000e+05 1.506108999999999920e+00
1.334800000000000000e+04 9.025000000000000000e+04 9.227400000000000047e-01
5.527000000000000000e+03 1.050439000000000000e+06 1.111636999999999986e+00
5.527000000000000000e+03 1.397060000000000000e+05 1.336265000000000036e+00
1.334800000000000000e+04 8.330350000000000000e+05 1.021187000000000067e+00
1.334800000000000000e+04 8.330350000000000000e+05 1.021168000000000076e+00
1.318700000000000000e+04 6.832850000000000000e+05 1.001216000000000106e+00
1.334800000000000000e+04 8.330350000000000000e+05 1.021171000000000051e+00
1.334800000000000000e+04 8.330350000000000000e+05 1.021146000000000109e+00
1.334800000000000000e+04 8.330350000000000000e+05 1.021155999999999953e+00
1.334800000000000000e+04 8.330350000000000000e+05 1.021157000000000092e+00
1.334800000000000000e+04 8.330350000000000000e+05 1.021163999999999961e+00
1.334800000000000000e+04 8.330350000000000000e+05 1.021166999999999936e+00
1.334800000000000000e+04 8.330350000000000000e+05 1.021177999999999919e+00
1.334800000000000000e+04 8.330350000000000000e+05 1.021187000000000067e+00
1.334800000000000000e+04 8.330350000000000000e+05 1.021185000000000009e+00
1.334800000000000000e+04 8.330350000000000000e+05 1.021195999999999993e+00
1.334800000000000000e+04 8.330350000000000000e+05 1.021204999999999918e+00
1.334800000000000000e+04 8.330350000000000000e+05 1.021166999999999936e+00
1.334800000000000000e+04 8.330350000000000000e+05 1.021212000000000009e+00
1.334800000000000000e+04 8.330350000000000000e+05 1.021179000000000059e+00
1.334800000000000000e+04 8.330350000000000000e+05 1.021195000000000075e+00
1.334800000000000000e+04 8.330350000000000000e+05 1.021169999999999911e+00
1.334800000000000000e+04 8.330350000000000000e+05 1.021177999999999919e+00
1.334800000000000000e+04 8.330350000000000000e+05 1.021190000000000042e+00
1.334800000000000000e+04 8.330350000000000000e+05 1.021185000000000009e+00
1.334800000000000000e+04 4.965180000000000000e+05 1.376195000000000057e+00
1.334800000000000000e+04 4.965180000000000000e+05 1.376093999999999928e+00
1.334800000000000000e+04 4.965180000000000000e+05 1.376387999999999945e+00
1.334800000000000000e+04 4.965180000000000000e+05 1.375995999999999997e+00
1.334800000000000000e+04 4.965180000000000000e+05 1.376376000000000044e+00
1.334800000000000000e+04 4.965180000000000000e+05 1.376368999999999954e+00
1.334800000000000000e+04 4.965180000000000000e+05 1.376042999999999905e+00
1.334800000000000000e+04 4.965180000000000000e+05 1.375261000000000067e+00
1.334800000000000000e+04 4.965180000000000000e+05 1.376103000000000076e+00
1.334800000000000000e+04 4.965180000000000000e+05 1.376028000000000029e+00
1.151600000000000000e+04 8.215760000000000000e+05 8.752280000000000060e-01
1.080400000000000000e+04 7.527290000000000000e+05 1.690403000000000100e+00
1.151600000000000000e+04 4.088710000000000000e+05 1.025514999999999954e+00
1.136500000000000000e+04 1.124080000000000000e+05 1.014032000000000044e+00
1.151600000000000000e+04 1.506530000000000000e+05 4.098385999999999640e+00
9.262000000000000000e+03 9.046850000000000000e+05 1.432242000000000015e+00
9.262000000000000000e+03 4.924930000000000000e+05 4.403842000000000034e+00
1.136500000000000000e+04 1.124080000000000000e+05 1.014029999999999987e+00
1.151600000000000000e+04 1.506530000000000000e+05 4.098385999999999640e+00
9.262000000000000000e+03 9.046850000000000000e+05 1.432242000000000015e+00
9.262000000000000000e+03 4.924930000000000000e+05 4.403842000000000034e+00
1.136500000000000000e+04 1.124080000000000000e+05 1.014030999999999905e+00
1.151600000000000000e+04 1.506530000000000000e+05 4.098385999999999640e+00
9.262000000000000000e+03 9.046850000000000000e+05 1.432242999999999933e+00
9.262000000000000000e+03 4.924930000000000000e+05 4.403842000000000034e+00
1.136500000000000000e+04 1.124080000000000000e+05 1.014034000000000102e+00
1.151600000000000000e+04 1.506530000000000000e+05 4.098385999999999640e+00
1.334800000000000000e+04 8.073910000000000000e+05 1.357931999999999917e+00
1.136500000000000000e+04 1.124080000000000000e+05 1.376737000000000100e+00
6.230000000000000000e+03 1.962650000000000000e+05 1.914044999999999996e+00
1.136500000000000000e+04 1.124080000000000000e+05 1.376759000000000066e+00
1.136500000000000000e+04 8.925190000000000000e+05 1.336850000000000094e+00
1.334800000000000000e+04 7.411530000000000000e+05 1.282915000000000028e+00
1.136500000000000000e+04 1.124080000000000000e+05 1.572241999999999917e+00
6.230000000000000000e+03 1.962650000000000000e+05 1.914031999999999956e+00
1.136500000000000000e+04 1.124080000000000000e+05 1.376900999999999931e+00
1.136500000000000000e+04 8.925190000000000000e+05 1.336870999999999921e+00
1.334800000000000000e+04 7.411530000000000000e+05 1.283128000000000046e+00
1.136500000000000000e+04 1.124080000000000000e+05 1.571951000000000098e+00
1.136500000000000000e+04 8.925190000000000000e+05 1.337353999999999932e+00
1.334800000000000000e+04 7.411530000000000000e+05 1.283269999999999911e+00
1.136500000000000000e+04 1.124080000000000000e+05 1.570772999999999975e+00
1.136500000000000000e+04 8.925190000000000000e+05 1.337388999999999939e+00
1.334800000000000000e+04 7.411530000000000000e+05 1.283268999999999993e+00
1.334800000000000000e+04 4.965180000000000000e+05 1.300912999999999986e+00
1.334800000000000000e+04 4.965180000000000000e+05 1.300926999999999945e+00
1.334800000000000000e+04 3.760530000000000000e+05 1.176134999999999931e+00
1.334800000000000000e+04 4.965180000000000000e+05 1.300926000000000027e+00
1.334800000000000000e+04 3.760530000000000000e+05 1.176258999999999943e+00
1.080400000000000000e+04 7.527290000000000000e+05 1.693235000000000046e+00
1.151600000000000000e+04 4.088710000000000000e+05 1.113642000000000021e+00
3.894000000000000000e+03 3.642070000000000000e+05 1.031123999999999929e+00
1.267400000000000000e+04 6.323110000000000000e+05 1.195427999999999935e+00
1.101000000000000000e+04 8.015230000000000000e+05 1.202571999999999974e+00
1.267400000000000000e+04 2.754000000000000000e+04 1.132557999999999954e+00
3.894000000000000000e+03 3.642070000000000000e+05 1.031149000000000093e+00
1.267400000000000000e+04 6.323110000000000000e+05 1.195422999999999902e+00
1.101000000000000000e+04 8.015230000000000000e+05 1.202576000000000089e+00
1.267400000000000000e+04 2.754000000000000000e+04 1.132562000000000069e+00
5.925000000000000000e+03 1.535650000000000000e+05 1.159330999999999889e+00
9.533000000000000000e+03 1.124080000000000000e+05 1.016240000000000032e+00
