# atom_type event_id atom_id barrier
4.000000000000000000e+00 3.990280000000000000e+05 1.009100000000000000e+04 1.863729500000000094e-01
2.000000000000000000e+00 2.337900000000000000e+04 1.260800000000000000e+04 8.499239299999999941e-01
2.000000000000000000e+00 1.213140000000000000e+06 1.260800000000000000e+04 2.866432800000000003e-01
2.000000000000000000e+00 4.306540000000000000e+05 1.260800000000000000e+04 1.242458730000000067e+00
2.000000000000000000e+00 1.265892000000000000e+06 1.260800000000000000e+04 7.995492499999999891e-01
2.000000000000000000e+00 5.352030000000000000e+05 9.887000000000000000e+03 8.613309900000000185e-01
2.000000000000000000e+00 3.440770000000000000e+05 9.887000000000000000e+03 7.256030999999999453e-01
4.000000000000000000e+00 2.073630000000000000e+05 1.280000000000000000e+03 3.526258800000000027e-01
4.000000000000000000e+00 8.820690000000000000e+05 1.280000000000000000e+03 3.564694500000000210e-01
3.000000000000000000e+00 8.438700000000000000e+05 1.074100000000000000e+04 9.462638599999999567e-01
3.000000000000000000e+00 6.772350000000000000e+05 1.074100000000000000e+04 4.992640300000000253e-01
2.000000000000000000e+00 5.322020000000000000e+05 5.297000000000000000e+03 1.349162750000000077e+00
5.000000000000000000e+00 7.219650000000000000e+05 8.272000000000000000e+03 3.384438200000000063e-01
4.000000000000000000e+00 2.639740000000000000e+05 1.009100000000000000e+04 3.295277699999999976e-01
4.000000000000000000e+00 1.160686000000000000e+06 1.009100000000000000e+04 2.717280000000000251e-01
3.000000000000000000e+00 7.409080000000000000e+05 5.920000000000000000e+02 7.845375999999999461e-01
3.000000000000000000e+00 1.946110000000000000e+05 4.278000000000000000e+03 9.271798599999999668e-01
3.000000000000000000e+00 4.115400000000000000e+04 4.278000000000000000e+03 8.654715899999999573e-01
2.000000000000000000e+00 8.292870000000000000e+05 8.999000000000000000e+03 1.119576579999999932e+00
2.000000000000000000e+00 1.292136000000000000e+06 8.999000000000000000e+03 7.801381800000000144e-01
4.000000000000000000e+00 6.676020000000000000e+05 1.280000000000000000e+03 1.226396059999999899e+00
4.000000000000000000e+00 5.873400000000000000e+05 1.280000000000000000e+03 2.576570300000000091e-01
3.000000000000000000e+00 8.023070000000000000e+05 1.074100000000000000e+04 1.115427890000000088e+00
3.000000000000000000e+00 5.194550000000000000e+05 1.074100000000000000e+04 6.685542700000000060e-01
2.000000000000000000e+00 8.782990000000000000e+05 4.618000000000000000e+03 1.001685120000000095e+00
2.000000000000000000e+00 9.733370000000000000e+05 4.618000000000000000e+03 5.003674099999999569e-01
4.000000000000000000e+00 6.413880000000000000e+05 3.362000000000000000e+03 6.658375300000000108e-01
4.000000000000000000e+00 8.468230000000000000e+05 3.362000000000000000e+03 3.424666000000000099e-01
4.000000000000000000e+00 1.246773000000000000e+06 6.968000000000000000e+03 4.750085600000000241e-01
4.000000000000000000e+00 6.352090000000000000e+05 6.968000000000000000e+03 3.556365300000000063e-01
3.000000000000000000e+00 1.270165000000000000e+06 7.797000000000000000e+03 1.037089649999999974e+00
3.000000000000000000e+00 7.372570000000000000e+05 7.797000000000000000e+03 7.449231200000000497e-01
4.000000000000000000e+00 1.010489000000000000e+06 7.670000000000000000e+03 4.407101700000000122e-01
4.000000000000000000e+00 1.067075000000000000e+06 7.670000000000000000e+03 2.298843399999999926e-01
3.000000000000000000e+00 8.133980000000000000e+05 5.920000000000000000e+02 1.223092730000000072e+00
3.000000000000000000e+00 9.467240000000000000e+05 5.920000000000000000e+02 9.517270899999999978e-01
2.000000000000000000e+00 6.158450000000000000e+05 2.449000000000000000e+03 6.048393100000000189e-01
5.000000000000000000e+00 3.684160000000000000e+05 7.024000000000000000e+03 4.628352000000000160e-02
4.000000000000000000e+00 1.185386000000000000e+06 7.670000000000000000e+03 6.034677699999999589e-01
4.000000000000000000e+00 1.590790000000000000e+05 7.670000000000000000e+03 3.932556300000000227e-01
4.000000000000000000e+00 8.820700000000000000e+05 1.280000000000000000e+03 3.488272000000000039e-01
4.000000000000000000e+00 2.073640000000000000e+05 1.280000000000000000e+03 3.448499400000000215e-01
2.000000000000000000e+00 3.455950000000000000e+05 1.260800000000000000e+04 9.763699900000000209e-01
2.000000000000000000e+00 1.201848000000000000e+06 1.260800000000000000e+04 8.635790899999999937e-01
5.000000000000000000e+00 1.962650000000000000e+05 6.230000000000000000e+03 1.925048499999999940e+00
2.000000000000000000e+00 2.304690000000000000e+05 9.474000000000000000e+03 3.995750000000000135e-01
4.000000000000000000e+00 6.687210000000000000e+05 1.009100000000000000e+04 2.691323800000000044e-01
3.000000000000000000e+00 3.853550000000000000e+05 1.074100000000000000e+04 9.880866600000000055e-01
3.000000000000000000e+00 1.096196000000000000e+06 1.074100000000000000e+04 6.345513000000000403e-01
5.000000000000000000e+00 7.411530000000000000e+05 1.334800000000000000e+04 1.282852359999999914e+00
5.000000000000000000e+00 5.893920000000000000e+05 1.334800000000000000e+04 1.377276659999999930e+00
4.000000000000000000e+00 6.687220000000000000e+05 1.009100000000000000e+04 2.683287799999999890e-01
4.000000000000000000e+00 8.301800000000000000e+04 1.009100000000000000e+04 3.243236299999999739e-01
5.000000000000000000e+00 8.925190000000000000e+05 1.136500000000000000e+04 1.342165510000000062e+00
5.000000000000000000e+00 5.464250000000000000e+05 1.136500000000000000e+04 6.756202199999999936e-01
4.000000000000000000e+00 5.278680000000000000e+05 2.348000000000000000e+03 5.131355899999999748e-01
4.000000000000000000e+00 3.476700000000000000e+05 2.348000000000000000e+03 2.021128700000000000e-01
3.000000000000000000e+00 2.918100000000000000e+05 6.126000000000000000e+03 4.967184299999999886e-01
3.000000000000000000e+00 4.279490000000000000e+05 6.126000000000000000e+03 6.390507199999999610e-01
5.000000000000000000e+00 2.048390000000000000e+05 1.136500000000000000e+04 1.440577790000000080e+00
5.000000000000000000e+00 4.393070000000000000e+05 1.136500000000000000e+04 1.422842890000000082e+00
4.000000000000000000e+00 7.593430000000000000e+05 1.009100000000000000e+04 4.554037699999999855e-01
4.000000000000000000e+00 1.213425000000000000e+06 1.009100000000000000e+04 5.124881199999999914e-01
3.000000000000000000e+00 1.106384000000000000e+06 4.278000000000000000e+03 8.488124099999999617e-01
3.000000000000000000e+00 4.053440000000000000e+05 4.278000000000000000e+03 8.738693600000000394e-01
4.000000000000000000e+00 1.976200000000000000e+05 9.420000000000000000e+02 6.784145400000000103e-01
4.000000000000000000e+00 1.287593000000000000e+06 9.420000000000000000e+02 4.960224899999999826e-01
3.000000000000000000e+00 4.279500000000000000e+05 6.126000000000000000e+03 6.349289799999999762e-01
3.000000000000000000e+00 2.918110000000000000e+05 6.126000000000000000e+03 4.932761900000000033e-01
4.000000000000000000e+00 8.735900000000000000e+04 9.602000000000000000e+03 3.899949300000000174e-01
4.000000000000000000e+00 9.218700000000000000e+05 9.602000000000000000e+03 1.535109400000000124e-01
1.000000000000000000e+00 3.544530000000000000e+05 2.838000000000000000e+03 7.990760199999999980e-01
1.000000000000000000e+00 2.735560000000000000e+05 2.838000000000000000e+03 6.788987100000000163e-01
4.000000000000000000e+00 7.203610000000000000e+05 1.266100000000000000e+04 3.420670100000000047e-01
4.000000000000000000e+00 8.201830000000000000e+05 1.266100000000000000e+04 1.280798499999999951e-01
4.000000000000000000e+00 1.270677000000000000e+06 9.420000000000000000e+02 7.345384299999999644e-01
4.000000000000000000e+00 1.117130000000000000e+06 9.420000000000000000e+02 4.635371799999999931e-01
4.000000000000000000e+00 6.715530000000000000e+05 9.239000000000000000e+03 2.935628009999999843e+00
4.000000000000000000e+00 2.559800000000000000e+04 9.239000000000000000e+03 2.578846099999999808e+00
4.000000000000000000e+00 2.735510000000000000e+05 8.108000000000000000e+03 7.800772700000000448e-01
2.000000000000000000e+00 5.903100000000000000e+05 5.216000000000000000e+03 1.553907479999999897e+00
1.000000000000000000e+00 7.493000000000000000e+04 9.100000000000000000e+01 9.214268899999999984e-01
1.000000000000000000e+00 4.546390000000000000e+05 9.100000000000000000e+01 7.686509400000000047e-01
1.000000000000000000e+00 4.402630000000000000e+05 2.838000000000000000e+03 4.278430369999999705e+00
2.000000000000000000e+00 1.062384000000000000e+06 2.380000000000000000e+03 4.063168730000000117e+00
3.000000000000000000e+00 4.339670000000000000e+05 1.196900000000000000e+04 6.461891400000000507e-01
3.000000000000000000e+00 1.213999000000000000e+06 1.196900000000000000e+04 6.409763299999999830e-01
2.000000000000000000e+00 1.054030000000000000e+06 4.351000000000000000e+03 6.686375399999999747e-01
2.000000000000000000e+00 3.496070000000000000e+05 4.351000000000000000e+03 5.295765000000000056e-01
1.000000000000000000e+00 1.066540000000000000e+06 8.586000000000000000e+03 6.987069299999999483e-01
1.000000000000000000e+00 4.013450000000000000e+05 8.586000000000000000e+03 8.949630100000000033e-01
1.000000000000000000e+00 1.086668000000000000e+06 7.847000000000000000e+03 7.821621600000000507e-01
1.000000000000000000e+00 1.146195000000000000e+06 7.847000000000000000e+03 1.464346499999999995e-01
1.000000000000000000e+00 1.292338000000000000e+06 2.838000000000000000e+03 5.335114399999999479e-01
1.000000000000000000e+00 1.205170000000000000e+05 2.838000000000000000e+03 5.662589999999999568e-01
3.000000000000000000e+00 2.362340000000000000e+05 5.070000000000000000e+02 6.390909299999999460e-01
3.000000000000000000e+00 3.243420000000000000e+05 5.070000000000000000e+02 4.519195699999999927e-01
4.000000000000000000e+00 1.143133000000000000e+06 9.239000000000000000e+03 4.489016499999999854e-01
4.000000000000000000e+00 2.080180000000000000e+05 9.239000000000000000e+03 3.285605500000000068e-01
4.000000000000000000e+00 8.110460000000000000e+05 8.108000000000000000e+03 5.548098299999999483e-01
4.000000000000000000e+00 6.144580000000000000e+05 8.108000000000000000e+03 5.440050699999999795e-01
3.000000000000000000e+00 1.179426000000000000e+06 4.344000000000000000e+03 4.221693300000000093e-01
3.000000000000000000e+00 4.658170000000000000e+05 4.344000000000000000e+03 3.217872399999999744e-01
3.000000000000000000e+00 1.265282000000000000e+06 4.344000000000000000e+03 5.225742799999999466e-01
1.000000000000000000e+00 7.400860000000000000e+05 1.051600000000000000e+04 9.001304700000000159e-01
1.000000000000000000e+00 9.526830000000000000e+05 1.051600000000000000e+04 4.455718499999999915e-01
1.000000000000000000e+00 4.394240000000000000e+05 1.051600000000000000e+04 9.216932599999999587e-01
1.000000000000000000e+00 1.656100000000000000e+05 1.051600000000000000e+04 7.872799299999999612e-01
4.000000000000000000e+00 8.736000000000000000e+04 9.602000000000000000e+03 3.899810899999999747e-01
5.000000000000000000e+00 3.760530000000000000e+05 1.334800000000000000e+04 2.633139690000000144e+00
2.000000000000000000e+00 8.200190000000000000e+05 9.320000000000000000e+03 7.935396300000000513e-01
2.000000000000000000e+00 3.826510000000000000e+05 1.032100000000000000e+04 2.835659300000000216e-01
3.000000000000000000e+00 1.027334000000000000e+06 1.611000000000000000e+03 8.815151599999999643e-01
3.000000000000000000e+00 1.113719000000000000e+06 1.611000000000000000e+03 6.233414400000000244e-01
2.000000000000000000e+00 1.090205000000000000e+06 2.380000000000000000e+03 8.200009900000000407e-01
2.000000000000000000e+00 5.391550000000000000e+05 2.380000000000000000e+03 7.625113199999999924e-01
1.000000000000000000e+00 3.774030000000000000e+05 5.650000000000000000e+03 1.103262689999999990e+00
1.000000000000000000e+00 4.753550000000000000e+05 5.650000000000000000e+03 9.963317999999999897e-01
5.000000000000000000e+00 8.977210000000000000e+05 1.151600000000000000e+04 6.507928299999999888e-01
5.000000000000000000e+00 9.884400000000000000e+05 1.151600000000000000e+04 4.764240000000000141e-02
2.000000000000000000e+00 6.082150000000000000e+05 9.320000000000000000e+03 8.543887599999999694e-01
2.000000000000000000e+00 6.239620000000000000e+05 9.320000000000000000e+03 8.008010399999999640e-01
1.000000000000000000e+00 9.539250000000000000e+05 2.838000000000000000e+03 6.855595300000000281e-01
1.000000000000000000e+00 1.181359000000000000e+06 2.838000000000000000e+03 7.561498199999999725e-01
4.000000000000000000e+00 9.018730000000000000e+05 9.239000000000000000e+03 3.557893799999999884e-01
4.000000000000000000e+00 2.601940000000000000e+05 9.239000000000000000e+03 2.121760500000000049e-01
3.000000000000000000e+00 8.180850000000000000e+05 1.611000000000000000e+03 9.055955799999999556e-01
3.000000000000000000e+00 7.408550000000000000e+05 1.611000000000000000e+03 5.619741400000000109e-01
4.000000000000000000e+00 8.953710000000000000e+05 1.266100000000000000e+04 1.372174499999999908e-01
4.000000000000000000e+00 1.177564000000000000e+06 1.266100000000000000e+04 3.498507599999999829e-01
4.000000000000000000e+00 1.034425000000000000e+06 9.420000000000000000e+02 4.497929099999999902e-01
4.000000000000000000e+00 7.435130000000000000e+05 9.420000000000000000e+02 3.919147000000000047e-01
4.000000000000000000e+00 4.494890000000000000e+05 9.420000000000000000e+02 6.445549299999999704e-01
4.000000000000000000e+00 6.562570000000000000e+05 9.420000000000000000e+02 5.873972400000000427e-01
4.000000000000000000e+00 6.257500000000000000e+05 9.420000000000000000e+02 9.280774600000000207e-01
4.000000000000000000e+00 5.357020000000000000e+05 9.420000000000000000e+02 8.705719100000000044e-01
2.000000000000000000e+00 1.970910000000000000e+05 2.380000000000000000e+03 1.046280459999999968e+00
2.000000000000000000e+00 1.167313000000000000e+06 2.380000000000000000e+03 9.887261299999999808e-01
1.000000000000000000e+00 1.193570000000000000e+06 2.838000000000000000e+03 1.062059209999999920e+00
1.000000000000000000e+00 8.241300000000000000e+04 2.838000000000000000e+03 1.151434030000000108e+00
3.000000000000000000e+00 2.442640000000000000e+05 8.692000000000000000e+03 6.024485400000000324e-01
3.000000000000000000e+00 4.702870000000000000e+05 8.692000000000000000e+03 7.195681600000000122e-01
1.000000000000000000e+00 1.253880000000000000e+06 9.795000000000000000e+03 8.307043100000000013e-01
1.000000000000000000e+00 6.626310000000000000e+05 9.795000000000000000e+03 7.824668000000000179e-01
5.000000000000000000e+00 6.323110000000000000e+05 1.267400000000000000e+04 1.208300539999999978e+00
5.000000000000000000e+00 1.160199000000000000e+06 1.267400000000000000e+04 1.168440839999999925e+00
5.000000000000000000e+00 3.642070000000000000e+05 3.894000000000000000e+03 1.041389509999999907e+00
5.000000000000000000e+00 1.067636000000000000e+06 3.894000000000000000e+03 9.464500399999999924e-01
4.000000000000000000e+00 1.171276000000000000e+06 8.825000000000000000e+03 3.895779300000000167e-01
4.000000000000000000e+00 5.999260000000000000e+05 8.825000000000000000e+03 4.715233300000000183e-01
1.000000000000000000e+00 3.203950000000000000e+05 1.051600000000000000e+04 8.146272799999999537e-01
1.000000000000000000e+00 8.810820000000000000e+05 1.051600000000000000e+04 5.350551000000000057e-01
1.000000000000000000e+00 3.424130000000000000e+05 1.051600000000000000e+04 8.307506300000000454e-01
4.000000000000000000e+00 1.175152000000000000e+06 1.266100000000000000e+04 6.421343999999999663e-02
1.000000000000000000e+00 5.730960000000000000e+05 2.838000000000000000e+03 6.967286900000000394e-01
1.000000000000000000e+00 4.076950000000000000e+05 2.838000000000000000e+03 6.290699299999999994e-01
2.000000000000000000e+00 1.324470000000000000e+05 1.716000000000000000e+03 5.690174599999999749e-01
2.000000000000000000e+00 8.639900000000000000e+04 1.716000000000000000e+03 8.668766399999999761e-01
1.000000000000000000e+00 7.939070000000000000e+05 5.150000000000000000e+03 8.688985799999999760e-01
1.000000000000000000e+00 5.737290000000000000e+05 5.150000000000000000e+03 7.344996400000000092e-01
1.000000000000000000e+00 7.984330000000000000e+05 9.100000000000000000e+01 6.987389899999999487e-01
1.000000000000000000e+00 3.588900000000000000e+05 9.100000000000000000e+01 5.750467200000000112e-01
1.000000000000000000e+00 1.039109000000000000e+06 5.150000000000000000e+03 3.713138059999999907e+00
1.000000000000000000e+00 1.022991000000000000e+06 9.100000000000000000e+01 3.690731360000000016e+00
3.000000000000000000e+00 2.055930000000000000e+05 1.004400000000000000e+04 6.437183899999999737e-01
3.000000000000000000e+00 5.208840000000000000e+05 1.004400000000000000e+04 4.753357000000000276e-01
3.000000000000000000e+00 8.933140000000000000e+05 1.306300000000000000e+04 7.693706900000000237e-01
3.000000000000000000e+00 9.212990000000000000e+05 1.306300000000000000e+04 7.255334500000000242e-01
1.000000000000000000e+00 1.289867000000000000e+06 6.958000000000000000e+03 1.002291550000000031e+00
1.000000000000000000e+00 8.650230000000000000e+05 6.958000000000000000e+03 9.006262600000000118e-01
4.000000000000000000e+00 8.859300000000000000e+04 1.342800000000000000e+04 4.209555600000000064e-01
4.000000000000000000e+00 2.817620000000000000e+05 1.342800000000000000e+04 3.889550700000000139e-01
4.000000000000000000e+00 8.866550000000000000e+05 5.241000000000000000e+03 3.620544800000000119e-01
4.000000000000000000e+00 4.217820000000000000e+05 5.241000000000000000e+03 3.757802299999999929e-01
1.000000000000000000e+00 1.087759000000000000e+06 9.795000000000000000e+03 8.819983799999999707e-01
1.000000000000000000e+00 7.406590000000000000e+05 9.795000000000000000e+03 8.738177299999999592e-01
5.000000000000000000e+00 2.754000000000000000e+04 1.267400000000000000e+04 1.143109970000000031e+00
5.000000000000000000e+00 1.011106000000000000e+06 1.267400000000000000e+04 1.166655610000000065e+00
4.000000000000000000e+00 5.999270000000000000e+05 8.825000000000000000e+03 4.715555599999999847e-01
4.000000000000000000e+00 1.171277000000000000e+06 8.825000000000000000e+03 3.889257799999999987e-01
5.000000000000000000e+00 8.015230000000000000e+05 1.101000000000000000e+04 1.208177150000000033e+00
5.000000000000000000e+00 1.389850000000000000e+05 1.101000000000000000e+04 1.070185780000000086e+00
1.000000000000000000e+00 1.242387000000000000e+06 5.150000000000000000e+03 9.990392900000000242e-01
1.000000000000000000e+00 2.260620000000000000e+05 5.150000000000000000e+03 8.944137899999999863e-01
1.000000000000000000e+00 3.946000000000000000e+03 3.383000000000000000e+03 7.441304100000000199e-01
1.000000000000000000e+00 7.629750000000000000e+05 3.383000000000000000e+03 7.383160100000000226e-01
4.000000000000000000e+00 8.946130000000000000e+05 8.825000000000000000e+03 3.716034810000000022e+00
4.000000000000000000e+00 7.400640000000000000e+05 8.825000000000000000e+03 9.228121999999999714e-02
1.000000000000000000e+00 9.014350000000000000e+05 6.958000000000000000e+03 1.253531549999999939e+00
1.000000000000000000e+00 3.554240000000000000e+05 6.958000000000000000e+03 1.151795619999999909e+00
1.000000000000000000e+00 9.888820000000000000e+05 3.383000000000000000e+03 1.257672579999999929e+00
1.000000000000000000e+00 5.573400000000000000e+05 3.383000000000000000e+03 2.984355499999999939e-01
2.000000000000000000e+00 4.723800000000000000e+04 1.716000000000000000e+03 8.824004199999999631e-01
2.000000000000000000e+00 5.555600000000000000e+05 1.716000000000000000e+03 9.544117199999999634e-01
4.000000000000000000e+00 1.012058000000000000e+06 6.077000000000000000e+03 4.031448300000000096e-01
4.000000000000000000e+00 3.181000000000000000e+03 6.077000000000000000e+03 4.487881400000000021e-01
1.000000000000000000e+00 7.824690000000000000e+05 2.838000000000000000e+03 7.099961000000000189e-01
1.000000000000000000e+00 8.808690000000000000e+05 5.150000000000000000e+03 1.025829129999999978e+00
1.000000000000000000e+00 8.052340000000000000e+05 5.150000000000000000e+03 7.173536999999999830e-01
2.000000000000000000e+00 4.241460000000000000e+05 4.862000000000000000e+03 3.153532000000000002e-01
2.000000000000000000e+00 1.751830000000000000e+05 4.862000000000000000e+03 3.532430500000000029e-01
4.000000000000000000e+00 2.817630000000000000e+05 1.342800000000000000e+04 3.858061400000000196e-01
1.000000000000000000e+00 2.647070000000000000e+05 6.958000000000000000e+03 7.956647700000000212e-01
1.000000000000000000e+00 6.536190000000000000e+05 6.958000000000000000e+03 6.930765500000000134e-01
3.000000000000000000e+00 7.875800000000000000e+04 1.004400000000000000e+04 7.161625000000000352e-01
3.000000000000000000e+00 1.915530000000000000e+05 1.004400000000000000e+04 5.322059199999999990e-01
4.000000000000000000e+00 6.803180000000000000e+05 1.235300000000000000e+04 2.769801100000000016e-01
2.000000000000000000e+00 2.626260000000000000e+05 8.229000000000000000e+03 4.832419000000000298e-02
2.000000000000000000e+00 5.820650000000000000e+05 1.301200000000000000e+04 5.147454999999999670e-01
2.000000000000000000e+00 5.745510000000000000e+05 1.301200000000000000e+04 6.427973000000000159e-01
2.000000000000000000e+00 6.084080000000000000e+05 8.229000000000000000e+03 3.024519800000000092e-01
4.000000000000000000e+00 5.674700000000000000e+05 1.235300000000000000e+04 7.338218000000000518e-02
3.000000000000000000e+00 3.101220000000000000e+05 1.066900000000000000e+04 7.743066299999999957e-01
3.000000000000000000e+00 1.257016000000000000e+06 1.066900000000000000e+04 4.662441999999999975e-01
5.000000000000000000e+00 1.535650000000000000e+05 5.925000000000000000e+03 1.160984669999999941e+00
5.000000000000000000e+00 5.601030000000000000e+05 5.925000000000000000e+03 1.137948439999999950e+00
1.000000000000000000e+00 3.001170000000000000e+05 1.214700000000000000e+04 8.561693099999999612e-01
3.000000000000000000e+00 1.000200000000000000e+05 1.306300000000000000e+04 6.120679799999999560e-01
3.000000000000000000e+00 7.101580000000000000e+05 1.306300000000000000e+04 5.237639200000000494e-01
2.000000000000000000e+00 1.303420000000000000e+05 4.862000000000000000e+03 5.433154399999999828e-01
2.000000000000000000e+00 3.709000000000000000e+05 4.862000000000000000e+03 5.947389000000000148e-02
1.000000000000000000e+00 8.598000000000000000e+03 6.958000000000000000e+03 3.672355889999999956e+00
4.000000000000000000e+00 5.046780000000000000e+05 5.412000000000000000e+03 3.453427900000000106e-01
3.000000000000000000e+00 8.470990000000000000e+05 1.306300000000000000e+04 6.086469899999999988e-01
3.000000000000000000e+00 1.005853000000000000e+06 1.306300000000000000e+04 4.909140900000000252e-01
3.000000000000000000e+00 7.101590000000000000e+05 1.306300000000000000e+04 5.233194899999999983e-01
3.000000000000000000e+00 1.000210000000000000e+05 1.306300000000000000e+04 6.114132300000000297e-01
4.000000000000000000e+00 6.011500000000000000e+04 5.241000000000000000e+03 5.220630400000000337e-01
4.000000000000000000e+00 1.018910000000000000e+05 5.241000000000000000e+03 6.961232699999999607e-01
1.000000000000000000e+00 9.826830000000000000e+05 3.383000000000000000e+03 6.717683399999999638e-01
1.000000000000000000e+00 5.137900000000000000e+04 3.383000000000000000e+03 7.938760500000000553e-01
4.000000000000000000e+00 4.559780000000000000e+05 1.032500000000000000e+04 4.079791899999999916e-01
4.000000000000000000e+00 8.979140000000000000e+05 1.032500000000000000e+04 5.866550400000000165e-01
1.000000000000000000e+00 1.031550000000000000e+06 7.482000000000000000e+03 5.363320999999999783e-01
1.000000000000000000e+00 7.227370000000000000e+05 7.482000000000000000e+03 3.673662100000000263e-01
2.000000000000000000e+00 4.459030000000000000e+05 1.716000000000000000e+03 6.711993400000000332e-01
2.000000000000000000e+00 8.679210000000000000e+05 1.716000000000000000e+03 1.005903159999999907e+00
4.000000000000000000e+00 9.427550000000000000e+05 3.085000000000000000e+03 3.285039699999999785e-01
4.000000000000000000e+00 4.948640000000000000e+05 3.085000000000000000e+03 4.007297200000000115e-01
4.000000000000000000e+00 8.611000000000000000e+05 1.032500000000000000e+04 3.376519299999999890e-01
4.000000000000000000e+00 1.123959000000000000e+06 1.032500000000000000e+04 4.433040400000000103e-01
3.000000000000000000e+00 8.831630000000000000e+05 1.500000000000000000e+02 9.212840700000000105e-01
4.000000000000000000e+00 4.948650000000000000e+05 3.085000000000000000e+03 4.008618500000000195e-01
3.000000000000000000e+00 4.506780000000000000e+05 7.459000000000000000e+03 3.432608300000000168e-01
3.000000000000000000e+00 8.061340000000000000e+05 7.459000000000000000e+03 3.682265100000000069e-01
4.000000000000000000e+00 1.924210000000000000e+05 5.241000000000000000e+03 5.260898999999999992e-01
4.000000000000000000e+00 4.585850000000000000e+05 5.241000000000000000e+03 6.282339900000000199e-01
3.000000000000000000e+00 1.016246000000000000e+06 9.280000000000000000e+03 4.339304900000000020e-01
3.000000000000000000e+00 4.947840000000000000e+05 9.280000000000000000e+03 6.304367400000000510e-01
3.000000000000000000e+00 9.412460000000000000e+05 9.280000000000000000e+03 6.350049800000000522e-01
3.000000000000000000e+00 1.619610000000000000e+05 1.355000000000000000e+03 4.495133599999999729e-01
3.000000000000000000e+00 1.274211000000000000e+06 1.355000000000000000e+03 4.225221000000000116e-01
2.000000000000000000e+00 1.149510000000000000e+05 6.064000000000000000e+03 7.422679599999999489e-01
2.000000000000000000e+00 7.709930000000000000e+05 6.064000000000000000e+03 6.552087500000000064e-01
2.000000000000000000e+00 1.302500000000000000e+05 6.064000000000000000e+03 7.504110099999999894e-01
2.000000000000000000e+00 4.364710000000000000e+05 6.064000000000000000e+03 6.794873000000000163e-01
4.000000000000000000e+00 2.177100000000000000e+04 1.339800000000000000e+04 1.120171699999999992e-01
4.000000000000000000e+00 3.688000000000000000e+04 1.339800000000000000e+04 1.346628000000000061e-02
2.000000000000000000e+00 5.926300000000000000e+04 1.213600000000000000e+04 2.768837699999999735e-01
2.000000000000000000e+00 1.069670000000000000e+06 1.213600000000000000e+04 2.846265099999999992e-01
1.000000000000000000e+00 1.079031000000000000e+06 1.214700000000000000e+04 7.254280800000000307e-01
1.000000000000000000e+00 9.112400000000000000e+04 1.214700000000000000e+04 5.105709999999999971e-01
2.000000000000000000e+00 5.706210000000000000e+05 4.862000000000000000e+03 4.975611099999999731e-01
2.000000000000000000e+00 2.815920000000000000e+05 4.862000000000000000e+03 5.598018500000000452e-01
1.000000000000000000e+00 7.059550000000000000e+05 9.617000000000000000e+03 5.759700199999999715e-01
1.000000000000000000e+00 3.649610000000000000e+05 9.617000000000000000e+03 4.723440000000000277e-02
3.000000000000000000e+00 9.412470000000000000e+05 9.280000000000000000e+03 6.332731799999999911e-01
4.000000000000000000e+00 6.043510000000000000e+05 4.352000000000000000e+03 5.485551999999999789e-02
4.000000000000000000e+00 2.752700000000000000e+05 4.352000000000000000e+03 3.335533999999999721e-02
4.000000000000000000e+00 4.702100000000000000e+04 7.246000000000000000e+03 2.255854789999999888e+00
3.000000000000000000e+00 3.903500000000000000e+05 9.280000000000000000e+03 8.578905000000000558e-02
2.000000000000000000e+00 8.569510000000000000e+05 6.064000000000000000e+03 8.680939899999999820e-01
2.000000000000000000e+00 1.062450000000000000e+06 6.064000000000000000e+03 7.820023900000000472e-01
4.000000000000000000e+00 2.523290000000000000e+05 2.800000000000000000e+02 4.411723399999999962e-01
4.000000000000000000e+00 7.788570000000000000e+05 2.800000000000000000e+02 4.016395799999999960e-01
2.000000000000000000e+00 9.231600000000000000e+04 1.213600000000000000e+04 1.834088600000000069e-01
2.000000000000000000e+00 2.920560000000000000e+05 1.213600000000000000e+04 2.886296300000000259e-01
4.000000000000000000e+00 1.091328000000000000e+06 4.352000000000000000e+03 5.726350000000000190e-02
4.000000000000000000e+00 8.726800000000000000e+04 1.339800000000000000e+04 1.332468699999999895e-01
4.000000000000000000e+00 2.924700000000000000e+05 1.339800000000000000e+04 1.115376000000000006e-01
4.000000000000000000e+00 8.284720000000000000e+05 4.352000000000000000e+03 3.020240000000000077e-02
3.000000000000000000e+00 5.250930000000000000e+05 1.355000000000000000e+03 4.592498500000000150e-01
1.000000000000000000e+00 5.300910000000000000e+05 1.145200000000000000e+04 6.711291200000000234e-01
1.000000000000000000e+00 4.052560000000000000e+05 1.145200000000000000e+04 6.304447499999999982e-01
4.000000000000000000e+00 4.934750000000000000e+05 4.352000000000000000e+03 3.244478800000000218e-01
4.000000000000000000e+00 9.295290000000000000e+05 4.352000000000000000e+03 2.318352499999999927e-01
4.000000000000000000e+00 1.293944000000000000e+06 4.352000000000000000e+03 3.178187800000000229e-01
4.000000000000000000e+00 3.921000000000000000e+04 4.352000000000000000e+03 1.015432799999999997e-01
4.000000000000000000e+00 8.627830000000000000e+05 4.352000000000000000e+03 3.063324199999999942e-01
4.000000000000000000e+00 4.898330000000000000e+05 4.352000000000000000e+03 3.088458299999999879e-01
4.000000000000000000e+00 4.625240000000000000e+05 4.352000000000000000e+03 4.972423400000000049e-01
