# AtomId eventId barrier
9.410000000000000000e+02 1.062183000000000000e+06 1.179934000000000038e+00
1.158900000000000000e+04 1.206840000000000000e+05 1.024450000000000083e+00
9.100000000000000000e+01 9.723150000000000000e+05 8.972849999999999993e-01
2.670000000000000000e+02 8.369110000000000000e+05 6.547960000000000447e-01
9.100000000000000000e+01 6.758350000000000000e+05 8.298839999999999550e-01
9.410000000000000000e+02 5.387240000000000000e+05 9.994229999999999503e-01
9.410000000000000000e+02 1.062183000000000000e+06 1.180074999999999985e+00
1.158900000000000000e+04 1.206840000000000000e+05 1.024448999999999943e+00
9.100000000000000000e+01 9.723150000000000000e+05 8.975800000000000445e-01
2.670000000000000000e+02 8.369110000000000000e+05 6.548000000000000487e-01
9.100000000000000000e+01 6.758350000000000000e+05 8.298900000000000166e-01
9.410000000000000000e+02 5.387240000000000000e+05 9.995399999999999840e-01
9.410000000000000000e+02 1.062183000000000000e+06 1.180392000000000108e+00
1.158900000000000000e+04 1.206840000000000000e+05 1.024458000000000091e+00
9.100000000000000000e+01 9.723150000000000000e+05 8.974349999999999827e-01
2.670000000000000000e+02 8.369110000000000000e+05 6.548190000000000399e-01
9.100000000000000000e+01 6.758350000000000000e+05 8.298879999999999590e-01
9.410000000000000000e+02 5.387240000000000000e+05 9.993769999999999598e-01
9.410000000000000000e+02 1.062183000000000000e+06 1.179880000000000040e+00
1.158900000000000000e+04 1.206840000000000000e+05 1.024448999999999943e+00
9.100000000000000000e+01 9.723150000000000000e+05 8.985379999999999479e-01
2.670000000000000000e+02 8.369110000000000000e+05 6.547640000000000127e-01
9.100000000000000000e+01 6.758350000000000000e+05 8.298809999999999798e-01
9.410000000000000000e+02 5.387240000000000000e+05 9.993710000000000093e-01
9.410000000000000000e+02 1.062183000000000000e+06 1.180474000000000023e+00
1.158900000000000000e+04 1.206840000000000000e+05 1.024459999999999926e+00
9.100000000000000000e+01 9.723150000000000000e+05 8.973809999999999842e-01
2.670000000000000000e+02 8.369110000000000000e+05 6.547849999999999504e-01
9.100000000000000000e+01 6.758350000000000000e+05 8.298900000000000166e-01
9.410000000000000000e+02 5.387240000000000000e+05 9.995560000000000000e-01
9.410000000000000000e+02 1.062183000000000000e+06 1.180234999999999923e+00
1.158900000000000000e+04 1.206840000000000000e+05 1.024456000000000033e+00
9.100000000000000000e+01 9.723150000000000000e+05 8.984590000000000076e-01
2.670000000000000000e+02 8.369110000000000000e+05 6.547859999999999792e-01
9.100000000000000000e+01 6.758350000000000000e+05 8.298950000000000493e-01
9.410000000000000000e+02 5.387240000000000000e+05 9.994779999999999776e-01
9.410000000000000000e+02 1.062183000000000000e+06 1.179939000000000071e+00
1.158900000000000000e+04 1.206840000000000000e+05 1.024456000000000033e+00
9.100000000000000000e+01 9.723150000000000000e+05 8.981369999999999632e-01
2.670000000000000000e+02 8.369110000000000000e+05 6.547690000000000454e-01
9.100000000000000000e+01 6.758350000000000000e+05 8.298950000000000493e-01
9.410000000000000000e+02 5.387240000000000000e+05 9.994579999999999576e-01
9.410000000000000000e+02 1.062183000000000000e+06 1.179980999999999947e+00
1.158900000000000000e+04 1.206840000000000000e+05 1.024469000000000074e+00
9.100000000000000000e+01 9.723150000000000000e+05 8.974910000000000387e-01
9.100000000000000000e+01 6.758350000000000000e+05 8.298919999999999630e-01
9.410000000000000000e+02 5.387240000000000000e+05 9.995220000000000216e-01
9.410000000000000000e+02 1.062183000000000000e+06 1.180077999999999960e+00
1.158900000000000000e+04 1.206840000000000000e+05 1.024461000000000066e+00
9.100000000000000000e+01 9.723150000000000000e+05 8.975340000000000540e-01
2.670000000000000000e+02 8.369110000000000000e+05 6.549009999999999554e-01
9.100000000000000000e+01 6.758350000000000000e+05 8.298940000000000206e-01
9.410000000000000000e+02 5.387240000000000000e+05 9.994520000000000071e-01
9.410000000000000000e+02 1.062183000000000000e+06 1.180207000000000006e+00
1.158900000000000000e+04 1.206840000000000000e+05 1.024464000000000041e+00
9.100000000000000000e+01 2.552900000000000000e+04 7.802299999999999791e-01
2.838000000000000000e+03 6.419870000000000000e+05 8.687570000000000014e-01
1.051600000000000000e+04 8.129490000000000000e+05 8.186710000000000376e-01
1.051600000000000000e+04 2.203910000000000000e+05 3.376224999999999810e+00
2.838000000000000000e+03 1.110184000000000000e+06 8.090119999999999534e-01
1.051600000000000000e+04 7.554500000000000000e+04 8.877580000000000471e-01
9.100000000000000000e+01 2.552900000000000000e+04 7.802470000000000239e-01
2.838000000000000000e+03 6.419870000000000000e+05 8.687230000000000230e-01
1.051600000000000000e+04 8.129490000000000000e+05 8.186660000000000048e-01
1.051600000000000000e+04 2.203910000000000000e+05 3.361543000000000170e+00
2.838000000000000000e+03 1.110184000000000000e+06 8.090070000000000316e-01
1.051600000000000000e+04 7.554500000000000000e+04 8.889529999999999932e-01
9.100000000000000000e+01 2.552900000000000000e+04 7.802519999999999456e-01
2.838000000000000000e+03 6.419870000000000000e+05 8.687589999999999479e-01
1.051600000000000000e+04 8.129490000000000000e+05 8.187039999999999873e-01
1.051600000000000000e+04 2.203910000000000000e+05 3.361549000000000120e+00
2.838000000000000000e+03 1.110184000000000000e+06 8.090070000000000316e-01
1.051600000000000000e+04 7.554500000000000000e+04 8.889329999999999732e-01
9.100000000000000000e+01 2.552900000000000000e+04 7.803109999999999769e-01
2.838000000000000000e+03 6.419870000000000000e+05 8.687409999999999854e-01
1.051600000000000000e+04 8.129490000000000000e+05 8.186769999999999881e-01
1.051600000000000000e+04 2.203910000000000000e+05 3.361543999999999865e+00
2.838000000000000000e+03 1.110184000000000000e+06 8.090060000000000029e-01
1.051600000000000000e+04 7.554500000000000000e+04 8.877450000000000063e-01
9.100000000000000000e+01 2.552900000000000000e+04 7.802559999999999496e-01
2.838000000000000000e+03 6.419870000000000000e+05 8.687570000000000014e-01
1.051600000000000000e+04 8.129490000000000000e+05 8.186900000000000288e-01
1.051600000000000000e+04 2.203910000000000000e+05 3.361559999999999881e+00
2.838000000000000000e+03 1.110184000000000000e+06 8.090030000000000276e-01
1.051600000000000000e+04 7.554500000000000000e+04 8.889430000000000387e-01
9.100000000000000000e+01 2.552900000000000000e+04 7.802630000000000399e-01
2.838000000000000000e+03 6.419870000000000000e+05 8.687620000000000342e-01
1.051600000000000000e+04 8.129490000000000000e+05 8.186790000000000456e-01
1.051600000000000000e+04 2.203910000000000000e+05 3.361562999999999857e+00
2.838000000000000000e+03 1.110184000000000000e+06 8.090070000000000316e-01
1.051600000000000000e+04 7.554500000000000000e+04 8.877639999999999976e-01
9.100000000000000000e+01 2.552900000000000000e+04 7.802620000000000111e-01
2.838000000000000000e+03 6.419870000000000000e+05 8.687629999999999519e-01
1.051600000000000000e+04 8.129490000000000000e+05 8.186839999999999673e-01
1.051600000000000000e+04 2.203910000000000000e+05 3.361574000000000062e+00
2.838000000000000000e+03 1.110184000000000000e+06 8.090129999999999821e-01
1.051600000000000000e+04 7.554500000000000000e+04 8.877589999999999648e-01
9.100000000000000000e+01 2.552900000000000000e+04 7.802719999999999656e-01
2.838000000000000000e+03 6.419870000000000000e+05 8.687650000000000095e-01
1.051600000000000000e+04 8.129490000000000000e+05 8.186909999999999465e-01
1.051600000000000000e+04 2.203910000000000000e+05 3.361559999999999881e+00
2.838000000000000000e+03 1.110184000000000000e+06 8.090190000000000436e-01
1.051600000000000000e+04 7.554500000000000000e+04 8.877549999999999608e-01
9.100000000000000000e+01 2.552900000000000000e+04 7.802679999999999616e-01
2.838000000000000000e+03 6.419870000000000000e+05 8.687890000000000335e-01
1.051600000000000000e+04 8.129490000000000000e+05 8.186919999999999753e-01
1.051600000000000000e+04 2.203910000000000000e+05 3.361550999999999956e+00
2.838000000000000000e+03 1.110184000000000000e+06 8.090089999999999781e-01
1.051600000000000000e+04 7.554500000000000000e+04 8.889369999999999772e-01
9.100000000000000000e+01 2.552900000000000000e+04 7.802630000000000399e-01
2.838000000000000000e+03 6.419870000000000000e+05 8.687679999999999847e-01
1.051600000000000000e+04 8.129490000000000000e+05 8.186870000000000536e-01
1.051600000000000000e+04 2.203910000000000000e+05 3.361562000000000161e+00
2.838000000000000000e+03 1.110184000000000000e+06 8.090009999999999701e-01
1.051600000000000000e+04 7.554500000000000000e+04 8.889380000000000059e-01
9.100000000000000000e+01 2.552900000000000000e+04 7.802740000000000231e-01
2.838000000000000000e+03 6.419870000000000000e+05 8.687709999999999599e-01
1.051600000000000000e+04 8.129490000000000000e+05 8.186870000000000536e-01
1.051600000000000000e+04 2.203910000000000000e+05 3.361565000000000136e+00
2.838000000000000000e+03 7.325380000000000000e+05 7.080030000000000490e-01
5.650000000000000000e+03 2.534280000000000000e+05 1.029010999999999898e+00
9.100000000000000000e+01 6.778540000000000000e+05 7.392349999999999755e-01
2.838000000000000000e+03 7.435900000000000000e+04 1.040372999999999992e+00
1.323300000000000000e+04 2.915930000000000000e+05 6.649869999999999948e-01
2.900000000000000000e+01 3.236150000000000000e+05 8.936549999999999772e-01
2.900000000000000000e+01 7.908340000000000000e+05 1.569396999999999931e+00
1.160600000000000000e+04 7.881710000000000000e+05 7.584210000000000118e-01
2.900000000000000000e+01 3.236150000000000000e+05 8.936549999999999772e-01
2.900000000000000000e+01 7.908340000000000000e+05 1.568380000000000107e+00
1.160600000000000000e+04 7.881710000000000000e+05 7.564830000000000165e-01
2.900000000000000000e+01 3.236150000000000000e+05 8.936549999999999772e-01
2.900000000000000000e+01 7.908340000000000000e+05 1.567995000000000028e+00
1.160600000000000000e+04 7.881710000000000000e+05 7.564319999999999933e-01
9.100000000000000000e+01 7.735160000000000000e+05 7.622609999999999664e-01
9.100000000000000000e+01 7.735160000000000000e+05 8.971470000000000278e-01
9.100000000000000000e+01 7.735160000000000000e+05 8.961580000000000101e-01
9.100000000000000000e+01 7.735160000000000000e+05 8.978120000000000545e-01
9.100000000000000000e+01 7.735160000000000000e+05 8.972550000000000248e-01
9.100000000000000000e+01 7.493000000000000000e+04 9.167950000000000266e-01
2.838000000000000000e+03 3.544530000000000000e+05 7.920789999999999775e-01
2.838000000000000000e+03 4.402630000000000000e+05 4.278430000000000177e+00
1.051600000000000000e+04 8.129490000000000000e+05 8.177219999999999489e-01
1.051600000000000000e+04 2.203910000000000000e+05 3.376224999999999810e+00
2.838000000000000000e+03 1.292338000000000000e+06 5.280650000000000066e-01
7.847000000000000000e+03 9.955040000000000000e+05 7.694729999999999626e-01
7.847000000000000000e+03 5.352030000000000000e+05 7.700190000000000090e-01
8.586000000000000000e+03 1.066540000000000000e+06 6.961150000000000393e-01
1.051600000000000000e+04 7.400860000000000000e+05 8.943330000000000446e-01
1.051600000000000000e+04 4.394240000000000000e+05 9.154120000000000035e-01
9.100000000000000000e+01 2.552900000000000000e+04 9.166729999999999601e-01
2.838000000000000000e+03 3.544530000000000000e+05 7.920810000000000350e-01
1.051600000000000000e+04 8.129490000000000000e+05 8.175339999999999829e-01
2.838000000000000000e+03 1.925320000000000000e+05 7.705030000000000490e-01
5.650000000000000000e+03 1.143133000000000000e+06 8.992069999999999785e-01
9.100000000000000000e+01 2.552900000000000000e+04 9.166549999999999976e-01
2.838000000000000000e+03 3.544530000000000000e+05 7.920749999999999735e-01
1.051600000000000000e+04 8.129490000000000000e+05 8.179370000000000251e-01
2.838000000000000000e+03 1.925320000000000000e+05 7.706399999999999917e-01
5.650000000000000000e+03 1.143133000000000000e+06 8.992909999999999515e-01
5.650000000000000000e+03 3.774030000000000000e+05 1.198846999999999996e+00
9.100000000000000000e+01 6.778540000000000000e+05 7.858190000000000452e-01
2.838000000000000000e+03 7.435900000000000000e+04 1.056537999999999977e+00
1.323300000000000000e+04 2.915930000000000000e+05 7.143049999999999677e-01
9.100000000000000000e+01 3.212120000000000000e+05 6.819220000000000281e-01
2.838000000000000000e+03 5.730960000000000000e+05 6.966489999999999627e-01
5.150000000000000000e+03 7.939070000000000000e+05 8.598510000000000320e-01
5.150000000000000000e+03 1.039109000000000000e+06 3.713137999999999828e+00
5.150000000000000000e+03 1.022991000000000000e+06 3.690730999999999984e+00
9.795000000000000000e+03 1.253880000000000000e+06 8.040749999999999842e-01
1.051600000000000000e+04 1.143133000000000000e+06 8.242429999999999479e-01
1.051600000000000000e+04 3.424130000000000000e+05 8.131699999999999484e-01
3.383000000000000000e+03 3.946000000000000000e+03 7.439050000000000384e-01
5.150000000000000000e+03 1.242387000000000000e+06 9.975650000000000350e-01
6.958000000000000000e+03 1.289867000000000000e+06 9.943389999999999729e-01
9.795000000000000000e+03 1.087759000000000000e+06 8.772020000000000373e-01
9.100000000000000000e+01 3.212120000000000000e+05 6.826619999999999910e-01
2.838000000000000000e+03 7.824690000000000000e+05 6.974489999999999856e-01
5.150000000000000000e+03 7.939070000000000000e+05 8.598470000000000280e-01
5.150000000000000000e+03 1.039109000000000000e+06 3.713137999999999828e+00
5.150000000000000000e+03 1.022991000000000000e+06 3.690730999999999984e+00
9.795000000000000000e+03 1.253880000000000000e+06 8.041110000000000202e-01
1.051600000000000000e+04 1.143133000000000000e+06 8.241880000000000317e-01
1.051600000000000000e+04 3.424130000000000000e+05 8.131549999999999612e-01
1.323300000000000000e+04 2.915930000000000000e+05 9.001820000000000377e-01
3.383000000000000000e+03 3.946000000000000000e+03 7.439120000000000177e-01
5.150000000000000000e+03 1.242387000000000000e+06 9.975530000000000230e-01
6.958000000000000000e+03 1.289867000000000000e+06 9.943429999999999769e-01
9.795000000000000000e+03 1.087759000000000000e+06 8.771689999999999765e-01
6.958000000000000000e+03 2.647070000000000000e+05 7.881160000000000387e-01
1.214700000000000000e+04 3.001170000000000000e+05 8.499849999999999905e-01
3.383000000000000000e+03 9.826830000000000000e+05 6.347070000000000212e-01
7.482000000000000000e+03 1.031550000000000000e+06 5.314140000000000530e-01
7.482000000000000000e+03 8.292870000000000000e+05 5.308880000000000265e-01
1.214700000000000000e+04 9.955040000000000000e+05 6.937370000000000481e-01
1.214700000000000000e+04 4.889930000000000000e+05 5.786010000000000320e-01
1.145200000000000000e+04 1.744210000000000000e+05 5.754310000000000258e-01
1.145200000000000000e+04 9.412470000000000000e+05 6.776259999999999506e-01
1.214700000000000000e+04 1.079031000000000000e+06 7.172119999999999607e-01
1.214700000000000000e+04 6.437200000000000000e+05 6.152159999999999851e-01
1.145200000000000000e+04 9.412460000000000000e+05 6.770100000000000007e-01
1.214700000000000000e+04 1.079031000000000000e+06 7.172150000000000469e-01
1.145200000000000000e+04 5.300910000000000000e+05 6.700249999999999817e-01
1.214700000000000000e+04 3.001170000000000000e+05 6.988229999999999720e-01
