# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 1.150000000000000000e+01 3.995999999999999953e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+01 3.995999999999999953e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.250000000000000000e+01 3.998999999999999839e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+01 3.998999999999999839e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.350000000000000000e+01 4.133000000000000100e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+01 4.133000000000000100e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.450000000000000000e+01 5.145000000000000328e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.500000000000000000e+01 5.145000000000000328e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.550000000000000000e+01 5.600999999999999580e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.600000000000000000e+01 5.600999999999999580e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.650000000000000000e+01 5.651000000000000441e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.700000000000000000e+01 5.651000000000000441e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.750000000000000000e+01 6.460000000000000440e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.800000000000000000e+01 6.460000000000000440e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.850000000000000000e+01 8.004000000000000484e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.900000000000000000e+01 8.004000000000000484e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.950000000000000000e+01 8.109999999999999912e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.000000000000000000e+01 8.109999999999999912e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.050000000000000000e+01 8.987000000000000088e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.100000000000000000e+01 8.987000000000000088e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.150000000000000000e+01 9.545999999999999916e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.200000000000000000e+01 9.545999999999999916e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.250000000000000000e+01 9.663000000000000649e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+01 9.663000000000000649e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.350000000000000000e+01 9.763000000000000304e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+01 9.763000000000000304e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.450000000000000000e+01 1.025000000000000079e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+01 1.025000000000000079e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.550000000000000000e+01 1.031000000000000059e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+01 1.031000000000000059e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.650000000000000000e+01 1.045000000000000010e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 1.045000000000000010e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 1.087999999999999965e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 1.087999999999999965e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 1.108000000000000103e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 1.108000000000000103e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 1.136000000000000006e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 1.136000000000000006e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 1.151999999999999951e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 1.151999999999999951e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 1.157999999999999930e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 1.157999999999999930e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 1.180999999999999954e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 1.180999999999999954e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 1.327999999999999964e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 1.327999999999999964e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 1.347000000000000001e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 1.347000000000000001e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 1.362999999999999946e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 1.362999999999999946e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 1.377999999999999998e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 1.377999999999999998e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 1.408000000000000101e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 1.408000000000000101e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 1.426000000000000039e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 1.426000000000000039e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 1.496000000000000004e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 1.496000000000000004e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 1.548000000000000031e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 1.548000000000000031e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 1.554000000000000010e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 1.554000000000000010e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 1.556000000000000003e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 1.556000000000000003e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 1.563000000000000083e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 1.563000000000000083e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 1.573999999999999941e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 1.573999999999999941e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 1.587000000000000000e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 1.587000000000000000e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 1.677999999999999996e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 1.677999999999999996e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 1.809000000000000060e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 1.809000000000000060e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 1.811999999999999947e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 1.811999999999999947e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 1.838000000000000064e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 1.838000000000000064e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 1.848999999999999922e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 1.848999999999999922e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 1.866999999999999860e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 1.866999999999999860e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 1.885000000000000005e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 1.885000000000000005e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 1.896999999999999963e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 1.896999999999999963e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 1.907000000000000136e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 1.907000000000000136e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 1.907000000000000136e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 1.907000000000000136e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 2.044999999999999866e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 2.044999999999999866e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 2.060999999999999811e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 2.060999999999999811e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 2.071999999999999876e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 2.071999999999999876e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 2.085000000000000141e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 2.085000000000000141e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 2.105000000000000072e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 2.105000000000000072e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 2.114999999999999831e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 2.114999999999999831e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 2.145999999999999827e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 2.145999999999999827e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 2.159000000000000092e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 2.159000000000000092e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 2.167000000000000065e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 2.167000000000000065e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 2.209000000000000127e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 2.209000000000000127e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 2.218999999999999885e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 2.218999999999999885e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 2.237999999999999923e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 2.237999999999999923e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 2.245000000000000002e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 2.245000000000000002e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 2.283999999999999971e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 2.283999999999999971e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 2.357999999999999922e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 2.357999999999999922e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 2.439999999999999846e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 2.439999999999999846e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 2.526000000000000169e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 2.526000000000000169e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 2.588000000000000162e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 2.588000000000000162e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 2.625999999999999824e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 2.625999999999999824e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 2.648999999999999848e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 2.648999999999999848e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 2.693000000000000110e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 2.693000000000000110e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 2.731000000000000185e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 2.731000000000000185e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 2.747000000000000130e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 2.747000000000000130e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 2.780999999999999806e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 2.780999999999999806e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 2.805000000000000136e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 2.805000000000000136e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 2.806999999999999923e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 2.806999999999999923e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 2.909000000000000191e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 2.909000000000000191e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 2.911999999999999870e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 2.911999999999999870e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 2.917000000000000163e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 2.917000000000000163e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 2.925000000000000136e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 2.925000000000000136e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 2.927999999999999815e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 2.927999999999999815e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 3.015999999999999925e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 3.015999999999999925e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 3.050000000000000014e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 3.050000000000000014e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 3.068000000000000159e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 3.068000000000000159e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 3.088999999999999983e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 3.088999999999999983e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 3.097999999999999848e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 3.097999999999999848e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 3.270000000000000082e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 3.270000000000000082e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 3.398999999999999946e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 3.398999999999999946e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 3.417999999999999984e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 3.417999999999999984e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 3.447000000000000194e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 3.447000000000000194e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 3.479999999999999977e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 3.479999999999999977e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 3.490000000000000149e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 3.490000000000000149e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 3.633000000000000172e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 3.633000000000000172e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 3.653000000000000103e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 3.653000000000000103e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 3.662999999999999862e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 3.662999999999999862e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 3.688000000000000086e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 3.688000000000000086e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 3.742999999999999999e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 3.742999999999999999e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 3.747999999999999879e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 3.747999999999999879e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 3.749999999999999665e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 3.749999999999999665e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 3.782000000000000382e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 3.782000000000000382e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 3.797000000000000020e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 3.797000000000000020e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 3.809000000000000392e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 3.809000000000000392e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 3.825999999999999816e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 3.825999999999999816e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 3.827000000000000123e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 3.827000000000000123e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 3.828999999999999909e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 3.828999999999999909e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 3.838000000000000188e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 3.838000000000000188e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 3.846000000000000161e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 3.846000000000000161e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 3.860000000000000319e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 3.860000000000000319e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 3.862000000000000105e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 3.862000000000000105e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 3.886000000000000022e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 3.886000000000000022e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 3.940000000000000043e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 3.940000000000000043e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 3.949999999999999801e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 3.949999999999999801e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 3.982999999999999998e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 3.982999999999999998e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 4.081999999999999759e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 4.081999999999999759e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 4.091000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 4.091000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 4.092000000000000345e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 4.092000000000000345e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 4.092000000000000345e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 4.092000000000000345e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 4.148999999999999631e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 4.148999999999999631e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 4.224000000000000303e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 4.224000000000000303e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 4.240999999999999727e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 4.240999999999999727e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 4.242000000000000034e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 4.242000000000000034e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 4.248000000000000220e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 4.248000000000000220e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 4.259999999999999765e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 4.259999999999999765e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 4.326000000000000157e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 4.326000000000000157e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 4.343000000000000409e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 4.343000000000000409e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 4.372000000000000205e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 4.372000000000000205e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 4.389999999999999936e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 4.389999999999999936e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 4.421000000000000346e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 4.421000000000000346e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 4.439000000000000077e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 4.439000000000000077e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 4.462999999999999994e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 4.462999999999999994e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 4.475000000000000367e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 4.475000000000000367e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 4.480000000000000246e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 4.480000000000000246e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 4.483999999999999819e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 4.483999999999999819e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 4.485000000000000125e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 4.485000000000000125e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 4.499000000000000284e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 4.499000000000000284e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 4.504999999999999643e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 4.504999999999999643e-09
