# time dx dy dz
1.347000000000000001e-09 1.289531700000000169e+00 -4.990699999999669359e-03 1.288648600000000144e+00
1.362999999999999946e-09 -1.280995900000000187e+00 1.287671299999999963e+00 2.595899999999857696e-03
1.377999999999999998e-09 1.280552600000000041e+00 5.121800000000065189e-03 -1.293454999999999799e+00
1.408000000000000101e-09 -1.281192499999999956e+00 8.154000000000173262e-04 -1.285792499999999894e+00
1.426000000000000039e-09 -1.288083199999999984e+00 4.436999999998334637e-04 1.281602799999999931e+00
1.496000000000000004e-09 -1.288196399999999908e+00 4.637999999999864453e-04 1.288581899999999836e+00
1.548000000000000031e-09 1.287456099999999992e+00 -2.068900000000012396e-03 -1.287645300000000104e+00
1.554000000000000010e-09 -4.170999999999766908e-03 -1.287591200000000047e+00 -1.284223599999999799e+00
1.556000000000000003e-09 1.287943400000000072e+00 -3.427999999999764569e-03 1.281922399999999573e+00
1.563000000000000083e-09 -1.288142200000000237e+00 2.418199999999870453e-03 -1.283044899999999711e+00
1.573999999999999941e-09 1.287060499999999941e+00 -1.287416200000000011e+00 -1.149099999999986244e-03
1.587000000000000000e-09 -1.279473800000000328e+00 -5.031899999999759482e-03 1.289026500000000075e+00
1.677999999999999996e-09 -4.344099999999823103e-03 -1.289278100000000205e+00 -1.280758599999999969e+00
1.809000000000000060e-09 -1.288276700000000385e+00 -4.831400000000172189e-03 1.281577699999999931e+00
1.811999999999999947e-09 -1.291007899999999875e+00 -7.894999999999152696e-04 1.290815400000000057e+00
1.838000000000000064e-09 1.283723799999999970e+00 -5.493999999998319672e-04 1.286376799999999765e+00
1.848999999999999922e-09 1.289097000000000381e+00 -4.520999999999553154e-04 -1.280903000000000125e+00
1.866999999999999860e-09 1.289024599999999854e+00 -4.156000000000298344e-04 1.281511500000000581e+00
1.885000000000000005e-09 -1.279378899999999986e+00 1.289502799999999949e+00 3.317099999999853326e-03
1.896999999999999963e-09 -1.287779199999999902e+00 3.885199999999955009e-03 1.290367999999999959e+00
1.907000000000000136e-09 -1.286885999999999974e+00 1.287390400000000046e+00 5.904900000000018467e-03
1.907000000000000136e-09 -1.288575316909999824e+00 1.292293600000000042e+00 -2.855699999999909006e-03
2.044999999999999866e-09 -1.291477983090000059e+00 1.334599999999994818e-03 1.291719600000000190e+00
2.060999999999999811e-09 -1.285369199999999879e+00 1.290464299999999787e+00 2.848299999999865783e-03
2.071999999999999876e-09 -1.288219400000000237e+00 -1.281390499999999655e+00 6.667999999999930059e-04
2.085000000000000141e-09 -1.288207199999999997e+00 -1.288619200000000076e+00 4.493000000000014343e-04
2.105000000000000072e-09 1.281806899999999860e+00 -1.288538599999999867e+00 4.265999999999714465e-04
2.114999999999999831e-09 2.160099999999831599e-03 -1.287151400000000168e+00 -1.289854000000000056e+00
2.145999999999999827e-09 3.668599999999994088e-03 -1.287210499999999591e+00 1.281915800000000161e+00
2.159000000000000092e-09 1.284859900000000055e+00 -6.229500000000026683e-03 -1.280661499999999897e+00
2.167000000000000065e-09 -1.280799000000000021e+00 -8.508000000000699031e-04 -1.288859400000000210e+00
2.209000000000000127e-09 -3.608899999999900209e-03 -1.288920410159999808e+00 -1.288329899999999917e+00
2.218999999999999885e-09 -1.290302599999999966e+00 -1.291162489840000038e+00 -4.253500000000125236e-03
2.237999999999999923e-09 1.282286000000000037e+00 -1.826199999999976627e-03 -1.287870400000000082e+00
2.245000000000000002e-09 -1.281442900000000051e+00 -1.290264199999999972e+00 -5.416800000000020210e-03
2.283999999999999971e-09 -1.290372999999999770e+00 -1.292121199999999970e+00 -1.001600000000053836e-03
2.357999999999999922e-09 -1.789300000000122910e-03 -1.286782300000000046e+00 1.288206299999999915e+00
2.439999999999999846e-09 1.288314999999999877e+00 -3.259399999999922776e-03 -1.285613999999999812e+00
2.526000000000000169e-09 4.949699999999862543e-03 1.286151599999999728e+00 1.286369100000000376e+00
2.588000000000000162e-09 1.291719200000000178e+00 -1.281091199999999874e+00 3.778300000000012204e-03
2.625999999999999824e-09 1.288409100000000418e+00 -1.286417099999999980e+00 -2.609000000000595218e-04
2.648999999999999848e-09 -1.279645900000000003e+00 -4.705299999999898453e-03 1.288973099999999761e+00
2.693000000000000110e-09 1.279749699999999990e+00 1.288317899999999794e+00 3.917500000000236765e-03
2.731000000000000185e-09 4.553599999999810577e-03 1.290757099999999546e+00 -1.289070099999999996e+00
2.747000000000000130e-09 1.289193162979999752e+00 2.676800000000159607e-03 1.281698300000000179e+00
2.780999999999999806e-09 -1.281550262980000188e+00 -1.074999999999132205e-04 1.288008100000000100e+00
2.805000000000000136e-09 -1.289140399999999964e+00 -1.289986199999999972e+00 2.424199999999959720e-03
2.806999999999999923e-09 -1.286428499999999975e+00 1.282115300000000069e+00 6.538999999999295376e-04
2.909000000000000191e-09 1.282413899999999884e+00 1.289133200000000201e+00 -4.307000000000893447e-04
2.911999999999999870e-09 1.287773899999999916e+00 1.287262000000000128e+00 -4.449999999999593170e-04
2.917000000000000163e-09 1.289824500000000151e+00 3.206999999999968556e-03 1.290729199999999910e+00
2.925000000000000136e-09 -1.282525199999999810e+00 1.291402958378000010e+00 1.898699999999975407e-03
2.927999999999999815e-09 -2.336300000000097500e-03 1.286097341622000290e+00 -1.285609299999999733e+00
3.015999999999999925e-09 1.141499999999961990e-03 1.288763299999999612e+00 -1.292994199999999871e+00
3.050000000000000014e-09 -1.141499999999961990e-03 -1.288763299999999612e+00 1.292994199999999871e+00
3.068000000000000159e-09 -1.290160200000000312e+00 -1.280947690240000103e+00 -4.948399999999865059e-03
3.088999999999999983e-09 1.281775700000000295e+00 -3.400968547000501191e-03 -1.288826900000000109e+00
3.097999999999999848e-09 -1.281355999999999717e+00 -7.762083545999054479e-04 -1.290432099999999638e+00
3.270000000000000082e-09 1.285392699999999611e+00 1.744135581600168156e-03 1.284948699999999722e+00
3.398999999999999946e-09 -1.284435299999999724e+00 -1.289467646100000309e+00 -6.410999999997184576e-04
3.417999999999999984e-09 -1.290376999999999885e+00 -1.291923799999999734e+00 -1.686500000000035193e-03
3.447000000000000194e-09 -1.287543400000000116e+00 -1.287130099999999944e+00 2.592999999999467259e-04
3.479999999999999977e-09 1.283901799999999982e+00 -1.290890300000000046e+00 -7.974000000000140698e-04
3.490000000000000149e-09 1.022899999999897849e-03 1.282784600000000053e+00 -1.287666300000000152e+00
3.633000000000000172e-09 -8.435999999998246984e-04 -1.281601400000000002e+00 1.288093800000000400e+00
3.653000000000000103e-09 -1.282961500000000310e+00 -3.795399999999867283e-03 1.288732500000000059e+00
3.662999999999999862e-09 -1.287959899999999713e+00 -7.476000000001042575e-04 1.289974499999999580e+00
3.688000000000000086e-09 -1.287517299999999754e+00 -1.289782100000000042e+00 4.091300000000091044e-03
3.742999999999999999e-09 1.280151800000000062e+00 -5.305899999999974526e-03 -1.287806600000000135e+00
3.747999999999999879e-09 2.724800000000071436e-03 1.288771499999999959e+00 1.279510500000000217e+00
3.749999999999999665e-09 1.292747600000000219e+00 5.301100000000134871e-03 -1.280100299999999969e+00
3.782000000000000382e-09 -1.283609699999999965e+00 -8.720000000001703819e-04 -1.288928999999999991e+00
3.797000000000000020e-09 -4.314000000000164925e-03 1.289400400000000113e+00 1.279534999999999867e+00
3.809000000000000392e-09 -1.014300000000134538e-03 1.289832999999999785e+00 -1.281300900000000187e+00
3.825999999999999816e-09 -4.106999999999305651e-04 1.291949199999999909e+00 -1.290002899999999730e+00
3.827000000000000123e-09 -1.346999999999390352e-04 -1.283719900000000136e+00 -1.286714400000000147e+00
3.828999999999999909e-09 -1.288847500000000146e+00 -2.635000000000081721e-03 -1.288296899999999967e+00
3.838000000000000188e-09 1.281726499999999991e+00 -1.289623300000000139e+00 -5.251099999999925272e-03
3.846000000000000161e-09 1.241100000000016669e-03 -1.287665699999999802e+00 -1.288853599999999933e+00
3.860000000000000319e-09 -1.288458799999999904e+00 1.279558999999999891e+00 -6.029300000000015203e-03
3.862000000000000105e-09 1.281446000000000307e+00 1.286313599999999946e+00 -4.374500000000031141e-03
3.886000000000000022e-09 -1.280163300000000337e+00 6.536800000000118557e-03 -1.284452499999999997e+00
3.940000000000000043e-09 -1.289975600000000000e+00 8.412999999999337675e-04 1.283606600000000153e+00
3.949999999999999801e-09 -1.289321099999999998e+00 5.074000000002748187e-04 1.288022100000000059e+00
3.982999999999999998e-09 1.283949599999999691e+00 1.172000000001782727e-04 1.286805200000000093e+00
4.081999999999999759e-09 -1.283073499999999978e+00 -1.283854499999999899e+00 1.088330000000018935e-02
4.091000000000000038e-09 -1.285913299999999815e+00 1.276473999999999887e+00 -6.967600000000042509e-03
4.092000000000000345e-09 -5.036799999999980182e-03 -1.282003500000000074e+00 -1.291990399999999983e+00
4.092000000000000345e-09 -1.189000000000137863e-04 1.283637199999999812e+00 -1.287606400000000040e+00
4.148999999999999631e-09 -1.288502347729999942e+00 4.176300000000065030e-03 1.280203000000000424e+00
4.224000000000000303e-09 -5.273600000000003285e-03 1.289782352750000083e+00 -1.280180900000000399e+00
4.240999999999999727e-09 -1.288908072329999932e+00 -1.280479452749999858e+00 -4.120099999999949497e-03
4.242000000000000034e-09 -1.289283800000000202e+00 -1.288444499999999993e+00 -8.180999999999813421e-04
4.248000000000000220e-09 1.283000700000000327e+00 -1.290419100000000263e+00 -5.093999999999966610e-04
4.259999999999999765e-09 1.289697940203999860e+00 -3.656900000000020204e-03 1.287073299999999865e+00
4.326000000000000157e-09 -1.289696040203999861e+00 3.656900000000020204e-03 -1.287071399999999866e+00
4.343000000000000409e-09 1.287914432984000435e+00 -1.286428299999999858e+00 -4.575000000000568195e-04
4.372000000000000205e-09 -1.283399227808000198e+00 -1.290998600000000218e+00 -8.423000000000371162e-04
4.389999999999999936e-09 -1.634499999999927677e-03 -1.286814300000000078e+00 1.287837099999999957e+00
4.421000000000000346e-09 -2.595999999999931696e-03 -1.290432299999999977e+00 -1.284989699999999679e+00
4.439000000000000077e-09 -1.286573099999999803e+00 -3.074500000000136152e-03 1.285888000000000142e+00
4.462999999999999994e-09 -2.065033999999999814e+00 1.377233299999999883e+00 8.629039999999987831e-02
4.475000000000000367e-09 -8.849999999999864919e-04 -1.283511399999999858e+00 -1.286574499999999954e+00
4.480000000000000246e-09 1.288434299999999588e+00 -1.288053500000000184e+00 -3.942600000000160559e-03
4.483999999999999819e-09 -2.055531599999999237e+00 8.023440000000003902e-02 1.377366299999999821e+00
4.485000000000000125e-09 2.055531599999999237e+00 -8.023460000000015580e-02 -1.377366299999999821e+00
4.499000000000000284e-09 2.064904500000000365e+00 -1.376272900000000021e+00 8.460550000000011117e-02
4.504999999999999643e-09 -1.286196599999999801e+00 -1.968499999999935579e-03 1.284625899999999987e+00
4.523999999999999680e-09 -2.064738299999999693e+00 1.377426600000000168e+00 -8.116609999999979674e-02
4.534000000000000266e-09 2.064738299999999693e+00 -1.377426499999999887e+00 8.116609999999979674e-02
4.539999999999999625e-09 -2.064477099999999510e+00 1.376648799999999895e+00 -8.050429999999964004e-02
4.559999999999999970e-09 -1.151999999999864938e-03 1.288735899999999601e+00 -1.284259800000000062e+00
4.571000000000000035e-09 2.063550099999999610e+00 1.379164300000000010e+00 -8.748940000000027251e-02
4.588999999999999766e-09 -2.061970599999999543e+00 1.374854500000000090e+00 -8.372610000000013653e-02
4.588999999999999766e-09 1.376105099999999748e+00 -2.059611899999999718e+00 8.528249999999992781e-02
4.650000000000000279e-09 1.282838799999999946e+00 1.290183500000000372e+00 -3.902500000000185335e-03
4.658000000000000252e-09 1.293743309359999927e+00 1.286260099999999795e+00 1.947400000000133746e-03
4.666000000000000224e-09 8.866529999999983591e-02 -2.056147899999999584e+00 1.377936400000000061e+00
4.682000000000000169e-09 8.388735600000019055e-02 -2.062080300000000310e+00 1.376253899419999982e+00
4.701999999999999686e-09 -3.534300000000094311e-03 1.290835799999999756e+00 1.287138000000000115e+00
4.720000000000000244e-09 1.289898000000000211e+00 -1.283231600000000361e+00 2.838099999999892098e-03
4.723999999999999817e-09 1.287849000000000022e+00 -2.120999999996042717e-04 -1.288869899999999902e+00
4.782000000000000237e-09 -1.281144199999999955e+00 -1.293859599999999777e+00 -4.653799999999846948e-03
4.793000000000000302e-09 -2.061130299999999860e+00 1.373021299999999778e+00 8.077044021000012730e-02
4.817000000000000220e-09 -2.608800000000167929e-03 -1.285902100000000159e+00 -1.283877599999999841e+00
4.852999999999999682e-09 2.064347200000000271e+00 -8.817999999999992511e-02 1.369585204589999883e+00
4.852999999999999682e-09 -1.248000000003482435e-04 -1.284644500000000633e+00 -1.285925800000000230e+00
4.869999999999999933e-09 8.603999999999989434e-02 -1.378062000000000120e+00 2.053519200000000211e+00
4.927000000000000047e-09 -2.064908599999999872e+00 1.375307000000000057e+00 8.461380764000003829e-02
4.981000000000000067e-09 -1.285722414689999482e+00 1.104100000000246551e-03 1.286486000000000018e+00
5.012999999999999956e-09 -4.516600000000134396e-03 1.291322799999999882e+00 1.289222500000000160e+00
5.030999999999999687e-09 -2.062942300000000451e+00 1.377925899999999926e+00 8.665079999999991678e-02
5.049999999999999725e-09 8.414259999999984529e-02 -2.058805700000000183e+00 1.372245900000000018e+00
5.051000000000000032e-09 2.059388900000000078e+00 8.470999999999995200e-02 1.374738400000000027e+00
5.071000000000000376e-09 1.286904982713000134e+00 1.284606300000000534e+00 1.880000000000037891e-03
5.113000000000000025e-09 1.376502900000000196e+00 -2.058989700000000145e+00 8.429039999999998756e-02
5.119000000000000211e-09 -2.058168099999999612e+00 -8.254910000000026393e-02 -1.374236000000000235e+00
5.135999999999999635e-09 -2.061535099999999954e+00 8.607590000000020503e-02 1.371454700000000138e+00
5.143000000000000128e-09 -2.064380799999999461e+00 8.316500000000015547e-02 -1.371801199999999943e+00
5.160999999999999859e-09 -1.287579400000000041e+00 -1.633800000000101837e-03 1.284191899999999942e+00
5.176999999999999804e-09 1.290343399999999807e+00 -6.359999999991719499e-05 1.285219413930000165e+00
5.198999999999999934e-09 2.053271899999999484e+00 8.187270000000002046e-02 1.378251691083000274e+00
5.278000000000000179e-09 1.543099999999937924e-03 -1.285161899999999857e+00 1.287616268557000065e+00
5.278000000000000179e-09 8.484660000000043834e-02 -1.376516300000000026e+00 -2.056049212898099388e+00
5.281999999999999751e-09 1.285409899999999883e+00 9.747000000001337927e-04 -1.286298082421899691e+00
5.327999999999999799e-09 1.288033100000000264e+00 1.284217499999999568e+00 -5.287400000000019341e-03
5.353000000000000023e-09 3.259500000000029735e-03 1.290131899999999998e+00 -1.291792900000000133e+00
5.354000000000000330e-09 2.063442899999999636e+00 8.683990000000008092e-02 -1.376844800000000202e+00
5.354999999999999809e-09 1.146100000000068245e-03 1.284930899999999987e+00 1.283383099999999999e+00
5.381999999999999819e-09 -2.063784599999999969e+00 1.376880722580000160e+00 -8.091199999999998393e-02
5.386000000000000219e-09 -1.288888599999999940e+00 1.287977899999999565e+00 1.742100000000045001e-03
5.388000000000000006e-09 -3.975199999999928790e-03 1.286453000000000291e+00 1.288134707899999842e+00
5.392000000000000405e-09 -1.294833802299999892e+00 8.513299999999977136e-03 1.292679323038999684e+00
5.392999999999999885e-09 -1.283287099999999903e+00 1.284308300000000180e+00 8.888255513199807591e-04
5.394000000000000192e-09 7.927896671999978828e-02 -2.055532899999999774e+00 1.378453553745000004e+00
5.394999999999999671e-09 1.375198200000000259e+00 -2.062999599999999489e+00 -8.030780000000026231e-02
5.394999999999999671e-09 1.285255435859999906e+00 -6.486000000000824439e-04 1.283730299999999991e+00
5.413999999999999709e-09 8.738890659999987154e-02 -2.064121900000000398e+00 1.377828399999999842e+00
5.422999999999999988e-09 1.285907399999999701e+00 -1.286874500000000143e+00 7.059000000000960340e-04
5.427000000000000388e-09 3.363599999999843451e-03 1.280383900000000352e+00 1.288623900000000155e+00
5.440999999999999719e-09 3.048000000000043730e-04 -1.281685900000000045e+00 1.290335699999999974e+00
5.442000000000000026e-09 8.177389999999995496e-02 1.370241699999999785e+00 2.060494700000000012e+00
5.453000000000000091e-09 -2.059557499999999930e+00 8.390090987000009548e-02 1.380549499999999874e+00
5.461000000000000064e-09 -1.286272318580000018e+00 1.285576700000000017e+00 6.530999999998874511e-04
5.488000000000000074e-09 1.368963199999999825e+00 8.726210000000012013e-02 2.062167300000000036e+00
5.513999999999999777e-09 8.543409999999973525e-02 1.374273399999999645e+00 -2.060840699999999970e+00
5.516000000000000391e-09 1.373516800000000426e+00 8.594589999999968644e-02 -2.062587900000000030e+00
5.526999999999999629e-09 2.061737699999999673e+00 1.372508800000000084e+00 8.407301833000013769e-02
5.537000000000000215e-09 -1.286315399999999887e+00 -1.284226199999999984e+00 -1.497099999999945696e-03
5.548000000000000280e-09 -2.065758500000000275e+00 1.369652400000000103e+00 -8.459547918999965610e-02
5.575000000000000290e-09 1.287911694699999554e+00 -1.283964200000000222e+00 3.060000000000284714e-04
5.578000000000000383e-09 7.999200000000256452e-03 -1.285378899999999991e+00 1.290773200000000065e+00
5.599000000000000207e-09 8.093679999999991992e-02 1.366898000000000168e+00 -2.056610800000000072e+00
5.605000000000000394e-09 -1.287073499999999315e+00 2.890999999999137315e-04 -1.289755899999999844e+00
5.607000000000000180e-09 -2.605400000000313021e-03 -1.286913200000000312e+00 -1.287679900000000099e+00
5.635999999999999976e-09 -1.290924152569999928e+00 -1.291702800000000151e+00 -4.235200000000092536e-03
5.653000000000000228e-09 -1.287578600000000240e+00 1.283857999999999944e+00 -3.840999999999428205e-04
5.658000000000000107e-09 -4.175099999999862255e-03 -1.280441800000000185e+00 -1.289013899999999824e+00
5.664999999999999773e-09 -2.064784999999999648e+00 1.369814969129999893e+00 -8.994859999999971212e-02
5.689999999999999997e-09 -2.064984200000000492e+00 1.372181799999999896e+00 8.204969999999955910e-02
5.691000000000000303e-09 1.124000000000402455e-04 -1.280749600000000044e+00 -1.283730000000000260e+00
5.702999999999999848e-09 1.378266399999999781e+00 -2.063566500000000303e+00 8.122410000000035435e-02
5.713999999999999914e-09 1.375531100000000340e+00 8.422310581000036489e-02 2.058847700000000280e+00
5.734000000000000258e-09 -2.058715700000000037e+00 1.372810871009999545e+00 8.425670000000029525e-02
5.750000000000000203e-09 -2.948000000000949861e-04 1.286800700000000353e+00 -1.285559599999999580e+00
5.753000000000000296e-09 -1.434299999999937014e-03 1.291770199999999758e+00 1.283007699999999751e+00
5.755000000000000082e-09 -2.062886400000000009e+00 8.562840000000015994e-02 1.376160780420000007e+00
5.769999999999999720e-09 2.062885399999999869e+00 -8.562740000000013119e-02 -1.376160780420000007e+00
5.772000000000000334e-09 -2.062477900000000197e+00 -8.266239999999980270e-02 1.375158199999999997e+00
5.786999999999999972e-09 -8.546159999999991541e-02 1.375318899999999900e+00 -2.058761399999999409e+00
5.790000000000000065e-09 8.587239999999995987e-02 2.061227459539999973e+00 1.378483399999999914e+00
5.798000000000000037e-09 1.284411700000000156e+00 1.286977501200000207e+00 -9.947999999999120740e-04
5.810999999999999889e-09 4.184500000000118680e-03 -1.280410801199999948e+00 1.292029499999999942e+00
5.817000000000000075e-09 -2.062297800000000070e+00 -8.700364302000007655e-02 -1.372195199999999726e+00
5.823999999999999741e-09 -2.063553799999999772e+00 -8.330350182000012538e-02 1.373376727929999763e+00
5.848999999999999965e-09 2.062084100000000753e+00 -8.320516254999987815e-02 -1.372528092460000071e+00
5.860000000000000030e-09 1.974999999998228173e-04 -1.286289100000000296e+00 1.285788600000000059e+00
5.860000000000000030e-09 -8.509719999999998397e-02 2.058090092190000497e+00 -1.372116800000000136e+00
5.866999999999999696e-09 1.375290999999999819e+00 8.483034298000036166e-02 2.059626600000000529e+00
5.915999999999999837e-09 1.375305099999999836e+00 -8.594314298000049757e-02 2.062335999999999281e+00
5.925000000000000116e-09 2.062053600000000042e+00 8.562879999999972735e-02 1.377047800000000155e+00
5.949000000000000033e-09 2.060939900000000158e+00 8.429719999999973901e-02 1.377548299999999948e+00
5.955999999999999698e-09 1.378705400000000303e+00 -8.669059999999984001e-02 2.060871100000000400e+00
5.966999999999999764e-09 1.289005799999999979e+00 1.288066056080000354e+00 -2.706999999998287165e-04
5.971999999999999643e-09 2.410100000000046927e-03 -1.282256556079999887e+00 -1.287693200000000537e+00
5.971999999999999643e-09 8.470830000000006965e-02 1.369004400876099981e+00 -2.064708599999999450e+00
5.976000000000000043e-09 -8.472950000000023518e-02 -1.370543500876099996e+00 2.062953899999999674e+00
5.996000000000000388e-09 1.289835800000000310e+00 -2.663600000000154733e-03 -1.290467199999999703e+00
6.031000000000000370e-09 -1.283236599999999950e+00 1.286976814319999995e+00 -3.206300000000147921e-03
6.050999999999999887e-09 -1.377023300000000283e+00 8.813092802000033199e-02 2.063676999999999762e+00
6.063999999999999739e-09 -2.062437300000000029e+00 -8.435257535900042569e-02 1.378421700000000083e+00
6.068999999999999618e-09 -1.286739538629999569e+00 -1.285253116581000388e+00 1.719000000000338313e-04
6.115999999999999973e-09 -4.755099999999977400e-03 -1.288474199999999792e+00 -1.288845100000000077e+00
6.119000000000000066e-09 8.404326943300011177e-02 2.054947900000000161e+00 1.369600099999999987e+00
6.125000000000000252e-09 -1.214600000000013585e-03 -1.287494600000000045e+00 1.284372299999999800e+00
6.144999999999999770e-09 1.378426799999999952e+00 7.891279999999956107e-02 -2.055890999999999913e+00
6.152999999999999742e-09 5.560999999999240162e-04 -1.284569100000000130e+00 -1.287767600000000012e+00
6.158999999999999928e-09 8.560240000000030047e-02 1.367167600000000371e+00 2.055288599999999910e+00
6.174000000000000393e-09 1.286624999999999908e+00 -1.285138099999999728e+00 -7.098000000001856297e-04
6.187000000000000245e-09 1.286898399999999665e+00 1.283793199999999857e+00 -3.700000000120273747e-06
6.187999999999999724e-09 -1.368311799999999412e+00 -2.056509800000000165e+00 -8.488269999999964455e-02
6.193999999999999911e-09 1.372819299999999743e+00 8.572589999999957744e-02 2.061935300000000026e+00
6.195000000000000217e-09 8.609400000000022590e-02 -2.062062000000000062e+00 1.376435897000000130e+00
6.197000000000000004e-09 -6.262000000002935357e-04 1.287329200000000284e+00 -1.282441999999999638e+00
6.204999999999999976e-09 -2.062043199999999743e+00 1.376500100000000337e+00 -8.750690000000016511e-02
6.228000000000000414e-09 -2.906299999999979733e-03 -1.285412700000000186e+00 1.289292800000000128e+00
6.231999999999999986e-09 8.476280000000002701e-02 1.373579100000000164e+00 2.060820499999999722e+00
6.236999999999999865e-09 -2.061829900000000215e+00 -8.326149999999965523e-02 -1.375909100000000329e+00
6.243000000000000052e-09 -2.062955599999999556e+00 -1.372498100000000054e+00 8.261100000000043408e-02
6.244999999999999838e-09 2.061080699999999766e+00 1.376694499999999710e+00 -8.587040000000012441e-02
6.295000000000000286e-09 -1.284950473649999925e+00 -1.288463899999999551e+00 7.207999999999485652e-04
6.300000000000000165e-09 1.285009473649999734e+00 1.288670999999999900e+00 -7.076999999997991148e-04
6.303000000000000258e-09 1.288279799999999753e+00 -1.287786900000000179e+00 3.623999999997871979e-04
6.319000000000000203e-09 -1.291900899999999464e+00 1.284471600000000047e+00 2.622699999999870274e-03
6.333000000000000361e-09 -1.281573998880000342e+00 -1.285336399999999824e+00 -2.210299999999837048e-03
6.341000000000000334e-09 -4.539500000000099011e-03 -1.288631799999999883e+00 1.292688307978000495e+00
6.357999999999999758e-09 1.289295167009999910e+00 -1.290129299999999812e+00 9.013999999998856261e-04
6.379000000000000409e-09 2.181999999999824705e-03 -1.286718599999999935e+00 1.288512899999999739e+00
6.387000000000000381e-09 1.289208100000000190e+00 -4.314400000000103569e-03 1.289452700000000007e+00
6.398999999999999926e-09 1.377455099999999710e+00 8.443830816999986499e-02 -2.056239600000000056e+00
6.403999999999999806e-09 2.072699999999955134e-03 1.283672900000000006e+00 -1.287554800000000110e+00
6.433999999999999909e-09 -1.287838600000000167e+00 3.607900000000163754e-03 1.280265099999999823e+00
6.444999999999999974e-09 1.287971600000000105e+00 -2.703000000000149727e-03 -1.283078399999999952e+00
6.449000000000000374e-09 7.146999999999483627e-04 -1.280958000000000041e+00 1.284049599999999902e+00
6.465999999999999798e-09 -1.378254099999999926e+00 2.056473800000000463e+00 -7.957319999999978855e-02
6.467000000000000105e-09 -2.062874500000000388e+00 1.375743300000000113e+00 8.486789999999977407e-02
6.468000000000000412e-09 2.060767900000000097e+00 1.374546099999999882e+00 8.606250000000004174e-02
6.468999999999999891e-09 1.288914400000000127e+00 2.367200000000244456e-03 1.281733900000000315e+00
