# dx dy dz
1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000330e+00
-1.750000000000000000e+00 -1.753000000000000114e+00 9.999999999994457767e-04
-1.740000000000000213e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.746999999999999886e+00
1.750000000000000000e+00 -1.745999999999999552e+00 1.000000000000333955e-03
0.000000000000000000e+00 -1.747000000000000330e+00 -1.748000000000000220e+00
0.000000000000000000e+00 -1.747999999999999776e+00 -1.748999999999999666e+00
-1.750000000000000000e+00 -1.747260000000000035e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746259999999999923e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746259999999999923e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.745260000000000034e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747999999999999998e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.747000000000000108e+00 0.000000000000000000e+00
-1.748000000000000220e+00 -9.999999999998898659e-04 1.750000000000000000e+00
-1.000000000000333955e-03 -1.747370000000000090e+00 -1.746999999999999886e+00
1.749000000000000554e+00 1.746369999999999978e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.749000000000000110e+00 1.748000000000000220e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.747999999999999332e+00
1.750000000000000000e+00 -9.999999999998898659e-04 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999996e+00
-1.750000000000000000e+00 -1.750000000000000222e+00 -9.999999999998898659e-04
-1.750000000000000000e+00 1.747999999999999998e+00 0.000000000000000000e+00
-1.742000000000000881e+00 0.000000000000000000e+00 1.746999999999999886e+00
-9.999999999994457767e-04 1.747999999999999776e+00 1.748000000000000220e+00
1.753000000000000114e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.750999999999999446e+00 -1.000000000000333955e-03 -1.748000000000000220e+00
1.750999999999999446e+00 -1.748999999999999888e+00 -9.999999999994457767e-04
1.740000000000000213e+00 1.745000000000000329e+00 0.000000000000000000e+00
-1.740000000000000213e+00 9.999999999998898659e-04 -1.748000000000000220e+00
-1.749000000000000554e+00 0.000000000000000000e+00 -1.746000000000000218e+00
1.749000000000000554e+00 9.999999999998898659e-04 1.746000000000000218e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.746000000000000218e+00
1.750000000000000000e+00 1.748999999999999666e+00 -1.000000000000111910e-03
1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000110e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745975999999999972e+00 1.746999999999999886e+00
-1.750000000000000000e+00 -1.900000000000000647e-04 1.746999999999999886e+00
1.750000000000000000e+00 1.900000000000000647e-04 -1.746999999999999886e+00
-1.750000000000000000e+00 -3.289999999999994318e-04 1.746999999999999886e+00
1.750000000000000000e+00 -1.748694999999999888e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.749000000000000554e+00
-1.740000000000001990e+00 -1.750000000000000222e+00 9.999999999994457767e-04
0.000000000000000000e+00 1.747000000000000108e+00 -1.747999999999999332e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 1.750114000000000170e+00 1.000000000000333955e-03
0.000000000000000000e+00 1.747885999999999829e+00 1.747999999999999332e+00
1.750000000000000000e+00 -1.746990999999999961e+00 1.000000000000333955e-03
0.000000000000000000e+00 1.746990999999999961e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 1.747000000000000330e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 -9.999999999994457767e-04
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999994457767e-04 -1.749000000000000554e+00
1.750000000000000000e+00 -1.748999999999999666e+00 -9.999999999998898659e-04
1.750000000000000000e+00 -1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 1.749000000000000110e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 -1.746999999999999886e+00
-1.749999999999998224e+00 0.000000000000000000e+00 -1.747000000000000108e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747999999999999998e+00
1.749999999999998224e+00 -9.999999999998898659e-04 -1.745999999999999996e+00
-1.749999999999998224e+00 1.749000000000000110e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 -1.748495999999999828e+00
0.000000000000000000e+00 -1.749000000000000110e+00 1.746495999999999826e+00
1.750000000000000000e+00 -9.999999999998898659e-04 1.747000000000000108e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747000000000000108e+00
-1.750000000000000000e+00 -1.747999999999999998e+00 -9.999999999998898659e-04
0.000000000000000000e+00 -1.748299000000000047e+00 1.748999999999999888e+00
0.000000000000000000e+00 1.748299000000000047e+00 -1.748999999999999888e+00
-1.740000000000000213e+00 -1.746081200000000111e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747081200000000001e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 -1.747360999999999942e+00
-1.751000000000001222e+00 9.999999999998898659e-04 1.746360999999999830e+00
-1.746999999999998998e+00 0.000000000000000000e+00 1.747000000000000330e+00
1.745999999999999552e+00 -1.748999999999999888e+00 0.000000000000000000e+00
1.742000000000000881e+00 -1.746941370000000049e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747058630000000168e+00 -1.749000000000000110e+00
0.000000000000000000e+00 -1.745999999999999774e+00 1.745999999999999996e+00
-1.745000000000000995e+00 -1.000000000000333955e-03 -1.747000000000000108e+00
-9.999999999994457767e-04 1.749000000000000110e+00 -1.748444099999999946e+00
-1.749000000000000554e+00 -1.746999999999999886e+00 6.970999999999999766e-04
-9.999999999994457767e-04 -1.746999999999999886e+00 1.747746999999999939e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 -1.747671600000000103e+00
-1.747000000000000330e+00 1.748000000000000220e+00 -6.290000000000001102e-05
1.745999999999999996e+00 -1.746000000000000441e+00 -2.699140000000000046e-04
1.746999999999999886e+00 1.747000000000000330e+00 1.139999999999999927e-05
-1.745999999999999552e+00 1.747999999999999998e+00 1.525399999999999998e-05
-1.748000000000000220e+00 0.000000000000000000e+00 1.748977760000000048e+00
-9.999999999998898659e-04 1.749007000000000200e+00 1.747999999999999776e+00
1.747999999999999776e+00 7.460000000000001352e-04 1.746999999999999886e+00
1.000000000000333955e-03 1.749246999999999996e+00 -1.745999999999999552e+00
1.748999999999999666e+00 -1.746828000000000047e+00 -1.000000000000333955e-03
1.747000000000000774e+00 1.745827999999999935e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.749000000000000554e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.746141999999999861e+00 -1.745000000000000107e+00
1.750000000000000000e+00 -1.747858000000000134e+00 -1.000000000000333955e-03
0.000000000000000000e+00 -1.747000000000000108e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.746000000000000218e+00 -9.999999999998898659e-04
1.750000000000000000e+00 -1.747000000000000108e+00 9.999999999998898659e-04
1.740000000000000213e+00 0.000000000000000000e+00 1.749000000000000554e+00
0.000000000000000000e+00 1.747999999999999998e+00 -1.749000000000000554e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 -1.747344999999999926e+00
1.750000000000000000e+00 9.999999999998898659e-04 1.747344999999999926e+00
1.750000000000000000e+00 1.750570000000000181e+00 0.000000000000000000e+00
1.750000000000000000e+00 7.600000000000002587e-04 -1.747919000000000000e+00
-1.750000000000000000e+00 1.899999999999991973e-04 1.748918999999999890e+00
-1.750000000000000000e+00 1.900000000000009320e-04 -1.748410999999999937e+00
0.000000000000000000e+00 1.749290000000000012e+00 1.747411000000000048e+00
0.000000000000000000e+00 -1.749290000000000012e+00 -1.747411000000000048e+00
-1.750000000000000000e+00 6.999999999999888256e-05 -1.748588999999999949e+00
-1.740000000000000213e+00 4.999999999999969746e-05 -1.746999999999999886e+00
1.740000000000000213e+00 -1.748829999999999885e+00 -1.000000000000333955e-03
1.750000000000000000e+00 -1.746000000000000218e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 1.750000000000000222e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.746000000000000218e+00
-1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000330e+00 1.751000000000000112e+00
0.000000000000000000e+00 -1.747000000000000330e+00 -1.751000000000000112e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.746999999999999886e+00
9.999999999999786837e-03 1.748999999999999666e+00 1.745999999999999552e+00
0.000000000000000000e+00 1.747000000000000330e+00 -1.745000000000000107e+00
-9.999999999999786837e-03 1.747999999999999998e+00 1.746999999999999886e+00
1.750000000000000000e+00 1.000000000000111910e-03 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.750000000000000000e+00 1.748760000000000092e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746760000000000090e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.000000000000111910e-03 -1.748000000000000220e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.745999999999999996e+00
-1.739999999999998437e+00 1.000000000000111910e-03 -1.745999999999999996e+00
0.000000000000000000e+00 -1.747999999999999998e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 -1.749000000000000554e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000774e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.746999999999999886e+00
1.750000000000000000e+00 -1.000000000001222134e-03 1.746999999999999886e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.745999999999999996e+00
0.000000000000000000e+00 1.750000000000000888e+00 -1.745999999999999996e+00
1.750000000000000000e+00 -1.747000000000000774e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000774e+00 1.747999999999999998e+00
0.000000000000000000e+00 -1.745999999999999552e+00 1.746084999999999887e+00
0.000000000000000000e+00 -1.748000000000001108e+00 -1.747084999999999999e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746640000000000192e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746640000000000192e+00
1.750000000000000000e+00 1.000000000001222134e-03 1.747135000000000105e+00
-1.739999999999998437e+00 -1.000000000001222134e-03 1.745865000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747783199999999981e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.747216800000000125e+00
-1.750000000000000000e+00 1.747000000000000774e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999442e+00 -1.748999999999999888e+00
-1.750000000000000000e+00 1.000000000000333955e-03 -1.747999999999999776e+00
-1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.745999999999999996e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.746540000000000203e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.746459999999999901e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.748999999999999666e+00
1.750000000000000000e+00 -1.748750000000000027e+00 9.999999999998898659e-04
0.000000000000000000e+00 1.747749999999999915e+00 -1.749999999999999556e+00
-1.750000000000000000e+00 -1.746569999999999956e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746569999999999956e+00 -1.749000000000000554e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999332e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999332e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748549999999999827e+00 1.750999999999999446e+00
0.000000000000000000e+00 -1.746450000000000058e+00 1.746000000000000441e+00
-1.750000000000000000e+00 1.746070000000000011e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746070000000000011e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.000000000000111910e-03 -1.746999999999999886e+00
0.000000000000000000e+00 -1.747999999999999776e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999776e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.000000000001222134e-03 -1.746999999999999886e+00 1.750999999999999446e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.747000000000000774e+00
-1.748999999999999666e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.745999999999999552e+00 1.745999999999999774e+00 0.000000000000000000e+00
-1.747000000000000330e+00 0.000000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 1.749067000000000149e+00 -1.745999999999999552e+00
-9.999999999998898659e-04 1.746932999999999847e+00 -1.745999999999999552e+00
9.999999999998898659e-04 -1.746940999999999855e+00 1.745999999999999552e+00
1.747999999999999776e+00 -1.747059000000000140e+00 -1.000000000000333955e-03
1.000000000000333955e-03 -1.745999999999999996e+00 -1.747999999999999332e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 1.746999999999999886e+00
-1.747999999999999998e+00 1.748999999999999888e+00 0.000000000000000000e+00
-1.000000000000111910e-03 -1.747999999999999998e+00 -1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.749000000000000554e+00
-1.747000000000000108e+00 -1.751000000000000334e+00 0.000000000000000000e+00
-1.000000000000111910e-03 1.749000000000000554e+00 1.750999999999999446e+00
1.746999999999999886e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.747999999999999776e+00 0.000000000000000000e+00 1.751000000000000334e+00
-1.746570000000000178e+00 -1.746999999999999886e+00 1.000000000000333955e-03
1.746570000000000178e+00 -1.000000000000333955e-03 1.748000000000000220e+00
1.745000000000000107e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.745000000000000107e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.746730000000000116e+00 0.000000000000000000e+00 1.747999999999999776e+00
1.745730000000000004e+00 0.000000000000000000e+00 1.745999999999999996e+00
-1.747160000000000046e+00 1.000000000000333955e-03 1.748844000000000065e+00
-1.746839999999999948e+00 0.000000000000000000e+00 -1.746844000000000063e+00
-1.746999999999999886e+00 -1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.748976000000000086e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.748976000000000086e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.748976000000000086e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.745975999999999972e+00
1.748999999999999888e+00 1.747000000000000774e+00 -1.000000000000111910e-03
1.747190000000000021e+00 -1.745999999999999552e+00 0.000000000000000000e+00
1.747810000000000086e+00 0.000000000000000000e+00 1.749269000000000185e+00
1.747000000000000108e+00 -1.748000000000001108e+00 4.460000000000002157e-04
-1.747000000000000108e+00 0.000000000000000000e+00 1.749284999999999979e+00
-1.745770000000000044e+00 0.000000000000000000e+00 1.746999999999999886e+00
-5.100000000000000366e-04 -1.750000000000000000e+00 -1.746999999999999886e+00
-4.000000000000010492e-05 -1.750000000000000000e+00 -1.745589999999999975e+00
9.999999999999592548e-06 1.750000000000000000e+00 -1.748410000000000020e+00
-1.747689999999999966e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 9.999999999998898659e-04
0.000000000000000000e+00 -1.750000000000000000e+00 1.748020000000000129e+00
-1.749000000000000554e+00 0.000000000000000000e+00 1.746979999999999977e+00
1.746000000000000441e+00 -1.740000000000000213e+00 9.999999999998898659e-04
9.999999999998898659e-04 1.740000000000000213e+00 1.748999999999999888e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748999999999999888e+00
-1.747000000000000330e+00 0.000000000000000000e+00 1.748999999999999888e+00
-1.747999999999999332e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.746000000000000441e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748999999999999888e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.747000000000000108e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999996e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999996e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745999999999999996e+00
1.746000000000000441e+00 -1.750000000000000000e+00 -1.000000000000111910e-03
-1.746000000000000441e+00 0.000000000000000000e+00 -1.749169999999999892e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.748170000000000002e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.747279999999999944e+00
9.999999999994457767e-04 1.750000000000000000e+00 1.747279999999999944e+00
-9.999999999994457767e-04 1.750000000000000000e+00 -1.746120000000000116e+00
-1.749000000000000554e+00 -1.750000000000000000e+00 -4.600000000000003392e-04
1.749000000000000554e+00 1.750000000000000000e+00 4.600000000000003392e-04
-1.749000000000000554e+00 0.000000000000000000e+00 -1.746879999999999988e+00
-1.743999999999999773e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.743000000000000327e+00 0.000000000000000000e+00 -1.749000000000000110e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748000000000000220e+00
-1.753000000000000114e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.753000000000000114e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.753000000000000114e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.753000000000000114e+00 0.000000000000000000e+00 -1.750999999999999446e+00
1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.748999999999999666e+00
1.747999999999999332e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000333955e-03 -1.750000000000000000e+00 1.750000000000000000e+00
-1.000000000000333955e-03 1.750000000000000000e+00 -1.750000000000000000e+00
1.747000000000000774e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999776e+00 1.743999999999999773e+00 0.000000000000000000e+00
-1.747000000000000330e+00 1.747000000000000774e+00 0.000000000000000000e+00
-1.748999999999999666e+00 1.748999999999999666e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.746999999999999886e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000774e+00 1.749000000000000110e+00
-1.753000000000000114e+00 9.999999999994457767e-04 1.749000000000000110e+00
-1.740000000000000213e+00 -1.746999999999999886e+00 9.999999999998898659e-04
1.740000000000000213e+00 1.746999999999999886e+00 -9.999999999998898659e-04
-1.740000000000000213e+00 1.000000000000333955e-03 -1.745000000000000107e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.745999999999999996e+00
1.740000000000000213e+00 1.746999999999999886e+00 1.000000000000111910e-03
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000222e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.746000000000000218e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.000000000000333955e-03 -1.747999999999999998e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.746999999999999886e+00
-1.740000000000000213e+00 1.747999999999999332e+00 -1.000000000000333955e-03
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.746999999999999886e+00
1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999776e+00
1.740000000000000213e+00 -9.999999999994457767e-04 1.749000000000000110e+00
1.750999999999999446e+00 0.000000000000000000e+00 1.746389000000000191e+00
-1.740999999999999659e+00 0.000000000000000000e+00 1.745610999999999802e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999996e+00
1.750000000000000000e+00 1.749999999999999556e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 1.749000000000000110e+00
-1.750000000000000000e+00 1.000000000000111910e-03 1.748999999999999666e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.747000000000000774e+00
1.750999999999999446e+00 1.749540000000000095e+00 -1.000000000001222134e-03
-1.750999999999999446e+00 2.759999999999997698e-04 -1.746999999999998998e+00
0.000000000000000000e+00 1.749183999999999850e+00 1.745999999999999552e+00
0.000000000000000000e+00 -1.749183999999999850e+00 -1.745999999999999552e+00
-1.740000000000000213e+00 1.748183999999999960e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748532999999999893e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.746466999999999992e+00 1.745999999999999552e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000554e+00
0.000000000000000000e+00 1.749209000000000014e+00 -1.749000000000000554e+00
-1.750000000000000000e+00 1.746790999999999983e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745622000000000007e+00 1.749000000000000554e+00
1.750000000000000000e+00 -2.529999999999997529e-04 -1.746000000000000441e+00
-1.750000000000000000e+00 -1.899999999999991973e-05 -1.745999999999999552e+00
-1.739999999999998437e+00 1.748893999999999949e+00 -1.000000000000333955e-03
-1.750000000000000000e+00 1.746000000000000218e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.748000000000000220e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.744999999999999885e+00
-1.750000000000000000e+00 1.747000000000000774e+00 -9.999999999998898659e-04
-1.740000000000001990e+00 0.000000000000000000e+00 1.748999999999999888e+00
1.740000000000001990e+00 -1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.748999999999999666e+00
-1.750000000000000000e+00 1.746999999999999886e+00 1.000000000000333955e-03
0.000000000000000000e+00 1.750000000000000000e+00 -1.749000000000000110e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748999999999999888e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999998e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 1.000000000000333955e-03
-1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.747999999999999332e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
-1.739999999999998437e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.747999999999999332e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.749000000000000110e+00 -9.999999999994457767e-04
0.000000000000000000e+00 -1.747504000000000168e+00 1.750999999999999446e+00
0.000000000000000000e+00 1.745504000000000167e+00 1.740000000000000213e+00
0.000000000000000000e+00 -1.745564000000000116e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.746436000000000099e+00 1.740000000000000213e+00
0.000000000000000000e+00 -1.747999999999999776e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 1.749999999999998224e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.746999999999999442e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.749999999999998224e+00
-1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.000000000000111910e-03 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 -1.752000000000000002e+00 9.999999999999786837e-03
-1.750000000000000000e+00 -1.747999999999999776e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000330e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.746879999999999988e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746119999999999894e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.000000000000333955e-03 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 -1.747999999999999332e+00
0.000000000000000000e+00 1.744999999999999885e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 9.999999999998898659e-04 1.746000000000000441e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.747000000000000774e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.748809000000000058e+00
1.740000000000001990e+00 -1.746999999999999886e+00 8.049999999999992925e-04
0.000000000000000000e+00 1.746999999999999886e+00 1.750004000000000115e+00
-1.740000000000001990e+00 1.746999999999998998e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745000000000000107e+00 -1.745840000000000058e+00
-1.740000000000001990e+00 -9.999999999994457767e-04 -1.747160000000000046e+00
