# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 1.395999999999999884e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 1.395999999999999884e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 1.454000000000000097e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 1.454000000000000097e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 1.456999999999999983e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 1.456999999999999983e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 1.460000000000000128e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 1.460000000000000128e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 1.461999999999999966e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 1.461999999999999966e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 1.488999999999999976e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 1.488999999999999976e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 1.503999999999999925e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 1.503999999999999925e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 1.542999999999999997e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 1.542999999999999997e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 1.558999999999999993e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 1.558999999999999993e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 1.562999999999999928e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 1.562999999999999928e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 1.571000000000000055e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 1.571000000000000055e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 1.598000000000000065e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 1.598000000000000065e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 1.599000000000000113e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 1.599000000000000113e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 1.606999999999999982e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 1.606999999999999982e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 1.619000000000000044e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 1.619000000000000044e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 1.620999999999999882e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 1.620999999999999882e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 1.626000000000000124e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 1.626000000000000124e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 1.636999999999999879e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 1.636999999999999879e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 1.652999999999999875e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 1.652999999999999875e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 1.674999999999999903e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 1.674999999999999903e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 1.694000000000000044e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 1.694000000000000044e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 1.731000000000000020e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 1.731000000000000020e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 1.733000000000000116e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 1.733000000000000116e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 1.760999999999999916e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 1.760999999999999916e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 1.769000000000000043e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 1.769000000000000043e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 1.786000000000000088e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 1.786000000000000088e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 1.793999999999999957e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 1.793999999999999957e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 1.809999999999999953e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 1.809999999999999953e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 1.811000000000000002e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 1.811000000000000002e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 1.865000000000000022e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 1.865000000000000022e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 1.871000000000000053e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 1.871000000000000053e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 1.872000000000000101e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 1.872000000000000101e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 1.899000000000000111e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 1.899000000000000111e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 1.917999999999999994e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 1.917999999999999994e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 1.924000000000000025e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 1.924000000000000025e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 1.924000000000000025e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 1.924000000000000025e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 1.943999999999999956e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 1.943999999999999956e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 1.946000000000000053e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 1.946000000000000053e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 1.947000000000000101e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 1.947000000000000101e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 1.968000000000000080e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 1.968000000000000080e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 1.979000000000000094e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 1.979000000000000094e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 2.024999999999999987e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 2.024999999999999987e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 2.033999999999999904e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 2.033999999999999904e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 2.036000000000000000e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 2.036000000000000000e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 2.066999999999999945e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 2.066999999999999945e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 2.070000000000000090e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 2.070000000000000090e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 2.079000000000000007e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 2.079000000000000007e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 2.090000000000000021e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 2.090000000000000021e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 2.098999999999999938e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 2.098999999999999938e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 2.140999999999999896e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 2.140999999999999896e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 2.146999999999999927e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 2.146999999999999927e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 2.187000000000000047e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 2.187000000000000047e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 2.199999999999999899e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 2.199999999999999899e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 2.209000000000000075e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 2.209000000000000075e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 2.226000000000000120e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 2.226000000000000120e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 2.230000000000000054e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 2.230000000000000054e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 2.235000000000000037e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 2.235000000000000037e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 2.291999999999999943e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 2.291999999999999943e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 2.301000000000000119e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 2.301000000000000119e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 2.311999999999999874e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 2.311999999999999874e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 2.355999999999999929e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 2.355999999999999929e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 2.363000000000000008e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 2.363000000000000008e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 2.363999999999999798e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 2.363999999999999798e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 2.370999999999999877e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 2.370999999999999877e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 2.370999999999999877e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 2.370999999999999877e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 2.382999999999999939e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 2.382999999999999939e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 2.422999999999999801e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 2.422999999999999801e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 2.424999999999999898e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 2.424999999999999898e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 2.426999999999999994e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 2.426999999999999994e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 2.427999999999999784e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 2.427999999999999784e-10
