# time dx dy dz
1.924000000000000025e-10 8.431646184000007871e-02 2.054389246049999507e+00 -1.376872099999999488e+00
1.943999999999999956e-10 8.371529999999949290e-02 -2.061630746050000518e+00 -1.375669899999999668e+00
1.946000000000000053e-10 -1.287598699999999763e+00 -4.053000000002887626e-04 -1.285688100000000222e+00
1.947000000000000101e-10 -1.289409600000000156e+00 7.340000000000124203e-05 -1.291709099999999832e+00
1.968000000000000080e-10 -2.062819506539999015e+00 8.419915943599964869e-02 -1.375768700000000289e+00
1.979000000000000094e-10 -1.288382499999999986e+00 1.283753914240000071e+00 -4.995999999998935320e-04
2.024999999999999987e-10 7.966340000000038390e-02 -2.056001414240000269e+00 -1.378021200000000057e+00
2.033999999999999904e-10 8.295190000000030039e-02 2.062674244569999260e+00 1.372144500000000100e+00
2.036000000000000000e-10 8.326380000000010995e-02 -2.062258444569999405e+00 -1.373388400000000509e+00
2.066999999999999945e-10 -1.375403500000000223e+00 8.398219999999956276e-02 -2.061001623150000128e+00
2.070000000000000090e-10 8.507504055999992598e-02 -2.061240299999999692e+00 -1.376550399609999920e+00
2.079000000000000007e-10 -1.377060300000000126e+00 -2.063440799999999520e+00 8.262943686000001620e-02
2.090000000000000021e-10 8.294353879999993850e-02 -2.063402669849999427e+00 -1.375071519130000475e+00
2.098999999999999938e-10 -2.061663599999999708e+00 8.412889999999983992e-02 -1.374729518119999883e+00
2.140999999999999896e-10 1.286091500000000387e+00 -9.591999999996742021e-04 -1.287476400000000076e+00
2.146999999999999927e-10 4.867699999999966151e-03 -1.288011100000000297e+00 1.280985042290000209e+00
2.187000000000000047e-10 8.340920000000007217e-02 1.367357600000000062e+00 -2.055237224129999873e+00
2.199999999999999899e-10 -2.060076000000000462e+00 8.570850000000018731e-02 -1.376612543419999835e+00
2.209000000000000075e-10 2.015899999999931635e-03 1.284290799999999955e+00 -1.289830199999999927e+00
2.226000000000000120e-10 8.079519999999984492e-02 -2.056969099999999884e+00 1.375118974629999880e+00
2.230000000000000054e-10 1.287173400000000134e+00 1.285733100000000073e+00 -3.440991809999984635e-03
2.235000000000000037e-10 1.292700599999999866e+00 7.567999999999824867e-03 -1.289863411690000072e+00
2.291999999999999943e-10 -1.373677299999999768e+00 -2.066298800000000213e+00 -8.713218620899987332e-02
2.301000000000000119e-10 2.059344799999999864e+00 -8.534219999999936856e-02 1.374208803729999984e+00
2.311999999999999874e-10 2.062683600000000173e+00 -1.372888800000000575e+00 -8.286070000000012037e-02
2.355999999999999929e-10 -2.062233000000000427e+00 8.314000000000043578e-02 -1.372370217119999847e+00
2.363000000000000008e-10 1.286068899999999848e+00 -1.243500000000119510e-03 -1.287075500000000039e+00
2.363999999999999798e-10 -1.368932699999999780e+00 -2.063939899999999827e+00 7.986979999999999080e-02
2.370999999999999877e-10 -8.456000000000123140e-04 1.285825779079999842e+00 1.284767593519999807e+00
2.370999999999999877e-10 -1.173000000000961468e-04 1.288701605850000487e+00 -1.282697993519999802e+00
2.382999999999999939e-10 -1.378170000000000339e+00 -8.051150000000006912e-02 -2.063372699999999504e+00
2.422999999999999801e-10 -1.955499999999669308e-03 -1.284534800000000310e+00 1.289779500000000301e+00
2.424999999999999898e-10 -1.289412400000000236e+00 1.281404900000000513e+00 3.804000000000303666e-03
2.426999999999999994e-10 1.282285800000000142e+00 1.287316899999999764e+00 4.706999999999550086e-04
2.427999999999999784e-10 3.374199999999799582e-03 -1.281261700000000392e+00 -1.289385200000000120e+00
2.458999999999999987e-10 1.288147786010000129e+00 -2.552600000000099234e-03 -1.288911999999999836e+00
2.478999999999999918e-10 1.288693499999999492e+00 -9.499999999990071942e-05 -1.289905600000000208e+00
2.483999999999999901e-10 2.064653700000000036e+00 -8.408599999999988306e-02 -1.376666399999999735e+00
2.515999999999999894e-10 -1.376444599999999685e+00 -8.439140000000022734e-02 -2.061529000000000167e+00
2.527000000000000166e-10 -1.516599999999923565e-03 1.285220799999999386e+00 -1.288681200000000082e+00
2.530999999999999842e-10 1.516599999999923565e-03 -1.285220799999999386e+00 1.288681200000000082e+00
2.542000000000000114e-10 -2.062459599999999948e+00 -1.372294300000000744e+00 -8.505070000000058972e-02
2.596000000000000134e-10 -1.376440099999999944e+00 2.059173699999999663e+00 8.582910000000043560e-02
2.618000000000000162e-10 1.284832733800000071e+00 1.504000000000678405e-04 1.283305400000000152e+00
2.662000000000000217e-10 -2.056492099999999379e+00 -1.377943000000000140e+00 -8.064381518000018900e-02
2.662000000000000217e-10 -1.373180899999999927e+00 -2.067478200000000044e+00 8.368190000000019779e-02
2.675999999999999858e-10 1.373180899999999927e+00 2.067478200000000044e+00 -8.368190000000019779e-02
2.677000000000000165e-10 5.089999999997544405e-04 1.287443799999999916e+00 1.287061610099999864e+00
2.690000000000000017e-10 -2.858999999997766106e-04 -1.286641700000000110e+00 1.292921222879999554e+00
2.707999999999999851e-10 1.287044299999999364e+00 -1.287866999999999651e+00 1.767799999999982580e-03
2.726000000000000202e-10 4.981899999999941930e-03 1.278865500000000210e+00 1.290080999999999811e+00
2.726999999999999992e-10 -1.289547400000000232e+00 1.285765000000000269e+00 4.335600000000012361e-03
2.749999999999999809e-10 -1.380057499999999937e+00 -7.952190000000047831e-02 -2.062322806889999693e+00
2.754999999999999792e-10 -1.373596800000000062e+00 -8.372939999999995386e-02 2.060731900000000394e+00
2.756000000000000099e-10 -1.287282000000000259e+00 9.921000000002785230e-04 -1.289228400000000052e+00
2.818999999999999778e-10 -1.288351600000000152e+00 4.443000000000571492e-04 -1.287782699999999947e+00
2.825999999999999857e-10 -1.291494800000000165e+00 7.441000000000044801e-04 -1.288941499999999740e+00
2.835000000000000033e-10 -2.061088799999999832e+00 -1.376510300000000075e+00 8.082569999999977828e-02
2.844000000000000209e-10 -2.064132699999999598e+00 -8.837970000000017201e-02 -1.374036199999999486e+00
2.847999999999999885e-10 2.062002299999999622e+00 1.375188999999999995e+00 -8.649000000000017785e-02
2.859999999999999947e-10 -1.289191953319999806e+00 1.256099999999822636e-03 -1.284018754779999938e+00
2.891000000000000150e-10 8.134049999999992675e-02 -1.376845499999999944e+00 2.058297199999999716e+00
2.894000000000000036e-10 -2.061865999999999755e+00 -8.639910000000017298e-02 -1.376172900000000032e+00
2.906000000000000098e-10 -1.951999999997844348e-04 1.285195800000000332e+00 1.284994399999999981e+00
2.908999999999999984e-10 -1.289970400000000073e+00 -1.278961299999999746e+00 3.836799999999961422e-03
2.913000000000000177e-10 -1.288060500000000053e+00 -3.098800000000305824e-03 -1.289418400000000187e+00
2.914999999999999757e-10 1.367217900000000430e+00 -2.064995999999999832e+00 -9.263050000000050410e-02
2.935999999999999994e-10 1.286149000000000431e+00 -1.288140618039999907e+00 3.609799999999920017e-03
2.945999999999999960e-10 -1.368604200000000048e+00 7.851682693000006097e-02 2.064345400000000552e+00
2.948999999999999846e-10 1.283048199999999639e+00 1.286061099999999513e+00 5.542000000000879556e-04
2.950000000000000153e-10 1.288933800000000129e+00 -1.283851763429999959e+00 6.428999999999462922e-04
2.953000000000000039e-10 -1.369609600000000427e+00 2.059220700000000015e+00 -8.776309999999987177e-02
2.977999999999999953e-10 -1.374583999999999806e+00 2.060221000000000302e+00 8.809110000000008878e-02
3.002999999999999866e-10 -8.712510000000028842e-02 -2.063045900000000543e+00 -1.374632999999999772e+00
3.014999999999999928e-10 8.712510000000028842e-02 2.063045900000000543e+00 1.374632999999999772e+00
3.024999999999999894e-10 -1.285724900000000170e+00 3.935999999994665988e-04 1.285588900000000256e+00
3.029999999999999876e-10 1.280179999999999874e+00 -3.519999999994707918e-05 1.289568300000000001e+00
3.031000000000000183e-10 -1.279457900000000592e+00 -1.290181997999999997e+00 4.301100000000101023e-03
3.051999999999999904e-10 1.279458000000000872e+00 1.290181997999999997e+00 -4.303000000000100148e-03
3.070000000000000255e-10 3.650700000000284273e-03 -1.290098699999999932e+00 -1.278767700000000396e+00
3.083999999999999897e-10 8.517899999999989369e-02 -1.377932400000000390e+00 2.056561500000000375e+00
3.088000000000000090e-10 -8.494170000000011989e-02 -2.062944299999999842e+00 -1.376800500000000316e+00
3.093999999999999862e-10 1.284256203070000435e+00 -1.287937099999999946e+00 -9.747999999998938070e-04
3.095000000000000169e-10 9.011196019000000668e-02 -2.066037999999999819e+00 -1.377568199999999798e+00
3.130999999999999838e-10 -1.288691500000000101e+00 8.353999999998508452e-04 1.282364894649999698e+00
3.169000000000000120e-10 -1.287605499999999958e+00 1.037000000000537492e-04 1.289606800000000053e+00
3.177999999999999779e-10 -2.064073300000000444e+00 -8.486929999999948127e-02 -1.368654000000000037e+00
3.194000000000000034e-10 1.286000199999999705e+00 1.189299999999775259e-03 -1.287131218639999908e+00
3.253000000000000037e-10 -1.285867699999999836e+00 1.135999999999845467e-04 1.286435918639999842e+00
3.265999999999999889e-10 -3.042999999998789729e-04 1.284562600000000332e+00 1.285960050269999932e+00
3.268999999999999775e-10 8.381490177000017194e-02 -1.367618400000000012e+00 -2.056036699999999939e+00
3.287999999999999916e-10 -2.019999999972044158e-05 -1.287011099999999963e+00 -1.286067368019999879e+00
3.289000000000000223e-10 -2.064169199999999815e+00 -8.815639999999957954e-02 -1.378082200000000146e+00
3.305999999999999751e-10 2.062039899999999815e+00 -8.361120000000032970e-02 1.372111699999999823e+00
3.324999999999999892e-10 -1.290794728230000077e+00 -1.283270300000000308e+00 1.881500000000028983e-03
3.329000000000000085e-10 -1.376563099999999817e+00 -2.061281399999999930e+00 8.458981916499996867e-02
3.334999999999999857e-10 1.283959200000000189e+00 -1.290928000000000075e+00 -1.672700000000054699e-03
3.376000000000000026e-10 2.065988799999999959e+00 -1.376997100000000085e+00 -8.587440000000035045e-02
3.412000000000000212e-10 8.305180000000000895e-02 2.058949199999999813e+00 -1.372303399999999840e+00
3.437000000000000125e-10 -2.061749200000000393e+00 -8.514219999999983468e-02 1.373418599999999934e+00
3.442999999999999898e-10 1.285605451570000390e+00 -1.284919699700000084e+00 2.225000000002173156e-04
3.461000000000000249e-10 8.979099999999995418e-02 2.053551100000000407e+00 -1.376596599999999837e+00
3.484000000000000066e-10 -2.061716599999999566e+00 -1.373707457380000108e+00 -8.742430000000023238e-02
3.508999999999999980e-10 8.439869999999982664e-02 2.058928799999999892e+00 1.374390399999999790e+00
3.531000000000000008e-10 8.506417359999995931e-02 2.067603400000000313e+00 -1.369796700000000422e+00
3.538000000000000087e-10 -2.063472199999999646e+00 -1.380464799999999936e+00 7.921220000000017691e-02
3.570999999999999869e-10 -4.354999999999983884e-04 1.282359500000000097e+00 1.287067200000000078e+00
3.575999999999999852e-10 -1.379517900000000186e+00 2.061726600000000076e+00 8.759260000000013147e-02
3.575999999999999852e-10 -2.272999999999719689e-04 1.290595099999999995e+00 1.282923421460000046e+00
3.594999999999999993e-10 -1.379227300000000156e+00 -7.918330000000006752e-02 2.062828200000000223e+00
3.607999999999999845e-10 -7.635000000001043730e-04 -1.283406399999999836e+00 1.289264899999999825e+00
3.609999999999999942e-10 8.424100000000034338e-02 1.368722200000000111e+00 -2.055223265720000914e+00
3.644000000000000031e-10 -1.287568700000000010e+00 4.892000000000368276e-04 -1.285749700000000217e+00
3.681999999999999796e-10 8.034209999999997187e-02 -2.063651000000000568e+00 -1.377228899999999534e+00
3.685000000000000200e-10 -8.592029999999994949e-02 1.376639300000000343e+00 2.058573999999999238e+00
3.698000000000000051e-10 1.129800000000125149e-03 1.284959600000000313e+00 -1.288699300000000214e+00
3.720000000000000079e-10 1.288823600000000180e+00 1.288781199999999849e+00 -6.084899999999849804e-03
3.729000000000000254e-10 -1.281988899999999987e+00 4.819600000000220583e-03 -1.285022099999999945e+00
3.749999999999999975e-10 -8.804389999999961969e-02 -1.377807300000000401e+00 2.055607699999999927e+00
3.750999999999999765e-10 -8.397690000000024302e-02 -1.375923299999999738e+00 2.061970000000000525e+00
3.762000000000000037e-10 8.331129999999997704e-02 1.375924999999999843e+00 -2.061972800000000827e+00
3.788000000000000257e-10 8.435580000000020284e-02 2.063401300000000216e+00 -1.374155000000000015e+00
3.793000000000000240e-10 1.285210699999999928e+00 -3.530499999999648503e-03 -1.289650100000000243e+00
3.794000000000000030e-10 -1.281085499999999433e+00 1.287923999999999847e+00 -4.303999999999537363e-03
3.804999999999999785e-10 -1.376507400000000381e+00 8.895119277999963270e-02 -2.064290300000000133e+00
3.818999999999999944e-10 1.282456799999999841e+00 -6.219999999998518381e-04 1.287931400000000171e+00
3.820000000000000250e-10 -1.279300399999999671e+00 1.289644400000000024e+00 4.802900000000026592e-03
3.821000000000000040e-10 -3.946299999999791641e-03 -1.282848180419999817e+00 1.290181299999999975e+00
3.833000000000000102e-10 -3.417000000002223814e-04 1.282861557960000010e+00 1.289473300000000044e+00
3.838999999999999875e-10 8.367459999999993236e-02 2.063151499999999583e+00 -1.370368800000000054e+00
3.858999999999999805e-10 8.432480000000019960e-02 -2.061424699999999000e+00 1.374082800000000049e+00
3.860000000000000112e-10 8.435770000000020197e-02 -2.062396899999999977e+00 -1.372004200000000118e+00
3.862000000000000209e-10 -2.062686500000000311e+00 -8.628660000000021313e-02 1.372303099999999887e+00
3.870000000000000078e-10 -1.291439599999999688e+00 1.285926699999999867e+00 3.606800000000064468e-03
3.880999999999999833e-10 -2.064022199999999696e+00 -1.370376499999999886e+00 8.468322975000019959e-02
3.904999999999999957e-10 5.685000000000620113e-04 -1.286102300000000476e+00 1.282047314109999725e+00
3.916000000000000229e-10 8.626000000000011436e-02 -2.063067299999999715e+00 -1.369187399999999943e+00
3.917999999999999809e-10 1.281808500000000128e+00 1.286250900000000197e+00 -1.108100000000049323e-03
3.919999999999999905e-10 3.564899999999954217e-03 1.289331399999999794e+00 -1.288052600000000103e+00
3.939999999999999836e-10 -1.377317400000000136e+00 -2.055465799999999899e+00 -8.983939999999990267e-02
3.941000000000000143e-10 -1.376491500000000201e+00 -2.062823099999999243e+00 -8.346359999999986012e-02
3.949999999999999801e-10 -1.287950499999999776e+00 1.284955100000000128e+00 1.163900000000292131e-03
3.975000000000000232e-10 8.066449999999947273e-02 2.064479899999999812e+00 1.378012699999999979e+00
3.988000000000000084e-10 -8.320609999999972750e-02 -2.062337699999999607e+00 -1.379666499999999907e+00
3.991999999999999760e-10 1.282451499999999633e+00 2.643200000000310579e-03 1.290627499999999817e+00
3.993000000000000067e-10 -2.056058999999999859e+00 -1.377273299999999923e+00 8.959889106400020786e-02
3.993999999999999856e-10 -2.063508100000000400e+00 -1.377392900000000031e+00 -8.469000783000046884e-02
3.993999999999999856e-10 -1.375939999999999497e+00 -2.061232699999999696e+00 -8.434319999999995154e-02
4.015000000000000094e-10 -2.062445399999999651e+00 -8.506040000000025803e-02 -1.372279100000000085e+00
4.015000000000000094e-10 -2.063006500000000187e+00 8.568859999999955956e-02 1.372346700000000475e+00
4.047999999999999877e-10 1.285977899999999785e+00 -1.286881299999999673e+00 1.125500000000050072e-03
4.055999999999999746e-10 -1.286220599999999603e+00 1.285979200000000322e+00 -7.594000000003126027e-04
4.066000000000000228e-10 -1.377288100000000348e+00 -2.061022200000000026e+00 8.497358070999994073e-02
4.069999999999999904e-10 1.282479700000000111e+00 1.287962099999999888e+00 -8.801999999997513202e-04
4.076999999999999983e-10 4.311699999999821231e-03 1.290755000000000097e+00 1.288810769369999942e+00
4.098000000000000221e-10 2.062800900000000492e+00 -8.088499999999987367e-02 -1.370113499999999984e+00
4.099999999999999800e-10 2.064263099999999351e+00 -1.372860799999999770e+00 8.247598394999977600e-02
4.106000000000000090e-10 2.062721499999999875e+00 1.373049699999999929e+00 -8.505839999999953438e-02
4.116000000000000055e-10 -1.375870899999999786e+00 -8.349140000000043749e-02 2.061426000000000425e+00
4.150000000000000145e-10 1.284887200000000451e+00 -1.283005699999999916e+00 4.186000000001369181e-04
4.192000000000000103e-10 -8.035180000000030631e-02 2.056586600000000598e+00 -1.378333100000000311e+00
4.197000000000000086e-10 -1.283765899999999460e+00 -1.820000000000120133e-04 -1.288214534970000047e+00
4.217000000000000017e-10 -1.289766300000000143e+00 1.455000000001489824e-04 1.280175999999999537e+00
4.219000000000000113e-10 -1.289814400000000028e+00 1.288958600000000176e+00 5.498999999999741942e-03
4.219999999999999903e-10 -2.874300000000100386e-03 1.290287999999999879e+00 -1.288532500000000081e+00
4.226000000000000192e-10 8.448070000000018620e-02 -1.367534800000000272e+00 2.054742099999999905e+00
4.238000000000000254e-10 -1.374900799999999812e+00 -2.060751899999999193e+00 -8.460859999999970071e-02
4.239000000000000044e-10 -1.223500000000259103e-03 1.287529099999999982e+00 1.285157153380000139e+00
4.239999999999999834e-10 -1.378102300000000113e+00 -2.055591500000000238e+00 -7.994733814999976929e-02
4.244999999999999817e-10 -1.566299999999951065e-03 -1.286312999999999818e+00 1.287253517119999469e+00
4.248000000000000220e-10 -1.378096066873999881e+00 7.757249999999993317e-02 -2.054957700000000109e+00
4.266000000000000054e-10 -1.375722517519999855e+00 -2.060405700000000895e+00 8.341019999999965684e-02
4.268999999999999941e-10 -1.338400000000058987e-03 1.286621999999999932e+00 -1.286386299999999761e+00
4.271999999999999827e-10 8.436110000000018871e-02 -2.055835899999999938e+00 -1.377818200000000104e+00
