# Barrier Energy Step Time
0.000000000000000000e+00 -5.469099900000000343e+04 1.500000000000000000e+01 3.456999999999999911e-12
2.640000000000000124e-01 -5.469054400000000169e+04 1.550000000000000000e+01 3.568000000000000145e-12
0.000000000000000000e+00 -5.469080700000000070e+04 1.600000000000000000e+01 3.568000000000000145e-12
7.199999999999999456e-02 -5.469092799999999988e+04 1.650000000000000000e+01 3.627999999999999889e-12
0.000000000000000000e+00 -5.469099900000000343e+04 1.700000000000000000e+01 3.627999999999999889e-12
2.230000000000000038e-01 -5.469094400000000314e+04 1.750000000000000000e+01 4.105999999999999670e-12
0.000000000000000000e+00 -5.469116799999999785e+04 1.800000000000000000e+01 4.105999999999999670e-12
4.079999999999999738e-01 -5.469070799999999872e+04 1.850000000000000000e+01 4.181000000000000057e-12
0.000000000000000000e+00 -5.469111600000000180e+04 1.900000000000000000e+01 4.181000000000000057e-12
4.339999999999999969e-01 -5.469036899999999878e+04 1.950000000000000000e+01 4.539999999999999638e-12
0.000000000000000000e+00 -5.469080299999999988e+04 2.000000000000000000e+01 4.539999999999999638e-12
1.219999999999999973e-01 -5.469099399999999878e+04 2.050000000000000000e+01 4.570999999999999809e-12
0.000000000000000000e+00 -5.469111600000000180e+04 2.100000000000000000e+01 4.570999999999999809e-12
3.519999999999999796e-01 -5.469081599999999889e+04 2.150000000000000000e+01 5.238999999999999790e-12
0.000000000000000000e+00 -5.469116799999999785e+04 2.200000000000000000e+01 5.238999999999999790e-12
3.300000000000000155e-01 -5.469067399999999907e+04 2.250000000000000000e+01 5.419999999999999927e-12
0.000000000000000000e+00 -5.469100299999999697e+04 2.300000000000000000e+01 5.419999999999999927e-12
3.459999999999999742e-01 -5.469054699999999866e+04 2.350000000000000000e+01 5.430000000000000087e-12
0.000000000000000000e+00 -5.469089299999999639e+04 2.400000000000000000e+01 5.430000000000000087e-12
4.339999999999999969e-01 -5.469060700000000361e+04 2.450000000000000000e+01 5.659000000000000020e-12
0.000000000000000000e+00 -5.469104099999999744e+04 2.500000000000000000e+01 5.659000000000000020e-12
4.219999999999999862e-01 -5.469074599999999919e+04 2.550000000000000000e+01 5.693999999999999770e-12
0.000000000000000000e+00 -5.469116799999999785e+04 2.600000000000000000e+01 5.693999999999999770e-12
3.300000000000000155e-01 -5.469067399999999907e+04 2.650000000000000000e+01 5.724000000000000248e-12
0.000000000000000000e+00 -5.469100299999999697e+04 2.700000000000000000e+01 5.724000000000000248e-12
1.650000000000000078e-01 -5.469100299999999697e+04 2.750000000000000000e+01 5.932999999999999862e-12
0.000000000000000000e+00 -5.469116799999999785e+04 2.800000000000000000e+01 5.932999999999999862e-12
4.079999999999999738e-01 -5.469070799999999872e+04 2.850000000000000000e+01 6.090999999999999794e-12
0.000000000000000000e+00 -5.469111600000000180e+04 2.900000000000000000e+01 6.090999999999999794e-12
3.549999999999999822e-01 -5.469081300000000192e+04 2.950000000000000000e+01 6.340000000000000046e-12
0.000000000000000000e+00 -5.469116799999999785e+04 3.000000000000000000e+01 6.340000000000000046e-12
3.300000000000000155e-01 -5.469067399999999907e+04 3.050000000000000000e+01 6.508999999999999831e-12
0.000000000000000000e+00 -5.469100299999999697e+04 3.100000000000000000e+01 6.508999999999999831e-12
1.650000000000000078e-01 -5.469100299999999697e+04 3.150000000000000000e+01 6.516999999999999797e-12
0.000000000000000000e+00 -5.469116799999999785e+04 3.200000000000000000e+01 6.516999999999999797e-12
7.910000000000000364e-01 -5.469030700000000070e+04 3.250000000000000000e+01 6.694000000000000355e-12
0.000000000000000000e+00 -5.469109700000000157e+04 3.300000000000000000e+01 6.694000000000000355e-12
6.929999999999999494e-01 -5.469022400000000198e+04 3.350000000000000000e+01 6.866000000000000026e-12
0.000000000000000000e+00 -5.469091599999999744e+04 3.400000000000000000e+01 6.866000000000000026e-12
2.359999999999999876e-01 -5.469073599999999715e+04 3.450000000000000000e+01 6.897000000000000197e-12
0.000000000000000000e+00 -5.469097299999999814e+04 3.500000000000000000e+01 6.897000000000000197e-12
8.339999999999999636e-01 -5.469016000000000349e+04 3.550000000000000000e+01 7.020000000000000380e-12
0.000000000000000000e+00 -5.469099399999999878e+04 3.600000000000000000e+01 7.020000000000000380e-12
1.120000000000000023e-01 -5.469083299999999872e+04 3.650000000000000000e+01 7.079000000000000027e-12
0.000000000000000000e+00 -5.469094499999999971e+04 3.700000000000000000e+01 7.079000000000000027e-12
6.199999999999999956e-02 -5.469093200000000070e+04 3.750000000000000000e+01 7.171000000000000039e-12
0.000000000000000000e+00 -5.469099399999999878e+04 3.800000000000000000e+01 7.171000000000000039e-12
1.120000000000000023e-01 -5.469083299999999872e+04 3.850000000000000000e+01 7.179999999999999698e-12
0.000000000000000000e+00 -5.469094499999999971e+04 3.900000000000000000e+01 7.179999999999999698e-12
1.449999999999999900e-01 -5.469084900000000198e+04 3.950000000000000000e+01 7.244000000000000233e-12
0.000000000000000000e+00 -5.469099300000000221e+04 4.000000000000000000e+01 7.244000000000000233e-12
1.930000000000000049e-01 -5.469075099999999657e+04 4.050000000000000000e+01 7.257000000000000279e-12
0.000000000000000000e+00 -5.469094499999999971e+04 4.100000000000000000e+01 7.257000000000000279e-12
6.199999999999999956e-02 -5.469093200000000070e+04 4.150000000000000000e+01 7.404999999999999244e-12
0.000000000000000000e+00 -5.469099399999999878e+04 4.200000000000000000e+01 7.404999999999999244e-12
1.110000000000000014e-01 -5.469083400000000256e+04 4.250000000000000000e+01 7.408999999999999631e-12
0.000000000000000000e+00 -5.469094499999999971e+04 4.300000000000000000e+01 7.408999999999999631e-12
6.400000000000000133e-02 -5.469093000000000029e+04 4.350000000000000000e+01 7.440000000000000610e-12
0.000000000000000000e+00 -5.469099399999999878e+04 4.400000000000000000e+01 7.440000000000000610e-12
2.650000000000000133e-01 -5.469082100000000355e+04 4.450000000000000000e+01 7.550999999999999632e-12
0.000000000000000000e+00 -5.469108600000000297e+04 4.500000000000000000e+01 7.550999999999999632e-12
1.039999999999999952e-01 -5.469087900000000081e+04 4.550000000000000000e+01 7.565000000000000178e-12
0.000000000000000000e+00 -5.469098300000000017e+04 4.600000000000000000e+01 7.565000000000000178e-12
2.550000000000000044e-01 -5.469073799999999756e+04 4.650000000000000000e+01 7.617999999999999245e-12
0.000000000000000000e+00 -5.469099300000000221e+04 4.700000000000000000e+01 7.617999999999999245e-12
1.110000000000000014e-01 -5.469083499999999913e+04 4.750000000000000000e+01 7.673999999999999815e-12
0.000000000000000000e+00 -5.469094499999999971e+04 4.800000000000000000e+01 7.673999999999999815e-12
6.300000000000000044e-02 -5.469093099999999686e+04 4.850000000000000000e+01 7.769000000000000520e-12
0.000000000000000000e+00 -5.469099300000000221e+04 4.900000000000000000e+01 7.769000000000000520e-12
2.630000000000000115e-01 -5.469082400000000052e+04 4.950000000000000000e+01 7.795000000000000612e-12
0.000000000000000000e+00 -5.469108699999999953e+04 5.000000000000000000e+01 7.795000000000000612e-12
1.059999999999999970e-01 -5.469087599999999657e+04 5.050000000000000000e+01 8.014999999999999270e-12
0.000000000000000000e+00 -5.469098200000000361e+04 5.100000000000000000e+01 8.014999999999999270e-12
8.000000000000000167e-03 -5.469107899999999790e+04 5.150000000000000000e+01 8.028999999999999816e-12
0.000000000000000000e+00 -5.469108699999999953e+04 5.200000000000000000e+01 8.028999999999999816e-12
1.140000000000000041e-01 -5.469086800000000221e+04 5.250000000000000000e+01 8.136000000000000067e-12
0.000000000000000000e+00 -5.469098200000000361e+04 5.300000000000000000e+01 8.136000000000000067e-12
6.000000000000000125e-03 -5.469108099999999831e+04 5.350000000000000000e+01 8.149000000000000113e-12
0.000000000000000000e+00 -5.469108699999999953e+04 5.400000000000000000e+01 8.149000000000000113e-12
3.589999999999999858e-01 -5.469063500000000204e+04 5.450000000000000000e+01 8.302999999999999659e-12
0.000000000000000000e+00 -5.469099399999999878e+04 5.500000000000000000e+01 8.302999999999999659e-12
2.650000000000000133e-01 -5.469082200000000012e+04 5.550000000000000000e+01 8.812999999999999707e-12
0.000000000000000000e+00 -5.469108699999999953e+04 5.600000000000000000e+01 8.812999999999999707e-12
2.520000000000000018e-01 -5.469090299999999843e+04 5.650000000000000000e+01 8.927000000000000231e-12
0.000000000000000000e+00 -5.469115499999999884e+04 5.700000000000000000e+01 8.927000000000000231e-12
1.519999999999999962e-01 -5.469092100000000210e+04 5.750000000000000000e+01 8.953999999999999207e-12
0.000000000000000000e+00 -5.469107299999999668e+04 5.800000000000000000e+01 8.953999999999999207e-12
4.769999999999999796e-01 -5.469020100000000093e+04 5.850000000000000000e+01 8.961999999999999981e-12
0.000000000000000000e+00 -5.469067799999999988e+04 5.900000000000000000e+01 8.961999999999999981e-12
8.200000000000000344e-02 -5.469099100000000180e+04 5.950000000000000000e+01 8.998000000000000231e-12
0.000000000000000000e+00 -5.469107299999999668e+04 6.000000000000000000e+01 8.998000000000000231e-12
4.060000000000000275e-01 -5.469069099999999889e+04 6.050000000000000000e+01 9.060999999999999458e-12
0.000000000000000000e+00 -5.469109700000000157e+04 6.100000000000000000e+01 9.060999999999999458e-12
6.830000000000000515e-01 -5.469043099999999686e+04 6.150000000000000000e+01 9.143000000000000118e-12
0.000000000000000000e+00 -5.469111400000000140e+04 6.200000000000000000e+01 9.143000000000000118e-12
3.449999999999999734e-01 -5.469065400000000227e+04 6.250000000000000000e+01 9.625000000000000690e-12
0.000000000000000000e+00 -5.469099900000000343e+04 6.300000000000000000e+01 9.625000000000000690e-12
