# AtomId eventId barrier
7.650000000000000000e+03 1.205796000000000000e+06 5.037260000000000071e-01
8.480000000000000000e+03 1.289688000000000000e+06 5.723700000000000454e-01
2.565000000000000000e+03 2.375530000000000000e+05 3.439579999999999860e-01
3.923000000000000000e+03 9.630520000000000000e+05 7.489580000000000126e-01
3.923000000000000000e+03 8.310600000000000000e+04 1.105261000000000049e+00
3.923000000000000000e+03 9.630530000000000000e+05 9.203270000000000062e-01
3.084000000000000000e+03 1.505170000000000000e+05 6.600070000000000103e-01
3.084000000000000000e+03 8.372210000000000000e+05 6.847229999999999706e-01
7.411000000000000000e+03 7.759010000000000000e+05 5.674879999999999924e-01
1.137900000000000000e+04 8.162810000000000000e+05 1.094848999999999961e+00
3.224000000000000000e+03 1.341120000000000000e+05 1.026745999999999936e+00
5.936000000000000000e+03 7.662200000000000000e+04 5.067490000000000050e-01
9.748000000000000000e+03 7.114470000000000000e+05 5.548809999999999576e-01
5.936000000000000000e+03 7.662200000000000000e+04 4.529560000000000253e-01
5.936000000000000000e+03 9.826980000000000000e+05 8.876829999999999998e-01
5.265000000000000000e+03 6.233230000000000000e+05 7.212690000000000490e-01
5.265000000000000000e+03 7.320220000000000000e+05 7.200140000000000429e-01
5.936000000000000000e+03 9.378310000000000000e+05 8.962860000000000271e-01
5.936000000000000000e+03 1.136465000000000000e+06 1.499924000000000035e+00
7.619000000000000000e+03 6.698430000000000000e+05 5.125229999999999508e-01
9.748000000000000000e+03 1.047362000000000000e+06 7.305209999999999759e-01
5.265000000000000000e+03 1.297510000000000000e+06 7.651710000000000456e-01
6.322000000000000000e+03 9.329100000000000000e+04 8.285460000000000047e-01
1.266800000000000000e+04 2.550680000000000000e+05 9.298999999999999488e-01
9.954000000000000000e+03 3.044270000000000000e+05 9.882229999999999626e-01
5.936000000000000000e+03 9.826980000000000000e+05 8.862879999999999647e-01
1.266800000000000000e+04 2.550680000000000000e+05 5.642359999999999598e-01
5.936000000000000000e+03 9.826980000000000000e+05 8.862830000000000430e-01
1.266800000000000000e+04 2.550680000000000000e+05 9.305120000000000058e-01
5.265000000000000000e+03 6.233230000000000000e+05 7.630489999999999773e-01
6.322000000000000000e+03 9.329100000000000000e+04 8.276719999999999633e-01
4.476000000000000000e+03 3.735490000000000000e+05 1.190520999999999940e+00
5.265000000000000000e+03 6.233230000000000000e+05 7.632839999999999625e-01
6.322000000000000000e+03 9.329100000000000000e+04 8.277210000000000401e-01
1.266800000000000000e+04 2.550680000000000000e+05 9.307760000000000478e-01
1.266800000000000000e+04 1.044397000000000000e+06 8.955199999999999827e-01
1.266800000000000000e+04 2.550680000000000000e+05 9.307900000000000063e-01
1.266800000000000000e+04 1.044397000000000000e+06 8.956070000000000420e-01
1.266800000000000000e+04 2.550680000000000000e+05 9.307830000000000270e-01
5.265000000000000000e+03 6.233230000000000000e+05 7.630040000000000155e-01
6.322000000000000000e+03 9.329100000000000000e+04 8.276829999999999465e-01
1.266800000000000000e+04 2.550680000000000000e+05 9.307839999999999447e-01
1.266800000000000000e+04 8.834620000000000000e+05 8.960280000000000467e-01
1.266800000000000000e+04 2.550680000000000000e+05 9.307849999999999735e-01
3.320000000000000000e+03 6.698430000000000000e+05 9.325179999999999580e-01
3.320000000000000000e+03 2.220670000000000000e+05 7.808899999999999730e-01
5.265000000000000000e+03 9.555500000000000000e+04 8.492399999999999949e-01
9.954000000000000000e+03 6.974320000000000000e+05 1.037913000000000086e+00
9.954000000000000000e+03 3.044270000000000000e+05 9.941510000000000069e-01
9.954000000000000000e+03 5.793540000000000000e+05 9.796160000000000423e-01
9.954000000000000000e+03 3.044270000000000000e+05 9.939630000000000409e-01
9.954000000000000000e+03 5.793540000000000000e+05 9.790450000000000541e-01
9.954000000000000000e+03 3.044270000000000000e+05 9.951100000000000501e-01
9.954000000000000000e+03 5.793540000000000000e+05 9.790769999999999751e-01
9.954000000000000000e+03 3.044270000000000000e+05 9.951640000000000486e-01
9.954000000000000000e+03 3.044270000000000000e+05 9.952119999999999855e-01
5.936000000000000000e+03 9.826980000000000000e+05 8.897429999999999506e-01
1.266800000000000000e+04 5.468820000000000000e+05 7.521759999999999557e-01
9.954000000000000000e+03 3.044270000000000000e+05 6.925350000000000117e-01
1.266800000000000000e+04 5.468820000000000000e+05 7.521799999999999597e-01
9.954000000000000000e+03 3.044270000000000000e+05 1.068106999999999918e+00
5.936000000000000000e+03 9.826980000000000000e+05 8.615310000000000468e-01
