# AtomId eventId barrier
9.440000000000000000e+02 7.953270000000000000e+05 2.636049999999999782e-01
9.440000000000000000e+02 7.727790000000000000e+05 2.233519999999999950e-01
4.975000000000000000e+03 6.771620000000000000e+05 3.467029999999999834e-01
6.872000000000000000e+03 2.290990000000000000e+05 4.267090000000000050e-01
1.080300000000000000e+04 3.237810000000000000e+05 6.623809999999999976e-01
1.080300000000000000e+04 7.328330000000000000e+05 6.622219999999999773e-01
9.440000000000000000e+02 1.501170000000000000e+05 7.164500000000000035e-02
9.440000000000000000e+02 3.242390000000000000e+05 2.873099999999999959e-02
9.440000000000000000e+02 3.544560000000000000e+05 2.636049999999999782e-01
9.440000000000000000e+02 7.727790000000000000e+05 2.234949999999999992e-01
4.975000000000000000e+03 2.375530000000000000e+05 3.474929999999999963e-01
6.872000000000000000e+03 2.290990000000000000e+05 4.267099999999999782e-01
1.080300000000000000e+04 7.328330000000000000e+05 6.629169999999999785e-01
1.080300000000000000e+04 8.000090000000000000e+05 6.627640000000000198e-01
9.440000000000000000e+02 1.210618000000000000e+06 3.920799999999999841e-01
1.189000000000000000e+03 8.883660000000000000e+05 5.531610000000000138e-01
2.113000000000000000e+03 5.496300000000000000e+05 3.297030000000000238e-01
3.121000000000000000e+03 9.829600000000000000e+05 6.759370000000000100e-01
4.975000000000000000e+03 8.044100000000000000e+05 6.293640000000000345e-01
1.295700000000000000e+04 2.513170000000000000e+05 4.075759999999999939e-01
1.620000000000000000e+02 4.299240000000000000e+05 4.342659999999999854e-01
1.089000000000000000e+03 1.257886000000000000e+06 4.865070000000000228e-01
3.121000000000000000e+03 9.618400000000000000e+04 6.517760000000000220e-01
3.121000000000000000e+03 5.025620000000000000e+05 6.518450000000000077e-01
3.121000000000000000e+03 2.397560000000000000e+05 6.517469999999999652e-01
6.872000000000000000e+03 1.077490000000000000e+05 5.074980000000000047e-01
1.295700000000000000e+04 1.096554000000000000e+06 3.552520000000000122e-01
1.620000000000000000e+02 2.408400000000000000e+05 1.219260000000000066e-01
1.620000000000000000e+02 8.519720000000000000e+05 3.408707999999999849e+00
1.620000000000000000e+02 4.299240000000000000e+05 4.343219999999999859e-01
1.089000000000000000e+03 1.257886000000000000e+06 4.866590000000000082e-01
3.121000000000000000e+03 9.618400000000000000e+04 6.518319999999999670e-01
3.121000000000000000e+03 5.025620000000000000e+05 6.519059999999999855e-01
3.121000000000000000e+03 2.397560000000000000e+05 6.518159999999999510e-01
6.872000000000000000e+03 1.077490000000000000e+05 5.075769999999999449e-01
1.295700000000000000e+04 7.328330000000000000e+05 3.523819999999999730e-01
1.189000000000000000e+03 8.883660000000000000e+05 5.534339999999999815e-01
2.113000000000000000e+03 5.496300000000000000e+05 3.297459999999999836e-01
3.121000000000000000e+03 9.829600000000000000e+05 6.758420000000000538e-01
4.975000000000000000e+03 8.044100000000000000e+05 6.292119999999999935e-01
1.295700000000000000e+04 8.600440000000000000e+05 4.047339999999999827e-01
1.870000000000000000e+02 1.280780000000000000e+05 4.600960000000000050e-01
1.189000000000000000e+03 1.257886000000000000e+06 4.950089999999999768e-01
1.189000000000000000e+03 9.759950000000000000e+05 4.960590000000000277e-01
2.113000000000000000e+03 9.207090000000000000e+05 1.649889999999999968e-01
8.242000000000000000e+03 4.091730000000000000e+05 3.464659999999999962e-01
1.189000000000000000e+03 4.077630000000000000e+05 4.343929999999999736e-01
1.189000000000000000e+03 7.953270000000000000e+05 4.347639999999999838e-01
5.042000000000000000e+03 2.212550000000000000e+05 3.376149999999999984e-01
5.042000000000000000e+03 8.961500000000000000e+05 2.978609999999999869e-01
7.776000000000000000e+03 1.880790000000000000e+05 6.430940000000000545e-01
8.242000000000000000e+03 8.387150000000000000e+05 2.362509999999999888e-01
1.189000000000000000e+03 3.958400000000000000e+05 5.822450000000000125e-01
1.189000000000000000e+03 3.958410000000000000e+05 5.814909999999999801e-01
2.113000000000000000e+03 4.077630000000000000e+05 4.218500000000000028e-01
4.932000000000000000e+03 1.039072000000000000e+06 6.376870000000000038e-01
4.975000000000000000e+03 8.387160000000000000e+05 3.138239999999999919e-01
8.242000000000000000e+03 3.522620000000000000e+05 5.371540000000000203e-01
2.113000000000000000e+03 1.171060000000000000e+05 5.490420000000000300e-01
3.121000000000000000e+03 9.829600000000000000e+05 6.760939999999999728e-01
4.975000000000000000e+03 8.044100000000000000e+05 6.293790000000000218e-01
8.242000000000000000e+03 5.496300000000000000e+05 3.297080000000000011e-01
1.295700000000000000e+04 2.513170000000000000e+05 4.078760000000000163e-01
1.870000000000000000e+02 1.280780000000000000e+05 4.601199999999999735e-01
1.189000000000000000e+03 4.091730000000000000e+05 3.464530000000000109e-01
2.113000000000000000e+03 1.257886000000000000e+06 4.966650000000000231e-01
8.242000000000000000e+03 9.207090000000000000e+05 1.648920000000000108e-01
2.113000000000000000e+03 8.883660000000000000e+05 5.533350000000000213e-01
3.121000000000000000e+03 9.829600000000000000e+05 6.760880000000000223e-01
4.975000000000000000e+03 8.044100000000000000e+05 6.293999999999999595e-01
8.242000000000000000e+03 5.496300000000000000e+05 3.297080000000000011e-01
1.295700000000000000e+04 2.513170000000000000e+05 4.078860000000000263e-01
1.620000000000000000e+02 4.299240000000000000e+05 4.341900000000000204e-01
1.089000000000000000e+03 1.257886000000000000e+06 4.865260000000000140e-01
3.121000000000000000e+03 9.618400000000000000e+04 6.517020000000000035e-01
3.121000000000000000e+03 5.025620000000000000e+05 6.517699999999999605e-01
3.121000000000000000e+03 2.397560000000000000e+05 6.516769999999999508e-01
6.872000000000000000e+03 1.077490000000000000e+05 5.074729999999999519e-01
1.295700000000000000e+04 1.096554000000000000e+06 3.553049999999999820e-01
2.113000000000000000e+03 8.883660000000000000e+05 5.533360000000000500e-01
3.121000000000000000e+03 9.829600000000000000e+05 6.761040000000000383e-01
4.975000000000000000e+03 8.044100000000000000e+05 6.294039999999999635e-01
8.242000000000000000e+03 5.496300000000000000e+05 3.297069999999999723e-01
1.295700000000000000e+04 8.600440000000000000e+05 4.078860000000000263e-01
1.870000000000000000e+02 1.280780000000000000e+05 4.601140000000000230e-01
1.189000000000000000e+03 4.091730000000000000e+05 3.464530000000000109e-01
2.113000000000000000e+03 1.257886000000000000e+06 4.969020000000000103e-01
8.242000000000000000e+03 9.207090000000000000e+05 1.648870000000000058e-01
2.113000000000000000e+03 8.883660000000000000e+05 5.533369999999999678e-01
3.121000000000000000e+03 9.829600000000000000e+05 6.761209999999999720e-01
4.975000000000000000e+03 8.044100000000000000e+05 6.293720000000000425e-01
8.242000000000000000e+03 5.496300000000000000e+05 3.297080000000000011e-01
1.295700000000000000e+04 2.513170000000000000e+05 4.078709999999999836e-01
9.440000000000000000e+02 2.707670000000000000e+05 5.083809999999999718e-01
3.121000000000000000e+03 3.131930000000000000e+05 6.537279999999999758e-01
4.975000000000000000e+03 1.283113000000000000e+06 6.926660000000000039e-01
6.872000000000000000e+03 1.845660000000000000e+05 3.994889999999999830e-01
1.080300000000000000e+04 2.707670000000000000e+05 4.673030000000000239e-01
1.211200000000000000e+04 7.953270000000000000e+05 4.807230000000000114e-01
1.295700000000000000e+04 7.460920000000000000e+05 4.294959999999999889e-01
9.440000000000000000e+02 5.047000000000000000e+04 2.171589999999999909e-01
2.113000000000000000e+03 9.529340000000000000e+05 2.363240000000000063e-01
4.975000000000000000e+03 5.179240000000000000e+05 5.119810000000000194e-01
1.189000000000000000e+03 2.518510000000000000e+05 5.481530000000000014e-01
1.189000000000000000e+03 8.963980000000000000e+05 7.206919999999999993e-01
2.113000000000000000e+03 1.131380000000000000e+06 2.924720000000000097e-01
4.932000000000000000e+03 1.009793000000000000e+06 6.183800000000000407e-01
8.242000000000000000e+03 9.810220000000000000e+05 5.224839999999999485e-01
9.440000000000000000e+02 6.066150000000000000e+05 1.118500000000000050e-01
2.113000000000000000e+03 9.049420000000000000e+05 2.655150000000000010e-01
2.113000000000000000e+03 3.237810000000000000e+05 1.444759999999999933e-01
9.440000000000000000e+02 4.625930000000000000e+05 1.118490000000000040e-01
2.113000000000000000e+03 9.049420000000000000e+05 2.655150000000000010e-01
2.113000000000000000e+03 3.237810000000000000e+05 1.445869999999999933e-01
9.440000000000000000e+02 6.066150000000000000e+05 1.113559999999999967e-01
2.113000000000000000e+03 9.049420000000000000e+05 2.643469999999999986e-01
2.113000000000000000e+03 3.181560000000000000e+05 1.445879999999999943e-01
9.440000000000000000e+02 6.066150000000000000e+05 1.113289999999999974e-01
2.113000000000000000e+03 8.629120000000000000e+05 1.104200000000000043e-01
2.113000000000000000e+03 9.049420000000000000e+05 2.637660000000000005e-01
9.440000000000000000e+02 3.633190000000000000e+05 1.759130000000000138e-01
2.113000000000000000e+03 1.650060000000000000e+05 6.432799999999999629e-02
