# AtomId eventId barrier
9.268000000000000000e+03 8.379130000000000000e+05 7.519139999999999713e-01
4.703000000000000000e+03 5.504660000000000000e+05 1.691516000000000020e+00
9.933000000000000000e+03 9.124440000000000000e+05 1.115736999999999979e+00
9.391000000000000000e+03 7.780340000000000000e+05 9.846669999999999590e-01
1.393000000000000000e+03 8.678620000000000000e+05 1.149650999999999978e+00
1.393000000000000000e+03 4.496300000000000000e+05 1.492642999999999942e+00
5.297000000000000000e+03 9.122470000000000000e+05 1.386903999999999915e+00
5.297000000000000000e+03 1.090906000000000000e+06 1.328394000000000075e+00
8.939000000000000000e+03 1.138760000000000000e+06 1.354533999999999905e+00
8.939000000000000000e+03 1.010599000000000000e+06 1.332171999999999912e+00
1.393000000000000000e+03 2.552450000000000000e+05 1.241039999999999921e+00
7.360000000000000000e+03 5.896800000000000000e+05 1.164528000000000008e+00
1.393000000000000000e+03 4.496300000000000000e+05 1.494207999999999981e+00
8.939000000000000000e+03 7.971540000000000000e+05 1.244447000000000081e+00
1.393000000000000000e+03 4.496300000000000000e+05 1.494566999999999979e+00
8.939000000000000000e+03 1.010599000000000000e+06 1.332721000000000044e+00
5.297000000000000000e+03 1.090906000000000000e+06 1.325927000000000078e+00
8.939000000000000000e+03 1.138760000000000000e+06 1.352754999999999930e+00
8.939000000000000000e+03 9.633700000000000000e+04 1.453384000000000009e+00
5.297000000000000000e+03 1.090906000000000000e+06 1.325987999999999944e+00
8.939000000000000000e+03 1.138760000000000000e+06 1.352813000000000043e+00
8.939000000000000000e+03 1.010599000000000000e+06 1.332335999999999965e+00
8.939000000000000000e+03 3.513660000000000000e+05 1.227362000000000064e+00
7.360000000000000000e+03 1.007780000000000000e+06 1.157421999999999951e+00
8.939000000000000000e+03 1.010599000000000000e+06 1.332351999999999981e+00
8.939000000000000000e+03 3.513660000000000000e+05 1.227355999999999892e+00
8.939000000000000000e+03 1.010599000000000000e+06 1.332413999999999987e+00
5.297000000000000000e+03 1.090906000000000000e+06 1.325819999999999999e+00
8.939000000000000000e+03 1.138760000000000000e+06 1.352595999999999909e+00
8.939000000000000000e+03 1.010599000000000000e+06 1.332403999999999922e+00
8.939000000000000000e+03 3.513660000000000000e+05 1.227349000000000023e+00
8.939000000000000000e+03 1.010599000000000000e+06 1.332384000000000013e+00
1.393000000000000000e+03 2.552460000000000000e+05 9.696919999999999984e-01
7.360000000000000000e+03 5.896800000000000000e+05 1.168608000000000091e+00
7.360000000000000000e+03 1.007780000000000000e+06 1.214101000000000097e+00
1.393000000000000000e+03 2.552460000000000000e+05 1.208269000000000037e+00
1.393000000000000000e+03 4.362000000000000000e+04 1.418646999999999991e+00
7.360000000000000000e+03 5.896800000000000000e+05 1.304972000000000021e+00
7.360000000000000000e+03 5.896800000000000000e+05 1.529525000000000023e+00
7.360000000000000000e+03 3.688850000000000000e+05 1.303280999999999912e+00
1.393000000000000000e+03 4.362000000000000000e+04 9.293649999999999967e-01
7.360000000000000000e+03 5.896800000000000000e+05 1.529174999999999951e+00
1.393000000000000000e+03 2.552460000000000000e+05 1.208070999999999895e+00
1.393000000000000000e+03 4.362000000000000000e+04 1.419021000000000088e+00
7.360000000000000000e+03 5.896800000000000000e+05 1.303336000000000050e+00
7.360000000000000000e+03 3.688850000000000000e+05 1.529566999999999899e+00
1.393000000000000000e+03 2.552460000000000000e+05 1.207530999999999910e+00
1.393000000000000000e+03 4.362000000000000000e+04 1.419067000000000078e+00
7.360000000000000000e+03 5.896800000000000000e+05 1.304715000000000069e+00
1.393000000000000000e+03 4.362000000000000000e+04 9.343160000000000354e-01
7.360000000000000000e+03 5.896800000000000000e+05 1.532364999999999977e+00
