# AtomId eventId barrier
6.522000000000000000e+03 2.532920000000000000e+05 7.905469999999999997e-01
1.346700000000000000e+04 3.548320000000000000e+05 1.382565000000000044e+00
8.340000000000000000e+02 4.498010000000000000e+05 8.178739999999999899e-01
2.535000000000000000e+03 2.375530000000000000e+05 6.919969999999999732e-01
6.522000000000000000e+03 6.233230000000000000e+05 1.171275000000000066e+00
6.522000000000000000e+03 9.781200000000000000e+05 3.343990000000000018e-01
7.281000000000000000e+03 8.784880000000000000e+05 4.026950000000000252e-01
1.346700000000000000e+04 4.152940000000000000e+05 6.895930000000000115e-01
1.346700000000000000e+04 9.025490000000000000e+05 1.552721000000000018e+00
6.522000000000000000e+03 9.781200000000000000e+05 3.343999999999999750e-01
7.281000000000000000e+03 8.784880000000000000e+05 4.026569999999999871e-01
1.346700000000000000e+04 4.152940000000000000e+05 6.895940000000000403e-01
1.346700000000000000e+04 9.025490000000000000e+05 1.552753000000000050e+00
6.522000000000000000e+03 2.532920000000000000e+05 7.905170000000000252e-01
1.346700000000000000e+04 3.548320000000000000e+05 1.382366999999999901e+00
6.522000000000000000e+03 6.852960000000000000e+05 8.153890000000000304e-01
1.272900000000000000e+04 6.058240000000000000e+05 6.733280000000000376e-01
1.272900000000000000e+04 8.556760000000000000e+05 5.836360000000000436e-01
6.522000000000000000e+03 6.852960000000000000e+05 8.154310000000000169e-01
1.272900000000000000e+04 6.058240000000000000e+05 6.733749999999999458e-01
6.522000000000000000e+03 2.532920000000000000e+05 7.904900000000000260e-01
1.346700000000000000e+04 1.230611000000000000e+06 8.339360000000000106e-01
1.346700000000000000e+04 3.548320000000000000e+05 1.382250999999999896e+00
3.391000000000000000e+03 8.291740000000000000e+05 7.040800000000000392e-01
1.346700000000000000e+04 6.911320000000000000e+05 7.586439999999999850e-01
8.340000000000000000e+02 3.131930000000000000e+05 5.694759999999999822e-01
8.340000000000000000e+02 1.723180000000000000e+05 5.699319999999999942e-01
8.340000000000000000e+02 2.397560000000000000e+05 8.132460000000000244e-01
1.346700000000000000e+04 4.152940000000000000e+05 6.065239999999999521e-01
1.346700000000000000e+04 9.025490000000000000e+05 5.890279999999999960e-01
6.522000000000000000e+03 2.532920000000000000e+05 7.905429999999999957e-01
1.346700000000000000e+04 1.230611000000000000e+06 8.341150000000000508e-01
1.346700000000000000e+04 3.548320000000000000e+05 1.382560999999999929e+00
3.391000000000000000e+03 8.291740000000000000e+05 7.041070000000000384e-01
1.346700000000000000e+04 6.911320000000000000e+05 7.586230000000000473e-01
6.522000000000000000e+03 2.532920000000000000e+05 7.905450000000000532e-01
1.346700000000000000e+04 1.230611000000000000e+06 8.341269999999999518e-01
1.346700000000000000e+04 3.548320000000000000e+05 1.382562000000000069e+00
6.522000000000000000e+03 6.852960000000000000e+05 8.154249999999999554e-01
1.272900000000000000e+04 6.058240000000000000e+05 6.733259999999999801e-01
6.522000000000000000e+03 2.532920000000000000e+05 7.905499999999999750e-01
1.346700000000000000e+04 1.230611000000000000e+06 8.341030000000000388e-01
1.346700000000000000e+04 3.548320000000000000e+05 1.382560999999999929e+00
3.391000000000000000e+03 8.291740000000000000e+05 7.040999999999999481e-01
1.346700000000000000e+04 6.911320000000000000e+05 7.586159999999999570e-01
6.522000000000000000e+03 2.532920000000000000e+05 7.905440000000000245e-01
1.346700000000000000e+04 1.230611000000000000e+06 8.341279999999999806e-01
1.346700000000000000e+04 3.548320000000000000e+05 1.382562000000000069e+00
2.535000000000000000e+03 1.283113000000000000e+06 8.518740000000000201e-01
6.522000000000000000e+03 1.065125000000000000e+06 7.196249999999999591e-01
1.046800000000000000e+04 1.113855000000000000e+06 3.834529999999999883e-01
8.340000000000000000e+02 1.259040000000000000e+05 8.275770000000000071e-01
2.535000000000000000e+03 8.387160000000000000e+05 6.639859999999999651e-01
6.522000000000000000e+03 5.742480000000000000e+05 6.711660000000000403e-01
8.340000000000000000e+02 9.618400000000000000e+04 8.344009999999999483e-01
6.522000000000000000e+03 4.077630000000000000e+05 6.230539999999999967e-01
1.346700000000000000e+04 4.152940000000000000e+05 6.200090000000000323e-01
1.346700000000000000e+04 9.025490000000000000e+05 6.164159999999999640e-01
9.140000000000000000e+02 2.707670000000000000e+05 9.747299999999999853e-01
9.609000000000000000e+03 1.069727000000000000e+06 5.489969999999999573e-01
9.609000000000000000e+03 2.765290000000000000e+05 5.493419999999999970e-01
9.140000000000000000e+02 9.197610000000000000e+05 6.242400000000000032e-02
1.346700000000000000e+04 4.844000000000000000e+05 8.600309999999999899e-01
9.140000000000000000e+02 2.707670000000000000e+05 2.117769999999999930e-01
9.609000000000000000e+03 1.069727000000000000e+06 5.489760000000000195e-01
9.140000000000000000e+02 9.197610000000000000e+05 6.242400000000000032e-02
1.346700000000000000e+04 4.844000000000000000e+05 8.600290000000000434e-01
9.140000000000000000e+02 1.213560000000000000e+06 1.932969999999999966e-01
9.140000000000000000e+02 2.707670000000000000e+05 9.725650000000000128e-01
9.609000000000000000e+03 1.069727000000000000e+06 5.504320000000000324e-01
9.609000000000000000e+03 2.765290000000000000e+05 5.505100000000000549e-01
1.346700000000000000e+04 4.844000000000000000e+05 9.091900000000000537e-01
9.140000000000000000e+02 9.197620000000000000e+05 6.160299999999999804e-02
9.140000000000000000e+02 2.707670000000000000e+05 9.737440000000000540e-01
9.609000000000000000e+03 1.069727000000000000e+06 5.488769999999999483e-01
1.346700000000000000e+04 4.844000000000000000e+05 9.092569999999999819e-01
9.140000000000000000e+02 4.583300000000000000e+04 5.861999999999999850e-02
9.140000000000000000e+02 5.056470000000000000e+05 9.238730000000000553e-01
1.346700000000000000e+04 1.243376000000000000e+06 8.619609999999999772e-01
1.346700000000000000e+04 1.230118000000000000e+06 1.052826000000000040e+00
9.140000000000000000e+02 2.707670000000000000e+05 9.743859999999999744e-01
9.609000000000000000e+03 1.069727000000000000e+06 5.490369999999999973e-01
1.346700000000000000e+04 4.844000000000000000e+05 1.100303000000000031e+00
8.340000000000000000e+02 1.039072000000000000e+06 7.264180000000000081e-01
2.535000000000000000e+03 6.797940000000000000e+05 7.855050000000000088e-01
6.522000000000000000e+03 1.257886000000000000e+06 6.850910000000000055e-01
8.340000000000000000e+02 1.966430000000000000e+05 6.239630000000000454e-01
6.522000000000000000e+03 5.742480000000000000e+05 5.823559999999999848e-01
9.140000000000000000e+02 8.427310000000000000e+05 1.903920000000000057e-01
9.140000000000000000e+02 2.707670000000000000e+05 9.723439999999999861e-01
9.609000000000000000e+03 1.069727000000000000e+06 5.496299999999999519e-01
9.140000000000000000e+02 9.197610000000000000e+05 6.250699999999999312e-02
9.140000000000000000e+02 8.427310000000000000e+05 1.903229999999999922e-01
9.140000000000000000e+02 2.707670000000000000e+05 9.722910000000000164e-01
9.609000000000000000e+03 1.069727000000000000e+06 5.496370000000000422e-01
8.340000000000000000e+02 1.009793000000000000e+06 7.279320000000000235e-01
2.535000000000000000e+03 6.797940000000000000e+05 7.854830000000000423e-01
6.522000000000000000e+03 1.257886000000000000e+06 6.845280000000000253e-01
8.340000000000000000e+02 1.966430000000000000e+05 6.228909999999999725e-01
6.522000000000000000e+03 5.742480000000000000e+05 5.795339999999999936e-01
8.340000000000000000e+02 1.039072000000000000e+06 7.291600000000000303e-01
2.535000000000000000e+03 6.797940000000000000e+05 7.863250000000000517e-01
6.522000000000000000e+03 1.257886000000000000e+06 6.847590000000000066e-01
8.340000000000000000e+02 1.966430000000000000e+05 6.229010000000000380e-01
6.522000000000000000e+03 5.742480000000000000e+05 5.805289999999999617e-01
8.340000000000000000e+02 1.009793000000000000e+06 7.284969999999999501e-01
2.535000000000000000e+03 6.797940000000000000e+05 7.863229999999999942e-01
6.522000000000000000e+03 1.257886000000000000e+06 6.847180000000000488e-01
9.140000000000000000e+02 2.707670000000000000e+05 9.745700000000000474e-01
9.609000000000000000e+03 1.069727000000000000e+06 5.486509999999999998e-01
1.346700000000000000e+04 4.844000000000000000e+05 9.114489999999999537e-01
8.340000000000000000e+02 1.039072000000000000e+06 7.280860000000000110e-01
2.535000000000000000e+03 6.797940000000000000e+05 7.863219999999999654e-01
6.522000000000000000e+03 1.257886000000000000e+06 6.848670000000000035e-01
6.522000000000000000e+03 7.953270000000000000e+05 7.008490000000000553e-01
6.522000000000000000e+03 9.372150000000000000e+05 1.523150000000000059e-01
6.522000000000000000e+03 4.882370000000000000e+05 7.010480000000000045e-01
6.522000000000000000e+03 4.077630000000000000e+05 7.028039999999999843e-01
7.281000000000000000e+03 8.784880000000000000e+05 6.045810000000000350e-01
1.346700000000000000e+04 4.152940000000000000e+05 6.875350000000000072e-01
1.346700000000000000e+04 9.025490000000000000e+05 1.607388000000000039e+00
8.340000000000000000e+02 3.131930000000000000e+05 5.185070000000000512e-01
6.522000000000000000e+03 3.075190000000000000e+05 7.013900000000000690e-02
1.346700000000000000e+04 1.230611000000000000e+06 8.357850000000000001e-01
1.346700000000000000e+04 3.548320000000000000e+05 1.412374000000000018e+00
8.340000000000000000e+02 3.131930000000000000e+05 5.186680000000000179e-01
6.522000000000000000e+03 4.077630000000000000e+05 6.208420000000000050e-01
6.522000000000000000e+03 7.953270000000000000e+05 6.214309999999999556e-01
1.346700000000000000e+04 1.230611000000000000e+06 8.367480000000000473e-01
1.346700000000000000e+04 3.548320000000000000e+05 1.412439000000000000e+00
8.340000000000000000e+02 1.039072000000000000e+06 6.601350000000000273e-01
2.535000000000000000e+03 9.921830000000000000e+05 6.419850000000000279e-01
6.522000000000000000e+03 9.529340000000000000e+05 6.829420000000000490e-01
6.522000000000000000e+03 1.269644000000000000e+06 6.998050000000000104e-01
7.281000000000000000e+03 5.647470000000000000e+05 5.821399999999999908e-01
1.346700000000000000e+04 4.152940000000000000e+05 7.298400000000000443e-01
1.346700000000000000e+04 9.025490000000000000e+05 1.611137999999999959e+00
2.535000000000000000e+03 1.283113000000000000e+06 9.667519999999999447e-01
6.522000000000000000e+03 1.283113000000000000e+06 5.385649999999999604e-01
1.046800000000000000e+04 1.113855000000000000e+06 4.085239999999999982e-01
8.340000000000000000e+02 9.860970000000000000e+05 4.584019999999999762e-01
6.522000000000000000e+03 8.044100000000000000e+05 7.220379999999999576e-01
6.522000000000000000e+03 1.203444000000000000e+06 1.747938999999999909e+00
9.569000000000000000e+03 1.200955000000000000e+06 5.464029999999999720e-01
1.046800000000000000e+04 5.492570000000000000e+05 7.652820000000000178e-01
8.340000000000000000e+02 6.941390000000000000e+05 2.359269999999999978e-01
8.340000000000000000e+02 7.573270000000000000e+05 5.207869999999999999e-01
6.285000000000000000e+03 2.765290000000000000e+05 7.006320000000000325e-01
1.046800000000000000e+04 1.979220000000000000e+05 9.949010000000000353e-01
8.340000000000000000e+02 1.891960000000000000e+05 4.185809999999999809e-01
6.285000000000000000e+03 2.286770000000000000e+05 1.442900000000000085e-02
6.285000000000000000e+03 7.379040000000000000e+05 8.575169999999999737e-01
6.285000000000000000e+03 1.149219000000000000e+06 6.147259999999999946e-01
1.046800000000000000e+04 5.408500000000000000e+05 7.974849999999999994e-01
8.340000000000000000e+02 7.573270000000000000e+05 5.205349999999999699e-01
8.340000000000000000e+02 6.941390000000000000e+05 2.360099999999999976e-01
8.340000000000000000e+02 1.152901000000000000e+06 9.955500000000000460e-02
6.285000000000000000e+03 3.075190000000000000e+05 8.782099999999999629e-02
1.046800000000000000e+04 5.408500000000000000e+05 9.947049999999999503e-01
8.340000000000000000e+02 3.871610000000000000e+05 9.065999999999999406e-03
6.285000000000000000e+03 2.286770000000000000e+05 1.442900000000000085e-02
6.285000000000000000e+03 7.379040000000000000e+05 9.439680000000000293e-01
1.046800000000000000e+04 5.408500000000000000e+05 8.478560000000000541e-01
8.340000000000000000e+02 5.541540000000000000e+05 2.414939999999999864e-01
8.340000000000000000e+02 7.573270000000000000e+05 5.210190000000000099e-01
6.285000000000000000e+03 2.081440000000000000e+05 7.012950000000000017e-01
1.046800000000000000e+04 5.408500000000000000e+05 9.947610000000000063e-01
8.340000000000000000e+02 1.891960000000000000e+05 4.186699999999999866e-01
6.285000000000000000e+03 2.286770000000000000e+05 1.442900000000000085e-02
6.285000000000000000e+03 7.379040000000000000e+05 8.575700000000000545e-01
6.285000000000000000e+03 1.149219000000000000e+06 6.148829999999999574e-01
8.340000000000000000e+02 7.573270000000000000e+05 5.205999999999999517e-01
8.340000000000000000e+02 6.941390000000000000e+05 2.360200000000000076e-01
8.340000000000000000e+02 1.152901000000000000e+06 9.962100000000000122e-02
6.285000000000000000e+03 2.081440000000000000e+05 7.010929999999999662e-01
6.285000000000000000e+03 3.075190000000000000e+05 8.771700000000000330e-02
1.046800000000000000e+04 5.408500000000000000e+05 9.948129999999999473e-01
8.340000000000000000e+02 6.727850000000000000e+05 4.605699999999999794e-01
8.340000000000000000e+02 9.656210000000000000e+05 4.428799999999999959e-01
3.767000000000000000e+03 9.076550000000000000e+05 3.443649999999999767e-01
6.522000000000000000e+03 1.283113000000000000e+06 6.216169999999999751e-01
1.046800000000000000e+04 1.176447000000000000e+06 2.622689999999999744e-01
8.340000000000000000e+02 7.573270000000000000e+05 8.305599999999999650e-01
2.535000000000000000e+03 8.992310000000000000e+05 5.950999999999999623e-01
2.535000000000000000e+03 3.522620000000000000e+05 5.956240000000000423e-01
6.522000000000000000e+03 9.810220000000000000e+05 5.525740000000000096e-01
9.569000000000000000e+03 1.186855000000000000e+06 7.611900000000000333e-01
1.046800000000000000e+04 5.492570000000000000e+05 9.377510000000000012e-01
