# AtomId eventId barrier
1.262900000000000000e+04 8.292870000000000000e+05 5.394179999999999531e-01
6.448000000000000000e+03 1.112933000000000000e+06 8.553699999999999637e-01
6.448000000000000000e+03 8.427310000000000000e+05 6.867809999999999748e-01
1.013400000000000000e+04 1.283202000000000000e+06 7.950040000000000440e-01
1.103300000000000000e+04 9.576880000000000000e+05 6.659629999999999717e-01
6.448000000000000000e+03 1.150323000000000000e+06 7.221049999999999969e-01
1.103300000000000000e+04 9.576880000000000000e+05 6.892730000000000246e-01
6.448000000000000000e+03 9.207090000000000000e+05 6.869129999999999958e-01
1.013400000000000000e+04 1.283202000000000000e+06 7.950030000000000152e-01
6.448000000000000000e+03 8.427310000000000000e+05 6.773419999999999996e-01
6.448000000000000000e+03 1.096554000000000000e+06 6.781179999999999986e-01
1.103300000000000000e+04 9.576880000000000000e+05 6.893040000000000278e-01
6.448000000000000000e+03 8.427310000000000000e+05 6.875010000000000288e-01
1.013400000000000000e+04 1.283202000000000000e+06 7.964320000000000288e-01
1.103300000000000000e+04 9.576880000000000000e+05 6.642740000000000311e-01
6.448000000000000000e+03 4.551310000000000000e+05 6.787710000000000132e-01
6.448000000000000000e+03 8.427310000000000000e+05 6.877210000000000267e-01
1.013400000000000000e+04 1.283202000000000000e+06 7.950150000000000272e-01
1.103300000000000000e+04 9.576880000000000000e+05 6.651190000000000158e-01
