# Barrier Energy Step Time
3.639999999999999902e-01 -5.533494999999999891e+03 1.150000000000000000e+01 4.828000000000000026e-11
0.000000000000000000e+00 -5.533859000000000378e+03 1.200000000000000000e+01 4.828000000000000026e-11
2.899999999999999800e-01 -5.533643000000000029e+03 1.250000000000000000e+01 4.879000000000000031e-11
0.000000000000000000e+00 -5.533932999999999993e+03 1.300000000000000000e+01 4.879000000000000031e-11
3.639999999999999902e-01 -5.533494999999999891e+03 1.350000000000000000e+01 5.939999999999999650e-11
0.000000000000000000e+00 -5.533859000000000378e+03 1.400000000000000000e+01 5.939999999999999650e-11
2.899999999999999800e-01 -5.533643000000000029e+03 1.450000000000000000e+01 6.338000000000000499e-11
0.000000000000000000e+00 -5.533932999999999993e+03 1.500000000000000000e+01 6.338000000000000499e-11
3.639999999999999902e-01 -5.533494999999999891e+03 1.550000000000000000e+01 6.416000000000000126e-11
0.000000000000000000e+00 -5.533859000000000378e+03 1.600000000000000000e+01 6.416000000000000126e-11
2.899999999999999800e-01 -5.533643000000000029e+03 1.650000000000000000e+01 6.732000000000000638e-11
0.000000000000000000e+00 -5.533932999999999993e+03 1.700000000000000000e+01 6.732000000000000638e-11
3.639999999999999902e-01 -5.533494999999999891e+03 1.750000000000000000e+01 7.566999999999999564e-11
0.000000000000000000e+00 -5.533859000000000378e+03 1.800000000000000000e+01 7.566999999999999564e-11
2.899999999999999800e-01 -5.533643000000000029e+03 1.850000000000000000e+01 7.726999999999999528e-11
0.000000000000000000e+00 -5.533932999999999993e+03 1.900000000000000000e+01 7.726999999999999528e-11
3.639999999999999902e-01 -5.533494999999999891e+03 1.950000000000000000e+01 8.387999999999999882e-11
0.000000000000000000e+00 -5.533859000000000378e+03 2.000000000000000000e+01 8.387999999999999882e-11
2.899999999999999800e-01 -5.533643000000000029e+03 2.050000000000000000e+01 8.635999999999999956e-11
0.000000000000000000e+00 -5.533932999999999993e+03 2.100000000000000000e+01 8.635999999999999956e-11
7.349999999999999867e-01 -5.533212000000000444e+03 2.150000000000000000e+01 8.649000000000000325e-11
0.000000000000000000e+00 -5.533948000000000320e+03 2.200000000000000000e+01 8.649000000000000325e-11
8.719999999999999973e-01 -5.532979999999999563e+03 2.250000000000000000e+01 1.129000000000000056e-10
0.000000000000000000e+00 -5.533853000000000065e+03 2.300000000000000000e+01 1.129000000000000056e-10
4.739999999999999769e-01 -5.533545000000000073e+03 2.350000000000000000e+01 1.163000000000000016e-10
0.000000000000000000e+00 -5.534019000000000233e+03 2.400000000000000000e+01 1.163000000000000016e-10
4.789999999999999813e-01 -5.533453000000000429e+03 2.450000000000000000e+01 1.293999999999999874e-10
0.000000000000000000e+00 -5.533931999999999789e+03 2.500000000000000000e+01 1.293999999999999874e-10
3.920000000000000151e-01 -5.533627000000000407e+03 2.550000000000000000e+01 1.390999999999999901e-10
0.000000000000000000e+00 -5.534019000000000233e+03 2.600000000000000000e+01 1.390999999999999901e-10
4.789999999999999813e-01 -5.533453000000000429e+03 2.650000000000000000e+01 1.685999999999999916e-10
0.000000000000000000e+00 -5.533931999999999789e+03 2.700000000000000000e+01 1.685999999999999916e-10
4.109999999999999765e-01 -5.533408000000000357e+03 2.750000000000000000e+01 1.710000000000000040e-10
0.000000000000000000e+00 -5.533819999999999709e+03 2.800000000000000000e+01 1.710000000000000040e-10
3.119999999999999996e-01 -5.533707000000000335e+03 2.850000000000000000e+01 1.727999999999999875e-10
0.000000000000000000e+00 -5.534019000000000233e+03 2.900000000000000000e+01 1.727999999999999875e-10
5.110000000000000098e-01 -5.533309000000000196e+03 2.950000000000000000e+01 1.866000000000000070e-10
0.000000000000000000e+00 -5.533819999999999709e+03 3.000000000000000000e+01 1.866000000000000070e-10
2.999999999999999889e-01 -5.533632999999999811e+03 3.050000000000000000e+01 1.895999999999999967e-10
0.000000000000000000e+00 -5.533931999999999789e+03 3.100000000000000000e+01 1.895999999999999967e-10
4.129999999999999782e-01 -5.533539999999999964e+03 3.150000000000000000e+01 1.985999999999999914e-10
0.000000000000000000e+00 -5.533953000000000429e+03 3.200000000000000000e+01 1.985999999999999914e-10
3.479999999999999760e-01 -5.533514000000000124e+03 3.250000000000000000e+01 2.021000000000000052e-10
0.000000000000000000e+00 -5.533863000000000284e+03 3.300000000000000000e+01 2.021000000000000052e-10
1.650000000000000078e-01 -5.533639000000000124e+03 3.350000000000000000e+01 2.022999999999999890e-10
0.000000000000000000e+00 -5.533804000000000087e+03 3.400000000000000000e+01 2.022999999999999890e-10
1.059999999999999970e-01 -5.533756000000000313e+03 3.450000000000000000e+01 2.022999999999999890e-10
0.000000000000000000e+00 -5.533863000000000284e+03 3.500000000000000000e+01 2.022999999999999890e-10
1.650000000000000078e-01 -5.533639000000000124e+03 3.550000000000000000e+01 2.024999999999999987e-10
0.000000000000000000e+00 -5.533804000000000087e+03 3.600000000000000000e+01 2.024999999999999987e-10
1.059999999999999970e-01 -5.533756000000000313e+03 3.650000000000000000e+01 2.024999999999999987e-10
0.000000000000000000e+00 -5.533863000000000284e+03 3.700000000000000000e+01 2.024999999999999987e-10
1.650000000000000078e-01 -5.533639000000000124e+03 3.750000000000000000e+01 2.033000000000000114e-10
0.000000000000000000e+00 -5.533804000000000087e+03 3.800000000000000000e+01 2.033000000000000114e-10
1.059999999999999970e-01 -5.533756000000000313e+03 3.850000000000000000e+01 2.033999999999999904e-10
0.000000000000000000e+00 -5.533863000000000284e+03 3.900000000000000000e+01 2.033999999999999904e-10
1.650000000000000078e-01 -5.533639000000000124e+03 3.950000000000000000e+01 2.038999999999999886e-10
0.000000000000000000e+00 -5.533804000000000087e+03 4.000000000000000000e+01 2.038999999999999886e-10
1.059999999999999970e-01 -5.533756000000000313e+03 4.050000000000000000e+01 2.042000000000000031e-10
0.000000000000000000e+00 -5.533863000000000284e+03 4.100000000000000000e+01 2.042000000000000031e-10
1.650000000000000078e-01 -5.533639000000000124e+03 4.150000000000000000e+01 2.045999999999999966e-10
0.000000000000000000e+00 -5.533804000000000087e+03 4.200000000000000000e+01 2.045999999999999966e-10
1.059999999999999970e-01 -5.533756000000000313e+03 4.250000000000000000e+01 2.049000000000000110e-10
0.000000000000000000e+00 -5.533863000000000284e+03 4.300000000000000000e+01 2.049000000000000110e-10
2.560000000000000053e-01 -5.533697000000000116e+03 4.350000000000000000e+01 2.050999999999999948e-10
0.000000000000000000e+00 -5.533953000000000429e+03 4.400000000000000000e+01 2.050999999999999948e-10
3.459999999999999742e-01 -5.533515999999999622e+03 4.450000000000000000e+01 2.085000000000000038e-10
0.000000000000000000e+00 -5.533863000000000284e+03 4.500000000000000000e+01 2.085000000000000038e-10
1.650000000000000078e-01 -5.533639000000000124e+03 4.550000000000000000e+01 2.087999999999999924e-10
0.000000000000000000e+00 -5.533804000000000087e+03 4.600000000000000000e+01 2.087999999999999924e-10
1.059999999999999970e-01 -5.533756000000000313e+03 4.650000000000000000e+01 2.091000000000000069e-10
0.000000000000000000e+00 -5.533863000000000284e+03 4.700000000000000000e+01 2.091000000000000069e-10
1.650000000000000078e-01 -5.533639000000000124e+03 4.750000000000000000e+01 2.092000000000000117e-10
0.000000000000000000e+00 -5.533804000000000087e+03 4.800000000000000000e+01 2.092000000000000117e-10
5.000000000000000000e-01 -5.533346999999999753e+03 4.850000000000000000e+01 2.102000000000000083e-10
0.000000000000000000e+00 -5.533845999999999549e+03 4.900000000000000000e+01 2.102000000000000083e-10
5.420000000000000373e-01 -5.533261999999999716e+03 4.950000000000000000e+01 2.156000000000000103e-10
0.000000000000000000e+00 -5.533804000000000087e+03 5.000000000000000000e+01 2.156000000000000103e-10
1.100000000000000006e-01 -5.533752999999999702e+03 5.050000000000000000e+01 2.157999999999999941e-10
0.000000000000000000e+00 -5.533863000000000284e+03 5.100000000000000000e+01 2.157999999999999941e-10
1.690000000000000113e-01 -5.533635000000000218e+03 5.150000000000000000e+01 2.163999999999999972e-10
0.000000000000000000e+00 -5.533804000000000087e+03 5.200000000000000000e+01 2.163999999999999972e-10
1.100000000000000006e-01 -5.533752999999999702e+03 5.250000000000000000e+01 2.167000000000000117e-10
0.000000000000000000e+00 -5.533863000000000284e+03 5.300000000000000000e+01 2.167000000000000117e-10
1.690000000000000113e-01 -5.533635000000000218e+03 5.350000000000000000e+01 2.178999999999999920e-10
0.000000000000000000e+00 -5.533804000000000087e+03 5.400000000000000000e+01 2.178999999999999920e-10
5.000000000000000000e-01 -5.533346999999999753e+03 5.450000000000000000e+01 2.179999999999999968e-10
0.000000000000000000e+00 -5.533845999999999549e+03 5.500000000000000000e+01 2.179999999999999968e-10
5.420000000000000373e-01 -5.533261999999999716e+03 5.550000000000000000e+01 2.182000000000000065e-10
0.000000000000000000e+00 -5.533804000000000087e+03 5.600000000000000000e+01 2.182000000000000065e-10
1.100000000000000006e-01 -5.533752999999999702e+03 5.650000000000000000e+01 2.183000000000000113e-10
0.000000000000000000e+00 -5.533863000000000284e+03 5.700000000000000000e+01 2.183000000000000113e-10
2.560000000000000053e-01 -5.533697000000000116e+03 5.750000000000000000e+01 2.192000000000000030e-10
0.000000000000000000e+00 -5.533953000000000429e+03 5.800000000000000000e+01 2.192000000000000030e-10
4.349999999999999978e-01 -5.533497000000000298e+03 5.850000000000000000e+01 2.226000000000000120e-10
0.000000000000000000e+00 -5.533931999999999789e+03 5.900000000000000000e+01 2.226000000000000120e-10
5.500000000000000444e-01 -5.533479000000000269e+03 5.950000000000000000e+01 2.237999999999999923e-10
0.000000000000000000e+00 -5.534029000000000451e+03 6.000000000000000000e+01 2.237999999999999923e-10
3.250000000000000111e-01 -5.533591999999999643e+03 6.050000000000000000e+01 2.245000000000000002e-10
0.000000000000000000e+00 -5.533916000000000167e+03 6.100000000000000000e+01 2.245000000000000002e-10
2.119999999999999940e-01 -5.533817000000000007e+03 6.150000000000000000e+01 2.247000000000000099e-10
0.000000000000000000e+00 -5.534029000000000451e+03 6.200000000000000000e+01 2.247000000000000099e-10
6.470000000000000195e-01 -5.533284999999999854e+03 6.250000000000000000e+01 2.249999999999999985e-10
0.000000000000000000e+00 -5.533931999999999789e+03 6.300000000000000000e+01 2.249999999999999985e-10
3.940000000000000169e-01 -5.533625000000000000e+03 6.350000000000000000e+01 2.269999999999999916e-10
0.000000000000000000e+00 -5.534019000000000233e+03 6.400000000000000000e+01 2.269999999999999916e-10
4.809999999999999831e-01 -5.533451000000000022e+03 6.450000000000000000e+01 2.384000000000000246e-10
0.000000000000000000e+00 -5.533931999999999789e+03 6.500000000000000000e+01 2.384000000000000246e-10
4.099999999999999756e-01 -5.533409999999999854e+03 6.550000000000000000e+01 2.407000000000000063e-10
0.000000000000000000e+00 -5.533819999999999709e+03 6.600000000000000000e+01 2.407000000000000063e-10
2.979999999999999871e-01 -5.533634000000000015e+03 6.650000000000000000e+01 2.419000000000000125e-10
0.000000000000000000e+00 -5.533931999999999789e+03 6.700000000000000000e+01 2.419000000000000125e-10
4.099999999999999756e-01 -5.533409999999999854e+03 6.750000000000000000e+01 2.422000000000000011e-10
0.000000000000000000e+00 -5.533819999999999709e+03 6.800000000000000000e+01 2.422000000000000011e-10
2.979999999999999871e-01 -5.533634000000000015e+03 6.850000000000000000e+01 2.434000000000000073e-10
0.000000000000000000e+00 -5.533931999999999789e+03 6.900000000000000000e+01 2.434000000000000073e-10
3.940000000000000169e-01 -5.533625000000000000e+03 6.950000000000000000e+01 2.507000000000000235e-10
0.000000000000000000e+00 -5.534019000000000233e+03 7.000000000000000000e+01 2.507000000000000235e-10
5.100000000000000089e-01 -5.533310000000000400e+03 7.050000000000000000e+01 2.589000000000000055e-10
0.000000000000000000e+00 -5.533819999999999709e+03 7.100000000000000000e+01 2.589000000000000055e-10
3.099999999999999978e-01 -5.533708999999999833e+03 7.150000000000000000e+01 2.589999999999999845e-10
0.000000000000000000e+00 -5.534019000000000233e+03 7.200000000000000000e+01 2.589999999999999845e-10
4.789999999999999813e-01 -5.533453999999999724e+03 7.250000000000000000e+01 2.633999999999999900e-10
0.000000000000000000e+00 -5.533931999999999789e+03 7.300000000000000000e+01 2.633999999999999900e-10
3.920000000000000151e-01 -5.533627000000000407e+03 7.350000000000000000e+01 2.707999999999999851e-10
0.000000000000000000e+00 -5.534019000000000233e+03 7.400000000000000000e+01 2.707999999999999851e-10
5.100000000000000089e-01 -5.533310000000000400e+03 7.450000000000000000e+01 2.793000000000000074e-10
0.000000000000000000e+00 -5.533819999999999709e+03 7.500000000000000000e+01 2.793000000000000074e-10
3.099999999999999978e-01 -5.533708999999999833e+03 7.550000000000000000e+01 2.798999999999999847e-10
0.000000000000000000e+00 -5.534019000000000233e+03 7.600000000000000000e+01 2.798999999999999847e-10
5.100000000000000089e-01 -5.533310000000000400e+03 7.650000000000000000e+01 3.240999999999999975e-10
0.000000000000000000e+00 -5.533819999999999709e+03 7.700000000000000000e+01 3.240999999999999975e-10
2.989999999999999880e-01 -5.533632999999999811e+03 7.750000000000000000e+01 3.246999999999999747e-10
0.000000000000000000e+00 -5.533931999999999789e+03 7.800000000000000000e+01 3.246999999999999747e-10
4.119999999999999774e-01 -5.533408000000000357e+03 7.850000000000000000e+01 3.270000000000000082e-10
0.000000000000000000e+00 -5.533819999999999709e+03 7.900000000000000000e+01 3.270000000000000082e-10
2.989999999999999880e-01 -5.533632999999999811e+03 7.950000000000000000e+01 3.272000000000000178e-10
0.000000000000000000e+00 -5.533931999999999789e+03 8.000000000000000000e+01 3.272000000000000178e-10
4.119999999999999774e-01 -5.533408000000000357e+03 8.050000000000000000e+01 3.292999999999999899e-10
0.000000000000000000e+00 -5.533819999999999709e+03 8.100000000000000000e+01 3.292999999999999899e-10
2.989999999999999880e-01 -5.533632999999999811e+03 8.150000000000000000e+01 3.353000000000000209e-10
0.000000000000000000e+00 -5.533931999999999789e+03 8.200000000000000000e+01 3.353000000000000209e-10
3.940000000000000169e-01 -5.533625000000000000e+03 8.250000000000000000e+01 3.396999999999999746e-10
0.000000000000000000e+00 -5.534019000000000233e+03 8.300000000000000000e+01 3.396999999999999746e-10
4.809999999999999831e-01 -5.533451000000000022e+03 8.350000000000000000e+01 3.430999999999999836e-10
0.000000000000000000e+00 -5.533931999999999789e+03 8.400000000000000000e+01 3.430999999999999836e-10
3.940000000000000169e-01 -5.533625000000000000e+03 8.450000000000000000e+01 3.454999999999999960e-10
0.000000000000000000e+00 -5.534019000000000233e+03 8.500000000000000000e+01 3.454999999999999960e-10
5.100000000000000089e-01 -5.533310000000000400e+03 8.550000000000000000e+01 3.579000000000000255e-10
0.000000000000000000e+00 -5.533819999999999709e+03 8.600000000000000000e+01 3.579000000000000255e-10
3.099999999999999978e-01 -5.533708999999999833e+03 8.650000000000000000e+01 3.589000000000000221e-10
0.000000000000000000e+00 -5.534019000000000233e+03 8.700000000000000000e+01 3.589000000000000221e-10
5.100000000000000089e-01 -5.533310000000000400e+03 8.750000000000000000e+01 3.803000000000000206e-10
0.000000000000000000e+00 -5.533819999999999709e+03 8.800000000000000000e+01 3.803000000000000206e-10
3.099999999999999978e-01 -5.533708999999999833e+03 8.850000000000000000e+01 3.811999999999999864e-10
0.000000000000000000e+00 -5.534019000000000233e+03 8.900000000000000000e+01 3.811999999999999864e-10
5.100000000000000089e-01 -5.533310000000000400e+03 8.950000000000000000e+01 3.924999999999999888e-10
0.000000000000000000e+00 -5.533819999999999709e+03 9.000000000000000000e+01 3.924999999999999888e-10
2.989999999999999880e-01 -5.533632999999999811e+03 9.050000000000000000e+01 3.932999999999999757e-10
0.000000000000000000e+00 -5.533931999999999789e+03 9.100000000000000000e+01 3.932999999999999757e-10
4.129999999999999782e-01 -5.533539999999999964e+03 9.150000000000000000e+01 3.938000000000000256e-10
0.000000000000000000e+00 -5.533953000000000429e+03 9.200000000000000000e+01 3.938000000000000256e-10
3.479999999999999760e-01 -5.533514000000000124e+03 9.250000000000000000e+01 4.017000000000000190e-10
0.000000000000000000e+00 -5.533863000000000284e+03 9.300000000000000000e+01 4.017000000000000190e-10
1.650000000000000078e-01 -5.533639000000000124e+03 9.350000000000000000e+01 4.017999999999999980e-10
0.000000000000000000e+00 -5.533804000000000087e+03 9.400000000000000000e+01 4.017999999999999980e-10
4.510000000000000120e-01 -5.533393000000000029e+03 9.450000000000000000e+01 4.023999999999999753e-10
0.000000000000000000e+00 -5.533844000000000051e+03 9.500000000000000000e+01 4.023999999999999753e-10
4.909999999999999920e-01 -5.533311999999999898e+03 9.550000000000000000e+01 4.111000000000000073e-10
0.000000000000000000e+00 -5.533804000000000087e+03 9.600000000000000000e+01 4.111000000000000073e-10
1.100000000000000006e-01 -5.533752999999999702e+03 9.650000000000000000e+01 4.118999999999999942e-10
0.000000000000000000e+00 -5.533863000000000284e+03 9.700000000000000000e+01 4.118999999999999942e-10
1.690000000000000113e-01 -5.533635000000000218e+03 9.750000000000000000e+01 4.126999999999999811e-10
0.000000000000000000e+00 -5.533804000000000087e+03 9.800000000000000000e+01 4.126999999999999811e-10
1.100000000000000006e-01 -5.533752999999999702e+03 9.850000000000000000e+01 4.128000000000000117e-10
0.000000000000000000e+00 -5.533863000000000284e+03 9.900000000000000000e+01 4.128000000000000117e-10
1.690000000000000113e-01 -5.533635000000000218e+03 9.950000000000000000e+01 4.133999999999999890e-10
0.000000000000000000e+00 -5.533804000000000087e+03 1.000000000000000000e+02 4.133999999999999890e-10
1.100000000000000006e-01 -5.533752999999999702e+03 1.005000000000000000e+02 4.140000000000000179e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.010000000000000000e+02 4.140000000000000179e-10
1.690000000000000113e-01 -5.533635000000000218e+03 1.015000000000000000e+02 4.140999999999999969e-10
0.000000000000000000e+00 -5.533804000000000087e+03 1.020000000000000000e+02 4.140999999999999969e-10
1.100000000000000006e-01 -5.533752999999999702e+03 1.025000000000000000e+02 4.145000000000000162e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.030000000000000000e+02 4.145000000000000162e-10
2.560000000000000053e-01 -5.533697000000000116e+03 1.035000000000000000e+02 4.152000000000000241e-10
0.000000000000000000e+00 -5.533953000000000429e+03 1.040000000000000000e+02 4.152000000000000241e-10
3.469999999999999751e-01 -5.533515999999999622e+03 1.045000000000000000e+02 4.160999999999999900e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.050000000000000000e+02 4.160999999999999900e-10
1.650000000000000078e-01 -5.533639000000000124e+03 1.055000000000000000e+02 4.165000000000000093e-10
0.000000000000000000e+00 -5.533804000000000087e+03 1.060000000000000000e+02 4.165000000000000093e-10
1.059999999999999970e-01 -5.533756999999999607e+03 1.065000000000000000e+02 4.165999999999999883e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.070000000000000000e+02 4.165999999999999883e-10
1.650000000000000078e-01 -5.533639000000000124e+03 1.075000000000000000e+02 4.167999999999999979e-10
0.000000000000000000e+00 -5.533804000000000087e+03 1.080000000000000000e+02 4.167999999999999979e-10
1.059999999999999970e-01 -5.533756999999999607e+03 1.085000000000000000e+02 4.168999999999999769e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.090000000000000000e+02 4.168999999999999769e-10
1.650000000000000078e-01 -5.533639000000000124e+03 1.095000000000000000e+02 4.172000000000000172e-10
0.000000000000000000e+00 -5.533804000000000087e+03 1.100000000000000000e+02 4.172000000000000172e-10
1.059999999999999970e-01 -5.533756999999999607e+03 1.105000000000000000e+02 4.175999999999999848e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.110000000000000000e+02 4.175999999999999848e-10
1.650000000000000078e-01 -5.533639000000000124e+03 1.115000000000000000e+02 4.189000000000000217e-10
0.000000000000000000e+00 -5.533804000000000087e+03 1.120000000000000000e+02 4.189000000000000217e-10
1.059999999999999970e-01 -5.533756999999999607e+03 1.125000000000000000e+02 4.192000000000000103e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.130000000000000000e+02 4.192000000000000103e-10
1.650000000000000078e-01 -5.533639000000000124e+03 1.135000000000000000e+02 4.194999999999999989e-10
0.000000000000000000e+00 -5.533804000000000087e+03 1.140000000000000000e+02 4.194999999999999989e-10
1.059999999999999970e-01 -5.533756999999999607e+03 1.145000000000000000e+02 4.197000000000000086e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.150000000000000000e+02 4.197000000000000086e-10
1.650000000000000078e-01 -5.533639000000000124e+03 1.155000000000000000e+02 4.202000000000000069e-10
0.000000000000000000e+00 -5.533804000000000087e+03 1.160000000000000000e+02 4.202000000000000069e-10
1.059999999999999970e-01 -5.533756999999999607e+03 1.165000000000000000e+02 4.204000000000000165e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.170000000000000000e+02 4.204000000000000165e-10
1.650000000000000078e-01 -5.533637999999999920e+03 1.175000000000000000e+02 4.221999999999999999e-10
0.000000000000000000e+00 -5.533802999999999884e+03 1.180000000000000000e+02 4.221999999999999999e-10
1.059999999999999970e-01 -5.533756999999999607e+03 1.185000000000000000e+02 4.224999999999999886e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.190000000000000000e+02 4.224999999999999886e-10
1.650000000000000078e-01 -5.533637999999999920e+03 1.195000000000000000e+02 4.226000000000000192e-10
0.000000000000000000e+00 -5.533802999999999884e+03 1.200000000000000000e+02 4.226000000000000192e-10
1.059999999999999970e-01 -5.533756999999999607e+03 1.205000000000000000e+02 4.226999999999999982e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.210000000000000000e+02 4.226999999999999982e-10
1.650000000000000078e-01 -5.533637999999999920e+03 1.215000000000000000e+02 4.236999999999999948e-10
0.000000000000000000e+00 -5.533802999999999884e+03 1.220000000000000000e+02 4.236999999999999948e-10
1.059999999999999970e-01 -5.533756999999999607e+03 1.225000000000000000e+02 4.236999999999999948e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.230000000000000000e+02 4.236999999999999948e-10
1.650000000000000078e-01 -5.533637999999999920e+03 1.235000000000000000e+02 4.239000000000000044e-10
0.000000000000000000e+00 -5.533802999999999884e+03 1.240000000000000000e+02 4.239000000000000044e-10
1.059999999999999970e-01 -5.533756999999999607e+03 1.245000000000000000e+02 4.243000000000000237e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.250000000000000000e+02 4.243000000000000237e-10
1.650000000000000078e-01 -5.533637999999999920e+03 1.255000000000000000e+02 4.251999999999999896e-10
0.000000000000000000e+00 -5.533802999999999884e+03 1.260000000000000000e+02 4.251999999999999896e-10
1.059999999999999970e-01 -5.533756999999999607e+03 1.265000000000000000e+02 4.253000000000000203e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.270000000000000000e+02 4.253000000000000203e-10
1.650000000000000078e-01 -5.533637999999999920e+03 1.275000000000000000e+02 4.271000000000000037e-10
0.000000000000000000e+00 -5.533802999999999884e+03 1.280000000000000000e+02 4.271000000000000037e-10
1.059999999999999970e-01 -5.533756999999999607e+03 1.285000000000000000e+02 4.271000000000000037e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.290000000000000000e+02 4.271000000000000037e-10
1.650000000000000078e-01 -5.533637999999999920e+03 1.295000000000000000e+02 4.271999999999999827e-10
0.000000000000000000e+00 -5.533802999999999884e+03 1.300000000000000000e+02 4.271999999999999827e-10
1.059999999999999970e-01 -5.533756999999999607e+03 1.305000000000000000e+02 4.276999999999999810e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.310000000000000000e+02 4.276999999999999810e-10
4.189999999999999836e-01 -5.533457000000000335e+03 1.315000000000000000e+02 4.283999999999999889e-10
0.000000000000000000e+00 -5.533876000000000204e+03 1.320000000000000000e+02 4.283999999999999889e-10
4.329999999999999960e-01 -5.533430000000000291e+03 1.325000000000000000e+02 4.381000000000000174e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.330000000000000000e+02 4.381000000000000174e-10
1.660000000000000087e-01 -5.533637999999999920e+03 1.335000000000000000e+02 4.389000000000000043e-10
0.000000000000000000e+00 -5.533804000000000087e+03 1.340000000000000000e+02 4.389000000000000043e-10
1.059999999999999970e-01 -5.533756000000000313e+03 1.345000000000000000e+02 4.389999999999999833e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.350000000000000000e+02 4.389999999999999833e-10
1.660000000000000087e-01 -5.533637999999999920e+03 1.355000000000000000e+02 4.391000000000000140e-10
0.000000000000000000e+00 -5.533804000000000087e+03 1.360000000000000000e+02 4.391000000000000140e-10
1.059999999999999970e-01 -5.533756000000000313e+03 1.365000000000000000e+02 4.403000000000000202e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.370000000000000000e+02 4.403000000000000202e-10
1.660000000000000087e-01 -5.533637999999999920e+03 1.375000000000000000e+02 4.403999999999999991e-10
0.000000000000000000e+00 -5.533804000000000087e+03 1.380000000000000000e+02 4.403999999999999991e-10
1.059999999999999970e-01 -5.533756000000000313e+03 1.385000000000000000e+02 4.404999999999999781e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.390000000000000000e+02 4.404999999999999781e-10
1.660000000000000087e-01 -5.533637999999999920e+03 1.395000000000000000e+02 4.404999999999999781e-10
0.000000000000000000e+00 -5.533804000000000087e+03 1.400000000000000000e+02 4.404999999999999781e-10
1.059999999999999970e-01 -5.533756000000000313e+03 1.405000000000000000e+02 4.406000000000000088e-10
0.000000000000000000e+00 -5.533863000000000284e+03 1.410000000000000000e+02 4.406000000000000088e-10
1.660000000000000087e-01 -5.533637999999999920e+03 1.415000000000000000e+02 4.408000000000000184e-10
0.000000000000000000e+00 -5.533804000000000087e+03 1.420000000000000000e+02 4.408000000000000184e-10
