step time ezz temp pe pxx pyy szz vol
2420 12.1 0 727.210606895471 -5967.75729028645 -8359.27097876054 -8363.13771235853 0.975008022597685 15179.0894555084
2430 12.15 0 733.636805634358 -5968.56771285655 -8804.82251811323 -8785.5208890152 0.968697681837286 15178.4162793742
2440 12.2 0 743.593017421623 -5970.0011902445 -9545.3335262878 -9470.84174818824 0.978555619558253 15177.6240779737
2450 12.25 0 743.834467094017 -5969.71021867374 -9397.95403603757 -9361.1209622972 0.935639738395156 15176.7080649864
2460 12.3 0 733.545120100265 -5967.55431421976 -8198.97003172806 -8529.64373790708 0.828038393277759 15175.6724031182
2470 12.35 0 729.811999103988 -5966.56476349393 -7036.66634790356 -7939.76411236417 0.768606319005979 15174.5308104038
2480 12.4 0 743.459070830743 -5968.65440847632 -6762.23023041569 -8287.01329797511 0.821687269098732 15173.2938918176
2490 12.45 0 769.063159076022 -5972.85710746688 -7579.97527197549 -9232.64824305094 0.919404080824852 15171.9599278362
2500 12.5 0 786.551775827739 -5975.61488060945 -8594.93348799558 -9572.29081242456 0.951852391349382 15170.5184872284
2510 12.55 0 780.231338490227 -5974.15267686664 -8727.93760450714 -8528.28962870389 0.873729261291905 15168.9636910885
2520 12.6 0 756.88945386311 -5969.68346072535 -7876.42365193696 -6750.54850117933 0.729631115549452 15167.3036741027
2530 12.65 0 731.840570218997 -5964.92256518737 -6715.12582816442 -5408.26913205947 0.620686005951361 15165.5565753331
2540 12.7 0 719.713803760987 -5962.45912316778 -6113.97032001083 -5138.37389967615 0.606423757684415 15163.7385052923
2550 12.75 0 724.406556428775 -5962.97697749312 -6161.4200218784 -5629.19051575101 0.643226090427114 15161.8548529619
2560 12.8 0 737.630456370871 -5965.00033443321 -6504.87326712011 -6036.85510972907 0.64759151192149 15159.9028402519
2570 12.85 0 753.768505080785 -5967.53309146785 -7043.27891916155 -6303.5740364221 0.60502397414429 15157.8794609567
2580 12.9 0 768.726845647155 -5969.8513131635 -7342.09687035421 -6601.54559974758 0.580393584629962 15155.7833315904
2590 12.95 0 776.788138061134 -5970.94429816937 -6956.51174310974 -6626.063618426 0.569303437430203 15153.6137648933
2600 13 0 775.919909855582 -5970.45491175677 -6105.52149419293 -5947.23754250473 0.546722769489163 15151.3736403129
2610 13.05 0 771.003137539451 -5969.25146285249 -5171.73084696464 -4915.6165582331 0.512214031980983 15149.0711254721
2620 13.1 0 764.888772879719 -5967.8399105773 -4254.36257159428 -3999.08298948099 0.459297198293409 15146.7169201516
2630 13.15 0 754.709731870335 -5965.709767579 -3342.84772429917 -3165.12732340052 0.351026212523111 15144.3223467684
2640 13.2 0 746.648902801567 -5963.95735264004 -2908.16235411262 -2684.19874767534 0.214780438017796 15141.9000602136
2650 13.25 0 750.848817211275 -5964.37838124389 -3140.22842779224 -2886.94733624037 0.136996127904964 15139.4599993366
2660 13.3 0 768.23537088393 -5967.13254439427 -3569.91410787105 -3513.60787116088 0.156334534566102 15137.0039639811
2670 13.35 0 788.50456140234 -5970.39115804469 -3763.17412011339 -3711.38976783011 0.218194114067877 15134.5271404389
2680 13.4 0 798.555351645316 -5971.83388899077 -3477.31333288835 -3063.99041593035 0.260457220497046 15132.0256102733
2690 13.45 0 795.310335647743 -5970.92130806097 -2999.55848250589 -1788.51781389461 0.244985671791957 15129.5017910375
2700 13.5 0 783.721968182333 -5968.535382448 -2502.3675844631 -464.208502712485 0.176228448871452 15126.9641443147
2710 13.55 0 770.80006650783 -5965.918250827 -1949.26165336134 360.87897307953 0.082936585264237 15124.4237961698
2720 13.6 0 765.798930721155 -5964.70904681537 -1274.4864710751 418.989572388 0.0316053249147248 15121.890809117
2730 13.65 0 768.463938795483 -5964.85901460412 -482.672562335124 214.158776791285 0.0536239032775687 15119.3708158282
2740 13.7 0 769.519456414229 -5964.72063891328 349.020525982314 298.427180145933 0.10969942866324 15116.8656794924
2750 13.75 0 768.546120149313 -5964.221879382 950.361352175921 666.547549948305 0.121378237921861 15114.3770794757
2760 13.8 0 768.330731843603 -5963.8572097247 1397.96439394049 878.104631933345 0.083688083548622 15111.9085606551
2770 13.85 0 770.215188185466 -5963.863351985 1924.75457863211 727.360428086903 0.0268573517076353 15109.4645211554
2780 13.9 0 775.704806713613 -5964.5068255244 2258.79746930907 316.855311306076 -0.0355684662005041 15107.0488790273
2790 13.95 0 783.228520004225 -5965.50808361321 1928.20106372059 416.027210523195 -0.0726965265649219 15104.6638595304
2800 14 0 789.800332209897 -5966.3391295239 1206.63785647529 1401.29535784277 -0.0982660756697719 15102.3101167006
2810 14.05 0 789.030762659283 -5965.868216054 1166.25201600485 3002.24444669547 -0.149917207724931 15099.9902315199
2820 14.1 0 779.324877027581 -5963.81459548979 1882.4122720543 4508.20390399128 -0.236835307519048 15097.7130562175
2830 14.15 0 769.518565291101 -5961.74697211079 2597.94585571428 5132.91701027205 -0.309050896167289 15095.491302744
2840 14.2 0 768.291508331157 -5961.2019212788 3200.54369508007 4643.47087826997 -0.335449202365886 15093.3335510784
2850 14.25 0 776.981356432429 -5962.41350320661 3871.73689676722 3696.03032124287 -0.342692309696498 15091.2414266628
2860 14.3 0 786.244143088505 -5963.7224247513 4739.40795816928 3296.69937503082 -0.349067505810008 15089.2140182275
2870 14.35 0 789.337299113461 -5963.93429883173 5490.42795340159 3803.81923432158 -0.360975615547021 15087.2532408976
2880 14.4 0 792.414649237657 -5964.14410501932 5552.93460832937 4504.71707638481 -0.400561936775356 15085.3643237484
2890 14.45 0 798.78651989497 -5964.9374767068 4831.22020604961 4645.87770997459 -0.491463598291907 15083.5516750036
2900 14.5 0 807.219093765524 -5966.09537997251 3897.88135506755 4404.16785577686 -0.590158639576883 15081.8163080413
2910 14.55 0 813.090979961949 -5966.79976031348 3574.04614776541 4261.23004041975 -0.638946265996491 15080.1570402951
2920 14.6 0 809.749050214645 -5965.87188952555 4112.43946069492 4777.99831331178 -0.647887304720967 15078.5737699289
2930 14.65 0 802.901320913432 -5964.32683953935 4935.41423225938 5708.67341237438 -0.651096977332482 15077.070888104
2940 14.7 0 801.460861038889 -5963.74436968675 5498.83441224184 6074.05911427019 -0.640777156388663 15075.655095984
2950 14.75 0 804.46340458101 -5963.95027016494 5996.42493938093 5768.35045827739 -0.642920895832462 15074.3296434655
2960 14.8 0 806.147173105499 -5963.92277883585 6543.10742312036 5307.36243216531 -0.67056116940562 15073.0950476561
2970 14.85 0 801.40032216587 -5962.75659657433 7314.14977888058 5380.5520767599 -0.739626414208953 15071.952709917
2980 14.9 0 792.889536680084 -5960.92572408488 8032.86224056179 5973.11276264228 -0.82601864933353 15070.9086242816
2990 14.95 0 790.054946641753 -5960.10398782924 7996.39444566207 6570.09321598529 -0.865636486519573 15069.9710818631
3000 15 0 794.302782497568 -5960.5377201149 7131.70816135106 7084.06100512734 -0.827288691263058 15069.143383121
3010 15.05 0 799.041199844571 -5961.05611919842 6431.33001689949 7905.21506178423 -0.754885705328051 15068.4222143991
3020 15.1 0 801.321860546958 -5961.13749145567 6331.58115111353 9098.56279237909 -0.703769399529023 15067.8045355495
3030 15.15 0 803.729831899741 -5961.24125913551 6554.09460767253 9916.11900612094 -0.692481395562014 15067.2918750843
3040 15.2 0 811.157057244628 -5962.23382897212 6705.78092020681 9760.34452516146 -0.698692429309585 15066.887200468
3050 15.25 0 826.473698556557 -5964.62269226091 6321.17007565098 8857.95218634626 -0.68363452217051 15066.5897728343
3060 15.3 0 843.412662252192 -5967.29647994409 5492.55585072684 7545.48443370728 -0.677911932203219 15066.3926994146
3070 15.35 0 848.800778656919 -5967.92246917201 4952.2851327957 6480.08393840934 -0.706822944222395 15066.2861116664
3080 15.4 0 835.525493343046 -5965.24605355901 5237.47977671063 6284.68195272064 -0.763787390596225 15066.2639079359
3090 15.45 0 807.412947490382 -5959.95019784302 6318.3235756841 7256.95488263157 -0.853494384398079 15066.3286295878
3100 15.5 0 778.181475233907 -5954.46684133385 7545.27854232746 8846.56006004885 -0.964308165176905 15066.4924279772
3110 15.55 0 766.797879253519 -5952.15255197519 8194.44359022955 9768.48913653974 -1.01089542873664 15066.7711245989
3120 15.6 0 784.533300085628 -5954.99699237001 7667.7330277826 9205.65909583647 -0.951783348960996 15067.1723535591
3130 15.65 0 817.550980933332 -5960.53857886448 6436.31629946859 7910.35020178951 -0.829457183035201 15067.6884222875
3140 15.7 0 839.517606960127 -5964.1095095093 5869.18876503627 7374.98247294342 -0.755522417529866 15068.3034171123
3150 15.75 0 838.9736735286 -5963.6881785568 6413.44308443851 7882.49013334672 -0.779973305398646 15069.0089526715
3160 15.8 0 827.141138408978 -5961.272198869 7284.90147787639 8362.42551664973 -0.825841612840098 15069.8091862065
3170 15.85 0 823.382960213293 -5960.29523318291 7460.03801401069 8115.56551837588 -0.815234459432789 15070.7107310448
3180 15.9 0 827.563650513581 -5960.72845165455 6874.38500641749 7366.68082841759 -0.744880040800203 15071.7121343626
3190 15.95 0 821.129290018239 -5959.27960132888 6881.12913237052 7192.16101451948 -0.723052346353885 15072.805167746
3200 16 0 800.560524664927 -5955.32927573831 7792.46209476249 7628.14793202911 -0.766745028331761 15073.9877094767
3210 16.05 0 786.731491474342 -5952.58109102425 8427.23565645566 7950.24867595135 -0.819134664578223 15075.2662497837
3220 16.1 0 793.755536335949 -5953.53052459012 7737.61159230746 7578.29764979869 -0.864468239831146 15076.6461230137
3230 16.15 0 814.169231587199 -5956.84533284122 6731.09915746276 6670.53075621316 -0.883822315871361 15078.1245114564
3240 16.2 0 836.845018726831 -5960.55268471714 6122.34358201862 5534.21608260984 -0.816916511791028 15079.693187082
3250 16.25 0 849.53918320246 -5962.4857457908 6121.32246888841 5011.4567464955 -0.691837792889694 15081.3413309477
3260 16.3 0 845.614636594963 -5961.47344572484 6593.44048350597 5727.6595726187 -0.609085327697796 15083.0611612595
3270 16.35 0 836.376814249908 -5959.52619770297 6774.34326103829 6818.2333229416 -0.613326391742691 15084.8534383642
3280 16.4 0 835.21015527213 -5959.01623774408 6016.42969172971 7190.30242313735 -0.655103595883403 15086.7227198918
3290 16.45 0 838.33442725741 -5959.26784495179 5056.22292734043 6595.45451992323 -0.688599543340229 15088.6688075794
3300 16.5 0 836.836610216408 -5958.70069195845 4623.74874359008 5646.68042794759 -0.700778689735809 15090.6862012636
3310 16.55 0 825.262188928575 -5956.35069810749 5295.76327929253 5228.7270703117 -0.731529565776541 15092.7696759226
3320 16.6 0 806.503459780098 -5952.73195472378 6596.79340705079 5232.90289398722 -0.757015208489277 15094.9209964986
3330 16.65 0 797.871554755379 -5950.91378762639 7275.74167212309 5458.26956293499 -0.734869338789582 15097.1461306367
3340 16.7 0 807.697515657378 -5952.36515818146 6261.95069763619 5551.11971128397 -0.648319028326777 15099.4470695282
3350 16.75 0 829.638421349952 -5955.95544481733 4467.63318748184 5306.5044660716 -0.524031694742071 15101.8157667918
3360 16.8 0 850.194695309506 -5959.29120720758 3396.3220229221 4716.03497113055 -0.425597484295077 15104.2379465964
3370 16.85 0 858.738333423006 -5960.49310148719 3234.29368401989 3853.96982815703 -0.396020592460165 15106.7016563024
3380 16.9 0 856.325816805376 -5959.75560330837 3340.54358447883 2938.56310257147 -0.416000131400892 15109.20046007
3390 16.95 0 846.737336721885 -5957.75171489765 3614.43485314311 2415.64696424257 -0.468755481312249 15111.7315657542
3400 17 0 836.060267885324 -5955.55946889071 3964.0174659367 2148.45115248037 -0.491843155370357 15114.2957166039
3410 17.05 0 836.748864929705 -5955.38658942184 3723.68342851321 2021.49584903987 -0.430226243899678 15116.893616466
3420 17.1 0 843.18806378882 -5956.23117251189 2616.85555551757 2391.83966804747 -0.331629657925091 15119.5208644388
3430 17.15 0 844.132111142694 -5956.09843147332 1343.8655644857 3264.10471536458 -0.271101559172586 15122.1701590416
3440 17.2 0 842.065739981856 -5955.43410807412 555.457888172828 3900.48028630433 -0.250115687633034 15124.8367742551
3450 17.25 0 837.623272969076 -5954.34985920211 562.509636621179 3751.92323525409 -0.253773513773049 15127.5188628946
3460 17.3 0 834.695007614891 -5953.53489209841 750.64731858676 3050.89463138544 -0.26062934755511 15130.2156419798
3470 17.35 0 838.990276226166 -5954.00129326389 513.840951638617 2004.95688541358 -0.266869450438282 15132.9248257759
3480 17.4 0 841.457162274559 -5954.14135994938 328.935909824468 967.275709900299 -0.309950222023286 15135.6413528173
3490 17.45 0 834.104331495221 -5952.54017804176 628.977071241229 359.170568465028 -0.389517603268171 15138.361950008
3500 17.5 0 824.59920037876 -5950.56004926861 1329.97959002862 98.2491580816363 -0.421067215092242 15141.0884440559
3510 17.55 0 828.848846459329 -5951.01866564786 1585.12933656037 -581.310757195607 -0.318548545634371 15143.8231966633
3520 17.6 0 850.275602982911 -5954.51768313956 984.81177057004 -1518.18822974417 -0.0897885923591382 15146.5595550836
3530 17.65 0 866.427520024591 -5957.07203331476 11.1966642499517 -2069.52593935878 0.100913549011079 15149.2812881864
3540 17.7 0 863.694288719545 -5956.27684424695 -277.024066611695 -1869.90410146671 0.132067817392617 15151.974024492
3550 17.75 0 848.345539556586 -5953.25142149667 18.9905277326047 -962.698329392807 0.0750268600713 15154.6357470953
3560 17.8 0 837.422125591576 -5951.01746569159 192.694444459612 -247.846890805288 0.0560440144868322 15157.2735692419
3570 17.85 0 843.002974037029 -5951.7116577252 -393.116053154253 -693.794678904342 0.10877381738678 15159.8916735517
3580 17.9 0 854.079456047143 -5953.37558200771 -1211.76376795037 -1724.55787417562 0.131153547062204 15162.4840531057
3590 17.95 0 855.011429397359 -5953.23802788596 -1753.29746418178 -2187.20583554609 0.106079380406675 15165.0421465091
3600 18 0 844.72954754377 -5951.11459174668 -1754.6120122901 -1775.02662899407 0.0699016475916766 15167.5628415134
3610 18.05 0 835.854838897783 -5949.24541924955 -1600.53048908595 -1166.90194566064 0.0833987862648436 15170.0491926096
3620 18.1 0 836.820565685661 -5949.12170039519 -1995.1985932394 -1063.57737355927 0.169081216541409 15172.5035901493
3630 18.15 0 845.110038398714 -5950.29319115321 -2579.3043653316 -1634.21876684005 0.273696842121284 15174.9212918388
3640 18.2 0 851.235934519557 -5951.07701343297 -2875.44892164877 -2620.02619231007 0.316529998434834 15177.2931545039
3650 18.25 0 849.629198274673 -5950.48892970157 -2864.10998393339 -3562.16685100475 0.273111149601454 15179.6119186918
3660 18.3 0 841.088898364914 -5948.67436363948 -2615.95625103258 -3834.63960709386 0.199415125581172 15181.8756658268
3670 18.35 0 830.388206900133 -5946.47969822718 -2243.29868175486 -3731.29920702285 0.149202406556255 15184.0875764163
3680 18.4 0 828.996035678986 -5945.93654329558 -1977.44402762028 -3876.24382357732 0.146987806822428 15186.252008113
3690 18.45 0 844.068877504329 -5948.30928069084 -2499.48566613331 -4853.87308559258 0.189372363898505 15188.3693779135
3700 18.5 0 864.49865622233 -5951.62428819433 -3624.925129494 -6230.34462097934 0.255488802195513 15190.4314923106
3710 18.55 0 873.813779703113 -5952.96378152279 -4400.16055351133 -6624.2056794008 0.307850795945695 15192.425418531
3720 18.6 0 868.442263211915 -5951.70217586529 -4484.99086360081 -5829.09671610797 0.328329694376059 15194.344100232
3730 18.65 0 855.088417205493 -5949.03195484759 -4295.05648303006 -4468.650465901 0.314744762509552 15196.1898871754
3740 18.7 0 847.239978027208 -5947.34291553957 -4350.20995200963 -3465.66950637665 0.338579373005312 15197.9700577284
3750 18.75 0 856.220925509057 -5948.63869068068 -4931.85839441999 -3507.66710997825 0.454203089067236 15199.6876102237
3760 18.8 0 874.105842196101 -5951.50814913075 -5866.62558052353 -4487.19537837315 0.584226603031203 15201.3351992322
3770 18.85 0 883.662290124198 -5952.89808852394 -6387.44138171562 -5279.56330838327 0.590406731362304 15202.899906576
3780 18.9 0 873.461076670933 -5950.78796292914 -6128.82626254325 -4981.70349810329 0.444614877032027 15204.3766084104
3790 18.95 0 854.931729000103 -5947.20850147658 -5565.29185463703 -4319.40462670253 0.289837630210261 15205.7739334253
3800 19 0 850.863288440676 -5946.1996405069 -5249.66674923536 -4402.70301932872 0.276264486800297 15207.1037252103
3810 19.05 0 860.935550360623 -5947.69655449481 -5513.56078592928 -5076.50004738997 0.396241852242353 15208.3680262083
3820 19.1 0 867.860495019705 -5948.63102315186 -5990.3372218506 -5500.51893285319 0.503883510485805 15209.5585629883
3830 19.15 0 864.524300561659 -5947.74521250548 -6114.26821390799 -5839.60463953265 0.50382961992309 15210.6672915127
3840 19.2 0 861.684333547898 -5946.95058248924 -5696.49355179526 -6625.61283204523 0.449472955147196 15211.692176105
3850 19.25 0 864.998944682865 -5947.24848515482 -5266.12289887674 -7369.56888097998 0.397551256575504 15212.6342874877
3860 19.3 0 868.806649366019 -5947.63227385782 -5084.20686831213 -7326.34162740424 0.396756127781346 15213.4950928761
3870 19.35 0 871.209455500634 -5947.7671705059 -5218.6976901248 -6812.5863723596 0.449030876355215 15214.2759508103
