# t dx dy dz
4.858199999999999788e-08 1.753273499999999485e+00 1.577945900000000101e+01 -1.051964000000000077e+01
4.727700000000000042e-08 -1.753273500000000373e+00 1.577945990000000087e+01 -1.051964000000000077e+01
4.659099999999999679e-08 -1.753273000000000081e+00 1.577945850000000050e+01 -1.051964000000000077e+01
4.550799999999999960e-08 1.753273000000000081e+00 1.402618550000000042e+01 -8.766367900000000546e+00
4.551899999999999884e-08 5.259819099999999636e+00 1.051963800000000049e+01 -8.766367900000000546e+00
4.328000000000000109e-08 5.259819999999999496e+00 1.402618550000000042e+01 -8.766367900000000546e+00
4.600999999999999973e-08 5.259819099999999636e+00 1.051963800000000049e+01 -8.766367900000000546e+00
4.591000000000000545e-08 8.766364699999998678e+00 8.766365000000000407e+00 -1.051964000000000077e+01
4.388000000000000646e-08 1.227291259999999795e+01 7.013092000000000326e+00 -1.227291300000000085e+01
4.356999999999999906e-08 1.051963959999999787e+01 8.766365000000000407e+00 -1.227291260000000150e+01
4.350999999999999719e-08 1.227291259999999795e+01 8.766365500000000921e+00 -1.402618560000000159e+01
4.366000000000000185e-08 1.402618559999999803e+01 7.013092500000000840e+00 -1.402618610000000210e+01
4.360999999999999809e-08 1.753273259999999922e+01 8.766365500000000921e+00 -1.577945960000000269e+01
4.353000000000000002e-08 1.753273259999999922e+01 7.013092500000000840e+00 -1.753273260000000278e+01
4.237999999999999965e-08 2.103927859999999583e+01 3.506546000000000163e+00 -1.753273260000000278e+01
4.278000000000000323e-08 2.103927859999999583e+01 3.506546000000000163e+00 -1.402618660000000261e+01
4.328999999999999258e-08 2.103927859999999583e+01 3.506546000000000163e+00 -1.753273260000000278e+01
4.370999999999999237e-08 1.928600559999999575e+01 3.506546500000000677e+00 -1.928600560000000286e+01
4.490999999999999650e-08 1.928600509999999701e+01 7.013092999999999577e+00 -1.928600560000000286e+01
4.463999999999999474e-08 1.577945859999999634e+01 7.013092500000000840e+00 -1.928600560000000286e+01
4.621999999999999962e-08 1.577945909999999685e+01 7.013092000000000326e+00 -1.928600560000000286e+01
4.631999999999999390e-08 1.753273259999999567e+01 5.259819000000000244e+00 -1.577945960000000269e+01
4.757000000000000179e-08 1.577945909999999685e+01 3.506546000000000163e+00 -1.928600560000000286e+01
4.837000000000000233e-08 1.928600559999999575e+01 5.259819000000000244e+00 -2.103927860000000294e+01
4.778000000000000168e-08 2.103927859999999583e+01 5.259819000000000244e+00 -1.928600560000000286e+01
4.630999999999999580e-08 2.103927859999999583e+01 5.259819000000000244e+00 -2.279255160000000302e+01
4.618999999999999208e-08 1.928600509999999701e+01 5.259819500000000758e+00 -2.103927860000000294e+01
4.616999999999999587e-08 1.753273209999999693e+01 7.013092500000000840e+00 -1.753273260000000278e+01
4.681999999999999176e-08 1.402618559999999626e+01 7.013092500000000840e+00 -1.402618660000000261e+01
4.485000000000000125e-08 1.402618609999999677e+01 5.259819500000000758e+00 -1.577945960000000269e+01
4.512000000000000301e-08 1.227291309999999669e+01 3.506546500000000677e+00 -1.227291260000000150e+01
4.529999999999999536e-08 1.051963959999999609e+01 1.753273000000000081e+00 -8.766366100000002604e+00
4.499000000000000118e-08 1.402618609999999677e+01 1.753273000000000081e+00 -5.259817700000001039e+00
4.314999999999999265e-08 1.227291259999999617e+01 5.259819500000000758e+00 -7.013091200000001635e+00
4.353000000000000002e-08 1.402618559999999626e+01 7.013092500000000840e+00 -7.013092600000002008e+00
4.293999999999999937e-08 1.402618609999999677e+01 7.013092500000000840e+00 -3.506546500000000677e+00
4.366000000000000185e-08 1.402618559999999626e+01 1.051963899999999974e+01 -3.506546500000000677e+00
4.538999999999999815e-08 1.227291259999999617e+01 7.013092500000000840e+00 -5.259819100000001413e+00
4.646000000000000707e-08 1.402618559999999626e+01 7.013092000000000326e+00 -7.013091200000001635e+00
4.759999999999999610e-08 1.227291259999999617e+01 3.506546000000000163e+00 -8.766364700000002230e+00
4.615999999999999115e-08 8.766366999999995357e+00 1.753273000000000081e+00 -7.013092600000002008e+00
4.650000000000000610e-08 1.051963959999999609e+01 3.506546000000000163e+00 -7.013091200000001635e+00
4.596999999999999408e-08 1.051963959999999609e+01 1.753273000000000081e+00 -5.259817700000001039e+00
4.816000000000000244e-08 8.766366599999996012e+00 1.753273000000000081e+00 -7.013091200000001635e+00
4.939999999999999898e-08 5.259819999999999496e+00 1.577945990000000087e+01 -1.051964000000000077e+01
4.910479999999999777e-08 1.753273499999999485e+00 1.753273199999999932e+01 -8.766367900000000546e+00
4.927400000000000169e-08 1.753272999999999637e+00 1.577945990000000087e+01 -7.013093000000000465e+00
4.930699999999999941e-08 1.753272999999999637e+00 1.227291200000000160e+01 -1.051964090000000063e+01
4.919999999999999719e-08 -4.440892098500626162e-16 1.402618690000000079e+01 -1.051964000000000077e+01
4.866199999999999595e-08 -4.440892098500626162e-16 1.753273199999999932e+01 -1.051964000000000077e+01
4.778700000000000300e-08 -4.440892098500626162e-16 1.753273340000000147e+01 -1.051964000000000077e+01
4.680099999999999669e-08 0.000000000000000000e+00 1.577945850000000050e+01 -8.766367900000000546e+00
4.581800000000000039e-08 3.506545599999999929e+00 1.227291200000000160e+01 -8.766367900000000546e+00
4.624899999999999942e-08 3.506546499999999789e+00 1.227291150000000108e+01 -8.766367900000000546e+00
4.652000000000000231e-08 7.013092600000000232e+00 1.227291200000000160e+01 -8.766367900000000546e+00
4.607999999999999969e-08 7.013091199999998970e+00 1.051963800000000049e+01 -1.051964000000000077e+01
4.677999999999999934e-08 1.051963959999999787e+01 7.013092000000000326e+00 -1.051964000000000077e+01
4.424000000000000439e-08 1.227291259999999795e+01 8.766365000000000407e+00 -1.402618560000000159e+01
4.388999999999999795e-08 1.051963959999999787e+01 1.051963850000000100e+01 -1.402618560000000159e+01
4.396000000000000453e-08 1.402618559999999803e+01 8.766365500000000921e+00 -1.577945910000000218e+01
4.394999999999999981e-08 1.577945959999999737e+01 7.013092500000000840e+00 -1.577945960000000269e+01
4.377000000000000085e-08 1.928600559999999930e+01 8.766365500000000921e+00 -1.753273260000000278e+01
4.386999999999999512e-08 1.928600559999999575e+01 5.259819000000000244e+00 -1.753273260000000278e+01
4.312000000000000495e-08 2.279255159999999591e+01 3.506546000000000163e+00 -1.577945960000000269e+01
4.337999999999999537e-08 2.279255159999999591e+01 3.506546000000000163e+00 -1.577945960000000269e+01
4.391999999999999226e-08 1.928600559999999575e+01 5.259819500000000758e+00 -1.753273260000000278e+01
4.536999999999999532e-08 2.103927859999999583e+01 5.259819999999999496e+00 -1.928600560000000286e+01
4.512999999999999450e-08 1.753273209999999693e+01 5.259819500000000758e+00 -1.928600560000000286e+01
4.642999999999999952e-08 1.402618559999999626e+01 5.259819000000000244e+00 -1.928600560000000286e+01
4.645999999999999383e-08 1.577945909999999685e+01 5.259819000000000244e+00 -1.753273260000000278e+01
4.866000000000000030e-08 1.753273259999999567e+01 3.506546000000000163e+00 -1.753273260000000278e+01
4.918999999999999909e-08 1.753273209999999693e+01 3.506546000000000163e+00 -2.103927860000000294e+01
4.862000000000000788e-08 2.103927859999999583e+01 7.013092000000000326e+00 -2.103927860000000294e+01
5.059999999999999649e-08 2.103927859999999583e+01 7.013092000000000326e+00 -2.103927860000000294e+01
4.750999999999999331e-08 2.103927859999999583e+01 7.013092500000000840e+00 -2.103927860000000294e+01
4.619999999999999018e-08 1.753273209999999693e+01 5.259819500000000758e+00 -1.928600560000000286e+01
4.726999999999999910e-08 1.577945909999999685e+01 7.013092500000000840e+00 -1.577945960000000269e+01
4.694999999999999359e-08 1.227291259999999617e+01 7.013092500000000840e+00 -1.577945960000000269e+01
4.566000000000000652e-08 1.227291309999999669e+01 5.259819500000000758e+00 -1.402618660000000261e+01
4.612999999999999683e-08 1.227291309999999669e+01 1.753273000000000081e+00 -1.051963910000000268e+01
4.590999999999999883e-08 1.227291259999999617e+01 1.753273000000000081e+00 -7.013092600000001120e+00
4.585999999999999508e-08 1.402618609999999677e+01 3.506546500000000677e+00 -7.013091200000001635e+00
4.375999999999999612e-08 1.402618559999999626e+01 5.259819500000000758e+00 -8.766364700000002230e+00
4.442000000000000336e-08 1.227291259999999617e+01 7.013092500000000840e+00 -5.259819100000001413e+00
4.539999999999999625e-08 1.577945909999999685e+01 8.766365999999999659e+00 -3.506546500000000677e+00
4.583000000000000076e-08 1.227291259999999617e+01 8.766365500000000921e+00 -3.506546500000000677e+00
4.710000000000000486e-08 1.402618559999999626e+01 5.259819000000000244e+00 -5.259819100000001413e+00
4.789000000000000068e-08 1.402618559999999626e+01 5.259819000000000244e+00 -8.766364700000002230e+00
4.796999999999999213e-08 1.051963959999999609e+01 1.753273000000000081e+00 -8.766364700000002230e+00
4.763000000000000365e-08 8.766366999999995357e+00 3.506546000000000163e+00 -5.259819100000001413e+00
4.675999999999999652e-08 8.766366599999996012e+00 3.506546000000000163e+00 -5.259817700000001039e+00
4.845000000000000040e-08 1.051963959999999609e+01 3.506546000000000163e+00 -7.013091200000001635e+00
4.995999999999999870e-08 3.506546999999999414e+00 1.577945990000000087e+01 -8.766367900000000546e+00
4.999480000000000111e-08 3.506546499999999789e+00 1.753273199999999932e+01 -7.013093000000000465e+00
4.933399999999999694e-08 1.753272999999999637e+00 1.402618690000000079e+01 -8.766367900000000546e+00
5.016700000000000181e-08 -4.440892098500626162e-16 1.227291200000000160e+01 -1.227291300000000085e+01
4.927999999999999526e-08 -1.753273500000000373e+00 1.577945990000000087e+01 -1.051964000000000077e+01
4.917199999999999853e-08 1.753273499999999485e+00 1.928600550000000169e+01 -1.051964000000000077e+01
4.799700000000000290e-08 1.753272999999999637e+00 1.753273340000000147e+01 -8.766367900000000546e+00
4.711100000000000409e-08 1.753272599999999848e+00 1.402618500000000168e+01 -8.766367900000000546e+00
4.654800000000000097e-08 1.753273000000000081e+00 1.402618550000000042e+01 -8.766367900000000546e+00
4.948900000000000064e-08 5.259819099999999636e+00 1.051963800000000049e+01 -8.766367900000000546e+00
4.659000000000000228e-08 8.766364699999998678e+00 1.227291200000000160e+01 -1.051964000000000077e+01
4.695000000000000682e-08 8.766366099999999051e+00 8.766365000000000407e+00 -1.051964000000000077e+01
4.713999999999999727e-08 1.051963959999999787e+01 8.766365000000000407e+00 -1.227291260000000150e+01
4.455999999999999667e-08 1.227291259999999795e+01 1.051963850000000100e+01 -1.577945860000000167e+01
4.433999999999999867e-08 1.227291259999999795e+01 1.051963850000000100e+01 -1.577945910000000218e+01
4.425000000000000250e-08 1.577945959999999737e+01 8.766365500000000921e+00 -1.753273260000000278e+01
4.411000000000000257e-08 1.753273259999999922e+01 7.013092500000000840e+00 -1.753273260000000278e+01
4.410999999999999595e-08 2.103927859999999583e+01 7.013092000000000326e+00 -1.753273260000000278e+01
4.461000000000000043e-08 2.103927859999999583e+01 5.259819000000000244e+00 -1.577945960000000269e+01
4.371999999999999709e-08 2.454582459999999600e+01 3.506546000000000163e+00 -1.753273260000000278e+01
4.400999999999999505e-08 2.103927859999999583e+01 5.259819500000000758e+00 -1.577945960000000269e+01
4.557999999999999522e-08 2.103927859999999583e+01 7.013092999999999577e+00 -1.753273260000000278e+01
4.558999999999999332e-08 1.928600559999999575e+01 3.506546500000000677e+00 -1.928600560000000286e+01
4.691999999999999927e-08 1.577945909999999685e+01 3.506546000000000163e+00 -1.928600560000000286e+01
4.666999999999999373e-08 1.402618559999999626e+01 3.506546000000000163e+00 -1.753273260000000278e+01
4.880000000000000023e-08 1.577945909999999685e+01 3.506546000000000163e+00 -1.928600560000000286e+01
5.027999999999999760e-08 1.928600559999999575e+01 3.506546000000000163e+00 -1.928600560000000286e+01
4.944000000000000463e-08 1.928600509999999701e+01 5.259819000000000244e+00 -2.103927860000000294e+01
5.144000000000000269e-08 2.103927859999999583e+01 8.766365000000000407e+00 -2.279255160000000302e+01
5.179999999999999400e-08 2.103927859999999583e+01 8.766365500000000921e+00 -1.928600560000000286e+01
4.751999999999999141e-08 1.928600559999999575e+01 7.013092500000000840e+00 -1.928600560000000286e+01
4.729999999999999341e-08 1.577945909999999685e+01 5.259819500000000758e+00 -1.753273260000000278e+01
4.740000000000000093e-08 1.402618609999999677e+01 7.013092500000000840e+00 -1.753273260000000278e+01
4.775999999999999886e-08 1.051963959999999609e+01 7.013092500000000840e+00 -1.402618660000000261e+01
4.667000000000000034e-08 1.227291309999999669e+01 3.506546000000000163e+00 -1.227291310000000202e+01
4.674000000000000031e-08 1.402618609999999677e+01 1.753273000000000081e+00 -8.766365600000000313e+00
4.677999999999999273e-08 1.227291259999999617e+01 3.506546500000000677e+00 -8.766366100000002604e+00
4.646999999999999855e-08 1.577945909999999685e+01 3.506546500000000677e+00 -8.766364700000002230e+00
4.464999999999999946e-08 1.227291259999999617e+01 5.259819500000000758e+00 -7.013091200000001635e+00
4.688000000000000024e-08 1.402618559999999626e+01 8.766365999999999659e+00 -5.259819100000001413e+00
4.756999999999999517e-08 1.402618609999999677e+01 7.013092500000000840e+00 -3.506546500000000677e+00
4.754000000000000747e-08 1.402618559999999626e+01 7.013092000000000326e+00 -3.506546500000000677e+00
4.852999999999999847e-08 1.402618559999999626e+01 3.506546000000000163e+00 -7.013092600000002008e+00
4.825999999999999672e-08 1.227291259999999617e+01 3.506546000000000163e+00 -8.766364700000002230e+00
4.944000000000000463e-08 1.051963959999999609e+01 3.506546000000000163e+00 -7.013091200000001635e+00
4.788999999999999406e-08 7.013093999999996164e+00 3.506546000000000163e+00 -3.506545600000000817e+00
4.924000000000000284e-08 8.766366599999996012e+00 5.259819000000000244e+00 -7.013091200000001635e+00
5.085000000000000204e-08 5.259819999999999496e+00 1.577945990000000087e+01 -7.013093000000000465e+00
5.005479999999999635e-08 3.506546499999999789e+00 1.577945900000000101e+01 -8.766367900000000546e+00
5.019399999999999934e-08 -4.440892098500626162e-16 1.402618690000000079e+01 -1.051964000000000077e+01
5.024699999999999988e-08 -1.753273500000000373e+00 1.402618500000000168e+01 -1.227291300000000085e+01
4.978999999999999784e-08 -4.440892098500626162e-16 1.753273340000000147e+01 -1.051964000000000077e+01
4.938199999999999842e-08 3.506546499999999789e+00 1.928600550000000169e+01 -8.766367900000000546e+00
4.830700000000000369e-08 3.506545599999999485e+00 1.577945990000000087e+01 -8.766367900000000546e+00
4.784099999999999806e-08 0.000000000000000000e+00 1.577945850000000050e+01 -8.766367900000000546e+00
4.978800000000000219e-08 3.506545599999999929e+00 1.227291200000000160e+01 -8.766367900000000546e+00
4.955900000000000060e-08 7.013091199999998970e+00 1.051963800000000049e+01 -1.051964000000000077e+01
4.746000000000000279e-08 1.051963959999999787e+01 1.051963900000000152e+01 -1.051964000000000077e+01
4.731000000000000475e-08 8.766366099999999051e+00 1.051963800000000049e+01 -1.227291260000000150e+01
4.746000000000000279e-08 1.051963959999999787e+01 1.051963850000000100e+01 -1.402618560000000159e+01
4.501000000000000401e-08 1.402618559999999803e+01 1.051963850000000100e+01 -1.753273210000000404e+01
4.462999999999999664e-08 1.402618659999999728e+01 1.051963850000000100e+01 -1.753273260000000278e+01
4.440999999999999864e-08 1.753273259999999922e+01 8.766365500000000921e+00 -1.928600560000000286e+01
4.444999999999999767e-08 1.928600559999999575e+01 5.259819000000000244e+00 -1.753273260000000278e+01
4.485000000000000125e-08 2.279255159999999591e+01 7.013092000000000326e+00 -1.577945960000000269e+01
4.520999999999999256e-08 2.279255159999999591e+01 5.259819000000000244e+00 -1.753273260000000278e+01
4.434999999999999678e-08 2.279255159999999591e+01 5.259819500000000758e+00 -1.753273260000000278e+01
4.566999999999999801e-08 2.279255159999999591e+01 7.013092999999999577e+00 -1.577945960000000269e+01
4.579999999999999322e-08 1.928600559999999575e+01 5.259819500000000758e+00 -1.753273260000000278e+01
4.737999999999999810e-08 1.753273259999999567e+01 1.753273000000000081e+00 -1.928600560000000286e+01
