# time dx dy dz
7.667999999999999784e-10 1.902699999999896141e-03 -1.278579600000000038e+00 1.289714158459999815e+00
7.771000000000000358e-10 -8.371769999999989498e-02 -2.063465999999999578e+00 1.380487522380000165e+00
7.814000000000000107e-10 8.406960000000018862e-02 2.062217500000000481e+00 -1.379156359500000262e+00
7.832000000000000458e-10 2.062833300000000314e+00 -1.375593974490000093e+00 -8.134051418999987959e-02
7.846999999999999889e-10 2.063118600000000136e+00 8.528510000000000257e-02 1.372570940281000240e+00
7.902000000000000216e-10 -1.285051900000000025e+00 -1.289481200000000216e+00 3.419939438999930470e-03
7.915000000000000068e-10 -1.291667799999999922e+00 -3.808399999999836916e-03 1.289991769959999646e+00
7.925000000000000033e-10 2.057702499999999990e+00 -8.537940000000021623e-02 1.376140616120000271e+00
7.927999999999999920e-10 2.063148399999999771e+00 1.374880347449999762e+00 -8.299523815999998444e-02
7.940000000000000499e-10 1.376165300000000258e+00 2.063227800000000389e+00 -8.278766183999952677e-02
7.970999999999999668e-10 1.289757700000000007e+00 -4.446000000000380203e-04 -1.285984220000000011e+00
8.047000000000000233e-10 2.061497800000000158e+00 -8.561629999999986751e-02 1.371021976489999572e+00
8.051000000000000426e-10 2.280999999999824834e-03 -1.281432999999999600e+00 -1.283470031809999856e+00
8.061000000000000391e-10 -1.287718600000000491e+00 -1.288699599999999723e+00 -3.376268189999796256e-03
8.149000000000000501e-10 -1.290762599999999871e+00 -1.292185723820000076e+00 -6.330000000003069283e-04
8.180999999999999977e-10 1.289327400000000345e+00 1.291275023819999923e+00 5.625959900003377201e-04
8.185000000000000170e-10 -8.828840000000004462e-02 -2.063932036830000261e+00 1.376412794369999748e+00
8.198000000000000021e-10 -1.052900000000203673e-03 1.290803036830000305e+00 1.288604999999999556e+00
8.202999999999999487e-10 2.064420000000000144e+00 -7.720595561999965550e-02 1.371476499999999987e+00
8.205000000000000101e-10 -1.375386199999999892e+00 2.057182399999999856e+00 -7.963940000000024888e-02
8.244999999999999962e-10 -1.285556800000000610e+00 -1.288698288960000049e+00 1.697599999999857383e-03
8.283999999999999518e-10 2.055008000000000390e+00 1.367653488959999830e+00 -8.463549999999997464e-02
8.385000000000000513e-10 -2.055008900000000249e+00 -1.367652488959999690e+00 8.463569999999986937e-02
8.391999999999999558e-10 1.281412200000000112e+00 1.279123588959999669e+00 3.469999999999645243e-04
8.415000000000000409e-10 2.061844999999999928e+00 8.689690000000016568e-02 -1.377087200000000067e+00
8.448000000000000192e-10 -1.284102599999999983e+00 -4.526999999999864466e-04 1.283176099999999931e+00
8.480999999999999975e-10 1.369073799999999785e+00 2.061979399999999796e+00 8.741479999999968165e-02
8.482999999999999554e-10 -1.369073799999999785e+00 -2.061978400000000100e+00 -8.741409999999971703e-02
8.488000000000000054e-10 2.055193099999999440e+00 -8.499902974999951066e-02 -1.367989007219999831e+00
8.557999999999999812e-10 2.063132400000000644e+00 1.373663999999999996e+00 8.433599999999974450e-02
8.581999999999999936e-10 1.289138499999999965e+00 1.974400000000042787e-03 1.281746800000000519e+00
8.583999999999999516e-10 1.291130099999999725e+00 1.777199999999423685e-03 1.286940399999999762e+00
8.608999999999999946e-10 2.063985900000000928e+00 8.497241434000002425e-02 1.376140300000000760e+00
8.634000000000000377e-10 -8.434510000000061680e-02 -2.062869099999999900e+00 1.375767399999999752e+00
8.648999999999999808e-10 1.288664100000000534e+00 1.926999999998582624e-04 -1.282822299999999860e+00
8.658999999999999774e-10 -7.919750000000003176e-02 -2.064445500000000155e+00 1.370084600000000208e+00
8.675999999999999818e-10 1.287728500000000276e+00 -5.017000000000632065e-04 1.284256800000000087e+00
8.689999999999999977e-10 3.397599999999889597e-03 1.290133299999999927e+00 1.286491600000000179e+00
8.711000000000000214e-10 -7.973699999999983579e-02 -2.051954073129999667e+00 1.374791399999999886e+00
8.758000000000000155e-10 1.369919699999999851e+00 -8.850422687000014665e-02 2.062186200000000191e+00
8.759999999999999735e-10 -1.372253999999999863e+00 -8.298561152999961443e-02 -2.060782500000000184e+00
8.786999999999999745e-10 -1.285899300000000078e+00 1.287125100000000133e+00 -6.894999999996209716e-04
8.887000000000000434e-10 1.281409799999999599e+00 3.970100000000260920e-03 1.287648999999999599e+00
8.937999999999999534e-10 -1.282502900000000112e+00 -5.140000000007768563e-05 1.292989000000000166e+00
8.964000000000000271e-10 1.371370699999999943e+00 -8.452519171200012504e-02 2.062899599999999722e+00
9.021000000000000178e-10 -1.371370699999999943e+00 8.452519171200012504e-02 -2.062899599999999722e+00
9.026999999999999950e-10 -1.874800000000120814e-03 -1.286356999999999973e+00 1.288111699999999971e+00
9.075000000000000198e-10 1.288636300000000290e+00 1.278980799999999807e+00 3.070000000000096957e-03
9.110999999999999867e-10 6.068999999999963313e-03 -1.281206100000000125e+00 1.293069999999999720e+00
9.113999999999999753e-10 -1.286809799999999893e+00 1.283509000000000011e+00 2.818800000000020595e-03
9.163999999999999581e-10 -1.291045800000000021e+00 1.289488699999999710e+00 -2.519000000000687356e-04
9.189000000000000011e-10 2.059129800000000010e+00 8.753909999999986979e-02 1.377571400000000112e+00
9.198999999999999977e-10 1.375313899999999867e+00 -8.607160000000002587e-02 -2.060862100000000030e+00
9.216000000000000021e-10 1.375591500000000078e+00 2.062934499999999449e+00 -8.345950000000035285e-02
9.231000000000000487e-10 1.775299999999854772e-03 -1.288037700000000285e+00 -1.282810399999999795e+00
9.233000000000000066e-10 -8.424839999999955698e-02 -1.377486008642999860e+00 -2.063566199999999906e+00
9.297000000000000052e-10 1.284788000000000041e+00 -1.119699999999924922e-03 -1.288611600000000301e+00
9.333000000000000755e-10 1.289121499999999809e+00 -1.287756352559999762e+00 -3.857700000000147816e-03
9.375999999999999469e-10 -1.279231000000000229e+00 -5.528047440000035881e-03 -1.292111600000000138e+00
9.394000000000000854e-10 2.057221500000000258e+00 1.377172300000000460e+00 -8.802121687000008521e-02
9.429999999999999489e-10 2.061210600000000337e+00 -8.270390000000071851e-02 1.373869999999999258e+00
9.429999999999999489e-10 2.065127499999999561e+00 1.375744900000000159e+00 8.587750000000016204e-02
9.435999999999999262e-10 1.288583000000000034e+00 8.519000000001136774e-04 -1.284470499999999182e+00
9.447000000000000568e-10 -1.278116299999999983e+00 1.290054400000000046e+00 -4.418400000000349825e-03
9.475000000000000885e-10 1.368859699999999568e+00 2.065912099999999807e+00 -8.444770000000001442e-02
9.475000000000000885e-10 2.062250099999999975e+00 -8.489790000000008163e-02 1.373715400000000031e+00
9.496999999999999361e-10 1.287483500000000447e+00 1.290959200000000084e+00 3.099699999999760980e-03
9.560000000000000074e-10 2.066602299999999559e+00 8.281120000000019576e-02 -1.378310099999999760e+00
9.569000000000000767e-10 -1.288064600000000226e+00 -1.284604000000000301e+00 -1.872399999999940778e-03
9.604999999999999402e-10 -1.378827400000000036e+00 -8.730799999999949712e-02 2.064588499999999271e+00
9.676000000000000501e-10 -8.505789999999946449e-02 1.373413900000000076e+00 -2.062127000000000709e+00
9.678999999999999353e-10 -1.284549200000000502e+00 -1.287620600000000337e+00 -7.678999999997382364e-04
9.729000000000000214e-10 1.285898300000000383e+00 1.287994500000000375e+00 6.094999999999017870e-04
9.769000000000000076e-10 2.060312500000000213e+00 1.375621899999999620e+00 -8.480825302699990242e-02
9.806999999999999325e-10 -8.437720000000015208e-02 1.374935200000000357e+00 2.061770299999999168e+00
9.816000000000000017e-10 -1.372858200000000028e+00 -8.282670000000003085e-02 2.062994999999999468e+00
9.861999999999999652e-10 1.287967699999999827e+00 1.286525084719999601e+00 4.472999999997687159e-04
9.886000000000000810e-10 -8.283179999999978893e-02 -2.057685799999999787e+00 1.377246800000000215e+00
9.898000000000000355e-10 -1.372098599999999946e+00 -8.554280000000025197e-02 -2.058382899999999793e+00
9.908999999999999593e-10 -8.570289999999991526e-02 -2.058851499999999835e+00 1.375760099999999486e+00
9.934999999999999296e-10 -1.283140899999999585e+00 -3.260000000002132720e-04 1.288421500000000330e+00
9.954999999999999227e-10 -4.257399999999508799e-03 1.290059999999999985e+00 -1.277674500000000268e+00
1.000000000000000062e-09 -1.289592999999999989e+00 5.082899999999931917e-03 1.283484500000000139e+00
1.004999999999999942e-09 -8.697969999999988211e-02 -2.062189100000000330e+00 1.374084500000000153e+00
1.010000000000000028e-09 7.477000000000455504e-04 -1.286666499999999935e+00 -1.284721199999999675e+00
1.012999999999999914e-09 -8.463710000000002065e-02 1.367377900000000368e+00 2.055660200000000160e+00
1.021000000000000093e-09 -8.332109999999981476e-02 1.374719300000000199e+00 -2.062761300000000464e+00
1.021999999999999986e-09 1.376681599999999950e+00 2.061909399999999781e+00 -8.368660000000049948e-02
1.029999999999999959e-09 -5.175999999998404100e-04 1.288124499999999673e+00 -1.284337899999999921e+00
1.031999999999999952e-09 -8.464740000000026132e-02 2.064706900000000456e+00 1.368803999999999910e+00
1.031999999999999952e-09 -1.283420499999999631e+00 -1.447900000000140741e-03 1.289304899999999865e+00
1.033999999999999945e-09 -3.369300000000241546e-03 1.290860299999999850e+00 1.285444300000000206e+00
1.035000000000000045e-09 -8.676499999999998103e-02 2.064615000000000311e+00 1.378454100000000127e+00
1.035000000000000045e-09 -8.097110000000007357e-02 1.376757899999999868e+00 2.059993100000000243e+00
1.035999999999999938e-09 -1.284047700000000347e+00 1.287564199999999826e+00 5.449999999997470757e-04
1.037999999999999931e-09 -2.063860600000000378e+00 -8.076820000000017874e-02 1.377974600000000160e+00
1.039000000000000031e-09 -8.502980000000015526e-02 1.374572099999999963e+00 -2.058883800000000264e+00
1.043999999999999910e-09 -1.283316800000000146e+00 1.287877275240000063e+00 8.739999999990422097e-05
1.047000000000000003e-09 1.370644399999999985e+00 2.061245899999999853e+00 -8.412229999999998320e-02
1.048999999999999996e-09 -1.284475000000000033e+00 2.747516869999938605e-03 1.287270601400000380e+00
1.050999999999999990e-09 1.371678399999999964e+00 2.063838199999999290e+00 -8.069620473999983279e-02
1.052999999999999983e-09 1.283111000000000113e+00 6.970999999997701257e-04 -1.284737600000000146e+00
1.054000000000000083e-09 1.377447999999999784e+00 -8.413520000000018761e-02 2.056849699999999892e+00
1.058000000000000069e-09 1.287145100000000264e+00 -1.283653799999999734e+00 -3.733999999995241126e-04
1.060000000000000062e-09 -8.099619999999996267e-02 -2.063959300000000052e+00 1.378566299999999689e+00
1.062999999999999948e-09 1.287584199999999957e+00 1.285797100000000359e+00 9.501000000002625401e-04
1.066000000000000041e-09 4.107800000000202956e-03 -1.280135000000000023e+00 -1.286455700000000757e+00
1.068999999999999927e-09 -8.283320000000005123e-02 -2.065000599999999853e+00 1.369102000000000041e+00
1.068999999999999927e-09 1.286385600000000240e+00 1.285920300000000127e+00 -2.809999999999757136e-04
1.070999999999999920e-09 1.289775799999999917e+00 6.742200000000114768e-03 -1.287054499999999990e+00
1.070999999999999920e-09 -2.056796300000000244e+00 -8.565420000000001366e-02 1.368435800000000313e+00
1.083000000000000086e-09 2.056798099999999963e+00 8.565420000000001366e-02 -1.368436300000000383e+00
1.085999999999999972e-09 2.063990399999999781e+00 -1.378967299999999785e+00 -8.966389999999990756e-02
1.085999999999999972e-09 9.423000000001319210e-04 1.282900920580000159e+00 1.289923399999999720e+00
1.087000000000000072e-09 -1.375140299999999982e+00 -8.109289999999946819e-02 -2.058257199999999898e+00
1.087999999999999965e-09 2.057549600000000201e+00 -1.372931300000000299e+00 -8.430980000000010133e-02
1.089999999999999958e-09 -1.376746299999999534e+00 -8.491032017999977644e-02 2.061238799999999927e+00
1.091000000000000058e-09 -1.921600000000189823e-03 -1.282673321399000255e+00 -1.288099799999999462e+00
1.091000000000000058e-09 -2.064613300000000429e+00 -8.771869999999992729e-02 1.369558999999999971e+00
1.093999999999999944e-09 -3.958000000001404839e-04 -1.284172599999999775e+00 -1.285915699999999884e+00
1.095000000000000044e-09 8.400080000000043068e-02 1.367939400000000028e+00 2.055627400000000105e+00
1.095999999999999938e-09 -1.283345500000000694e+00 1.289061493820000237e+00 -2.895000000000536033e-04
1.107000000000000003e-09 -8.884980000000020084e-02 -2.055830100000000993e+00 1.377798304467999557e+00
1.108000000000000103e-09 1.373001699999999881e+00 -8.220800000000072494e-02 2.061321400000000192e+00
1.112000000000000089e-09 -1.370642699999999881e+00 2.059733099999999872e+00 -8.266740000000039057e-02
1.112999999999999982e-09 1.285168799999999667e+00 1.509000000003424269e-04 -1.283048724926999729e+00
1.118000000000000068e-09 -1.370266899999999843e+00 2.064365499999999187e+00 -8.782619999999963234e-02
1.120999999999999955e-09 2.061476799999999887e+00 -1.377800199999999808e+00 8.703359999999993324e-02
1.124999999999999941e-09 -8.543710000000015459e-02 1.373488299999999995e+00 2.059018000000000015e+00
1.124999999999999941e-09 -1.373352899999999766e+00 -8.274950000000036443e-02 2.063037999999999705e+00
1.128000000000000034e-09 1.373106600000000288e+00 -8.336440000000033823e-02 2.063308899999999557e+00
1.128999999999999927e-09 2.062555800000000161e+00 -8.224209999999954057e-02 1.377908399999999922e+00
1.134000000000000013e-09 -2.062543899999999653e+00 -8.379910000000001524e-02 -1.374226400000000403e+00
1.136999999999999899e-09 2.062253899999999973e+00 -8.352379999999970384e-02 1.373383200000000137e+00
1.136999999999999899e-09 2.063362900000000444e+00 -1.372486200000000434e+00 8.584520000000039897e-02
1.137999999999999999e-09 -1.285520900000000299e+00 -1.390500000000155501e-03 1.285244899999999690e+00
1.139000000000000099e-09 -2.064492299999999503e+00 8.462020000000025632e-02 1.375834600000000130e+00
1.141000000000000092e-09 -1.377368800000000171e+00 -8.519235309000072753e-02 2.062240500000000143e+00
1.145000000000000079e-09 -1.284773799999999966e+00 3.472000000008836074e-04 1.288478799999999813e+00
1.155000000000000044e-09 -9.278000000000008463e-02 1.378996799999999689e+00 -2.057071299999999603e+00
1.157000000000000037e-09 1.379486299999999943e+00 -8.319960000000004019e-02 2.063457600000000003e+00
1.157000000000000037e-09 -8.541869999999995855e-02 -1.374654399999999388e+00 -2.063373400000000135e+00
1.159999999999999923e-09 2.065619299999999825e+00 8.601489999999989422e-02 1.377055899999999999e+00
1.163999999999999910e-09 -1.376486600000000227e+00 -8.621380000000045118e-02 2.062406399999999973e+00
1.163999999999999910e-09 -8.613699999999990808e-02 -2.059620199999999457e+00 1.377377500000000143e+00
1.165000000000000009e-09 2.059701199999999677e+00 -8.490780000000064387e-02 1.373966699999999985e+00
1.167000000000000003e-09 1.290031499999999332e+00 1.120599999999576102e-03 1.286282699999999668e+00
1.168000000000000103e-09 1.290969999999999507e+00 4.888000000005388035e-04 1.291326699999999938e+00
1.170999999999999989e-09 2.061697600000000907e+00 8.440030000000042776e-02 1.375477000000000061e+00
1.172000000000000089e-09 -2.063223799999999386e+00 1.373471071253000275e+00 8.505809999999980331e-02
1.182000000000000054e-09 2.062617299999999432e+00 -8.539021510999944553e-02 1.375430800000001064e+00
1.182999999999999947e-09 1.375613899999999834e+00 2.063577399999999340e+00 -8.547520000000019547e-02
1.188999999999999927e-09 1.375229300000000432e+00 -8.430639999999989254e-02 2.061714100000000105e+00
1.192000000000000020e-09 -8.300500000000077261e-02 -1.373451200000000094e+00 -2.063060499999999742e+00
1.192000000000000020e-09 1.380099999999939708e-03 1.285372599999999643e+00 -1.285578699999999630e+00
1.196000000000000006e-09 2.063007499999999439e+00 -8.081690000000030238e-02 1.369068999999999647e+00
1.199999999999999992e-09 -8.335549999999991577e-02 -1.371791799999999562e+00 -2.058301899999999574e+00
1.203000000000000085e-09 1.288498499999999769e+00 1.283145800000000003e+00 -1.515200000000507807e-03
1.207000000000000071e-09 3.720699999999757535e-03 -1.279074700000000231e+00 -1.290111799999999587e+00
1.207999999999999964e-09 1.378646400000000050e+00 -8.771810000000024310e-02 -2.065271000000000079e+00
1.207999999999999964e-09 2.062714699999999901e+00 -8.379165273399979963e-02 1.375659100000000024e+00
1.207999999999999964e-09 5.938999999998556545e-04 1.287660400000000260e+00 1.285936700000000599e+00
1.211999999999999951e-09 -1.287930999999999715e+00 1.288778549669999496e+00 3.456599999999809825e-03
1.213000000000000051e-09 -4.992599999999985938e-03 -1.280835000000000168e+00 -1.287093700000000673e+00
1.213000000000000051e-09 -2.064245800000000131e+00 -8.790849999999961195e-02 1.369039800000000806e+00
1.213999999999999944e-09 1.375790600000000197e+00 2.061268796289999816e+00 -8.366849999999992349e-02
1.219000000000000030e-09 -8.266499999999998849e-02 2.062989399999999751e+00 1.374930599999999892e+00
1.221999999999999916e-09 2.061822000000000266e+00 1.377200899999999617e+00 8.603650000000007125e-02
1.223000000000000016e-09 -2.061926500000000217e+00 -1.376383699999999877e+00 -8.561370000000012581e-02
1.225000000000000009e-09 1.374734799999999924e+00 2.062850000000000517e+00 -8.354259999999991138e-02
1.225999999999999902e-09 -1.374734799999999924e+00 -2.062850000000000517e+00 8.354259999999991138e-02
1.228000000000000102e-09 1.287820800000000210e+00 -2.107999999997819951e-04 -1.283135699999999879e+00
1.228999999999999995e-09 -8.084480000000016098e-02 1.377968700000000490e+00 -2.063755899999999865e+00
1.230000000000000095e-09 2.061905899999999736e+00 8.615699999999981706e-02 1.375819499999999973e+00
1.230999999999999988e-09 8.750000000007362999e-05 -1.284590600000000471e+00 1.288375099999999662e+00
1.238000000000000068e-09 -2.062187606909999360e+00 -8.654799999999951421e-02 1.377445632150000154e+00
1.238999999999999961e-09 2.058085699999999907e+00 1.373500334999999906e+00 8.130609999999993676e-02
1.240999999999999954e-09 2.065432299999999888e+00 1.375097100000000294e+00 -8.098279999999979939e-02
1.240999999999999954e-09 1.376991300000000251e+00 -8.313952738999996761e-02 2.061699700000000135e+00
1.244000000000000047e-09 2.062568199999999408e+00 1.374889700000000214e+00 8.469779999999982323e-02
1.244999999999999940e-09 1.291129100000000030e+00 -1.284116800000000724e+00 2.272000000005311438e-04
1.244999999999999940e-09 -1.280936199999999747e+00 -2.580500000000048033e-03 1.287858699999999468e+00
1.252000000000000019e-09 1.283227799999999696e+00 -1.289434400000000203e+00 5.024100000000010502e-03
1.254999999999999905e-09 -8.195969999999974664e-02 1.370250906180000117e+00 -2.061631199999999886e+00
1.257999999999999999e-09 -1.283072500000000282e+00 1.288882900000000387e+00 -1.420099999999965834e-03
1.263000000000000085e-09 2.056684500000000249e+00 1.377605699999999933e+00 -8.503610000000039193e-02
1.267999999999999964e-09 -3.909000000000828479e-04 -1.283403700000000258e+00 -1.285521599999999598e+00
1.267999999999999964e-09 1.290490299999999646e+00 1.277939700000000123e+00 -3.077999999999997405e-03
1.269000000000000064e-09 1.293102100000000032e+00 -1.281276300000000035e+00 -1.339999999999966218e-03
1.269999999999999957e-09 -1.291702299999999859e+00 1.284779499999999963e+00 3.140999999999699588e-04
1.271999999999999950e-09 2.063688200000000528e+00 1.374413200000000224e+00 8.424539999999958173e-02
1.273999999999999943e-09 2.063081700000000129e+00 8.607979999999981757e-02 1.372762400000000049e+00
1.277000000000000036e-09 2.064382900000000465e+00 -1.375214299999999890e+00 8.580380000000065177e-02
1.283999999999999909e-09 -2.866999999996955317e-04 -1.284953800000000257e+00 1.285579499999999431e+00
1.285000000000000009e-09 1.378482999999999903e+00 -8.867059999999993281e-02 -2.056370500000000323e+00
1.285999999999999902e-09 -1.378482999999999903e+00 8.866869999999993368e-02 2.056371500000000019e+00
1.287000000000000002e-09 1.291582099999999844e+00 1.281933500000000059e+00 5.521700000000198671e-03
1.296999999999999967e-09 3.507500000000163265e-03 -1.282716400000000423e+00 1.288295046679999833e+00
1.300000000000000060e-09 -3.507500000000163265e-03 1.282716400000000423e+00 -1.288295046679999833e+00
1.302999999999999947e-09 3.093499999999971273e-03 1.285856999999999584e+00 -1.287729100000000182e+00
1.304999999999999940e-09 -1.289457499999999701e+00 4.532099999999816831e-03 1.283178300000000327e+00
1.304999999999999940e-09 2.056114599999999903e+00 8.481770000000055099e-02 -1.372694199999999976e+00
1.304999999999999940e-09 -1.283294799999999958e+00 4.760000000015446320e-05 -1.286972900000000086e+00
1.308000000000000033e-09 1.281934700000000094e+00 -2.449599999999919897e-03 1.289592700000000036e+00
1.308999999999999926e-09 2.334999999999948228e-03 -1.282440900000000106e+00 1.285279300000000013e+00
1.310000000000000026e-09 1.377988300000000388e+00 -8.901600000000042812e-02 -2.055946400000000285e+00
1.310000000000000026e-09 2.062641600000000075e+00 1.374114300000000011e+00 8.482170000000022192e-02
1.310999999999999919e-09 1.288368600000000530e+00 4.400500000000036327e-03 -1.284076800000000240e+00
1.312000000000000019e-09 2.066163599999999434e+00 -1.380760100000000046e+00 -8.906829999999965608e-02
1.314000000000000012e-09 -1.375150700000000059e+00 -8.563449999999994677e-02 -2.059667899999999552e+00
1.314000000000000012e-09 2.058610900000000132e+00 1.374514200000000130e+00 -8.461609999999974985e-02
1.314000000000000012e-09 -2.806999999998560646e-04 1.291158100000000086e+00 1.286554699999999940e+00
1.316999999999999898e-09 2.806999999998560646e-04 -1.291158100000000086e+00 -1.286554699999999940e+00
1.319999999999999991e-09 -8.428009999999996893e-02 -1.372043099999999960e+00 2.061614299999999567e+00
1.321000000000000091e-09 2.060759700000000194e+00 1.373854500000000201e+00 8.419659999999973277e-02
1.323000000000000084e-09 7.570999999999272756e-04 1.285712699999999931e+00 -1.284923899999999897e+00
1.323999999999999977e-09 8.452599999999954594e-02 2.063863699999999746e+00 1.369483799999999807e+00
1.323999999999999977e-09 -1.287342299999999717e+00 3.197000000000546627e-04 1.285077600000000375e+00
1.327000000000000070e-09 2.055874100000000482e+00 1.377848700000000370e+00 8.896150000000013769e-02
1.327000000000000070e-09 -2.059210300000000160e+00 -1.378114800000000528e+00 -8.845890000000011799e-02
1.333999999999999943e-09 -1.373879999999999990e+00 -8.453699999999997328e-02 2.063922900000000116e+00
1.337000000000000036e-09 1.285065000000000124e+00 1.285404699999999956e+00 5.959999999999923692e-04
1.339999999999999922e-09 -1.370088799999999996e+00 2.064220299999999675e+00 8.341410000000026859e-02
1.343999999999999908e-09 -2.265999999999379622e-04 -1.285548599999999819e+00 -1.286015276469999691e+00
1.345000000000000008e-09 -8.628689999999983318e-02 1.372393799999999553e+00 -2.061562800000000806e+00
1.345000000000000008e-09 -1.281901200000000074e+00 1.283974600000000077e+00 -3.160499999999399900e-03
1.352000000000000088e-09 1.281490600000000368e+00 -1.284451900000000091e+00 3.812399999999771527e-03
1.352000000000000088e-09 1.289892399999999384e+00 -1.286174899999999788e+00 -3.648299999999826682e-03
1.352999999999999981e-09 1.289174900000000346e+00 -3.636599999999878818e-03 -1.287684299999999116e+00
1.356000000000000074e-09 -2.055516599999999805e+00 1.377420499999999937e+00 7.929349999999901755e-02
1.360999999999999953e-09 -1.379590300000000047e+00 2.060589999999999922e+00 8.411310000000049580e-02
1.362000000000000053e-09 1.288514599999999843e+00 1.879599999999703730e-03 -1.286127599999999926e+00
1.368000000000000032e-09 6.116999999999650495e-04 -1.286579699999999882e+00 -1.290203899999999848e+00
1.368999999999999925e-09 2.068949700000000114e+00 1.367096899999999948e+00 -8.632929999999972015e-02
1.372000000000000018e-09 -1.291016100000000222e+00 1.286068499999999393e+00 -6.767000000002520999e-04
1.376000000000000005e-09 -3.807799999999889051e-03 1.289227799999999924e+00 -1.287657900000000133e+00
1.381999999999999984e-09 -2.568999999999210804e-04 -1.279811200000000149e+00 -1.291059799999999758e+00
1.383000000000000084e-09 2.062601099999999743e+00 1.370019900000000179e+00 -8.835769999999987245e-02
1.387000000000000070e-09 1.290574099999999280e+00 1.284567899999999874e+00 5.027000000005221736e-04
1.387000000000000070e-09 2.064271100000000470e+00 1.376243600000000011e+00 -8.453399999999999803e-02
1.389999999999999956e-09 1.288914400000000127e+00 1.397399999999965337e-03 -1.283187899999999937e+00
1.389999999999999956e-09 -7.934150000000061986e-02 2.064097399999999638e+00 1.369418499999999428e+00
1.389999999999999956e-09 -8.399689999999970791e-02 -2.062724100000000060e+00 -1.371208299999999713e+00
1.391000000000000056e-09 -1.281521799999999933e+00 -1.288619100000000461e+00 -3.046799999999599828e-03
1.391000000000000056e-09 -8.680880000000013030e-02 1.367208500000000049e+00 -2.064665699999999937e+00
1.391999999999999949e-09 -1.284379799999999516e+00 2.594000000000179496e-03 1.288608799999999777e+00
1.397000000000000036e-09 1.283545000000000158e+00 -1.290055199999999846e+00 4.808799999999419095e-03
1.399000000000000029e-09 1.374198200000000369e+00 -2.062674400000000130e+00 8.502630000000122035e-02
1.401000000000000022e-09 1.373410099999999634e+00 -8.195689999999977715e-02 2.058275799999999656e+00
1.403999999999999908e-09 2.063796100000000244e+00 -8.656700000000006057e-02 -1.374415400000000398e+00
1.408000000000000101e-09 -2.063796100000000244e+00 8.656700000000006057e-02 1.374415400000000398e+00
1.412999999999999980e-09 2.608999999999944697e-03 -1.285698800000000475e+00 1.289617599999999698e+00
1.412999999999999980e-09 1.380592299999999550e+00 -8.625879999999974679e-02 -2.055471600000000176e+00
1.420000000000000059e-09 -8.595379999999963605e-02 1.374588000000000143e+00 2.062081099999999445e+00
1.422999999999999946e-09 1.910299999999393039e-03 -1.284686200000000333e+00 -1.287575599999999820e+00
1.424999999999999939e-09 -1.289140799999999309e+00 -1.291614899999999455e+00 -3.918299999999930172e-03
1.426000000000000039e-09 -1.287460400000000060e+00 -1.154000000000612869e-03 1.288233200000000078e+00
1.426999999999999932e-09 -8.674999999999943867e-02 1.377276300000000564e+00 -2.058659899999999876e+00
1.430000000000000025e-09 -1.285344400000000720e+00 2.066599999999488291e-03 -1.285324199999999806e+00
1.430000000000000025e-09 1.282981899999999564e+00 1.287917200000000317e+00 -4.754200000000138870e-03
1.432999999999999911e-09 2.061717900000000103e+00 8.913130000000091258e-02 1.376856399999999869e+00
1.441000000000000090e-09 1.198000000003363041e-04 -1.284836700000000942e+00 -1.285116199999999598e+00
1.443000000000000083e-09 1.379412199999999089e+00 2.056492800000000454e+00 -8.728960000000030028e-02
1.443999999999999977e-09 1.287485400000000890e+00 -4.397999999999763210e-04 -1.284299399999999647e+00
1.443999999999999977e-09 -8.049439999999985496e-02 2.064708699999999730e+00 1.370845599999999997e+00
1.445999999999999970e-09 -1.372516500000000139e+00 2.062161899999999992e+00 8.428779999999991279e-02
1.447000000000000070e-09 -1.538199999999795287e-03 1.289161499999999849e+00 1.282699100000000314e+00
1.453000000000000049e-09 1.377568300000000079e+00 -8.050339999999966967e-02 2.063313000000000841e+00
1.453000000000000049e-09 1.830800000000160077e-03 -1.282191300000000034e+00 1.288873300000000111e+00
1.455000000000000042e-09 1.657700000000039697e-03 -1.287892100000000095e+00 -1.283317700000000228e+00
1.461000000000000021e-09 3.735999999997796639e-04 1.283516600000000007e+00 1.285782700000000389e+00
1.461000000000000021e-09 2.061119900000000005e+00 1.374352400000000252e+00 8.709479999999958366e-02
1.461000000000000021e-09 4.542999999995189775e-04 -1.284646899999999814e+00 -1.289624000000000104e+00
1.465000000000000007e-09 -2.062989200000000078e+00 8.231659999999996202e-02 1.371327500000000033e+00
1.467000000000000001e-09 -1.377805900000000250e+00 -8.591500000000007464e-02 2.062687500000000007e+00
1.470000000000000094e-09 1.372801899999999797e+00 -8.335579999999942480e-02 -2.062931099999999240e+00
1.476999999999999966e-09 -1.372535500000000130e+00 -8.285030000000026540e-02 -2.063263300000000022e+00
1.482999999999999945e-09 8.290499999999989544e-02 1.375189900000000520e+00 -2.063916499999999488e+00
1.484999999999999938e-09 -1.284445999999999755e+00 8.142999999997124760e-04 1.288272699999998716e+00
1.494000000000000011e-09 -8.833530000000044957e-02 1.378293999999999908e+00 2.064591800000000088e+00
1.496999999999999897e-09 6.101999999998941604e-04 -1.282350599999999563e+00 1.288982900000000154e+00
1.497999999999999997e-09 -8.407410000000015149e-02 2.056827699999999925e+00 1.378186999999999829e+00
1.497999999999999997e-09 -1.284012799999999732e+00 -3.146999999996125119e-04 1.287100999999999829e+00
