# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+01 1.112000000000000012e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.550000000000000000e+01 1.131999999999999942e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+01 1.131999999999999942e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.650000000000000000e+01 1.182999999999999947e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 1.182999999999999947e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 1.198999999999999944e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 1.198999999999999944e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 1.239000000000000064e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 1.239000000000000064e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 1.282000000000000071e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 1.282000000000000071e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 1.283999999999999909e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 1.283999999999999909e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 1.324000000000000029e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 1.324000000000000029e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 1.333999999999999995e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 1.333999999999999995e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 1.358000000000000118e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 1.358000000000000118e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 1.358000000000000118e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 1.358000000000000118e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 1.395999999999999884e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 1.395999999999999884e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 1.423999999999999942e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 1.423999999999999942e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 1.438999999999999890e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 1.438999999999999890e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 1.487999999999999928e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 1.487999999999999928e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 1.492000000000000121e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 1.492000000000000121e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 1.530999999999999935e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 1.530999999999999935e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 1.570000000000000007e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 1.570000000000000007e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 1.576000000000000038e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 1.576000000000000038e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 1.606999999999999982e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 1.606999999999999982e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 1.606999999999999982e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 1.606999999999999982e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 1.673000000000000065e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 1.673000000000000065e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 1.695999999999999882e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 1.695999999999999882e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 1.720000000000000006e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 1.720000000000000006e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 1.747000000000000016e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 1.747000000000000016e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 1.793999999999999957e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 1.793999999999999957e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 1.828000000000000046e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 1.828000000000000046e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 1.836999999999999964e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 1.836999999999999964e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 1.884999999999999953e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 1.884999999999999953e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 1.916999999999999946e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 1.916999999999999946e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 1.924000000000000025e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 1.924000000000000025e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 1.929000000000000008e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 1.929000000000000008e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 1.931000000000000104e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 1.931000000000000104e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 1.938999999999999973e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 1.938999999999999973e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 1.940000000000000022e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 1.940000000000000022e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 1.943999999999999956e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 1.943999999999999956e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 1.974000000000000111e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 1.974000000000000111e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 2.022000000000000100e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 2.022000000000000100e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 2.075000000000000072e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 2.075000000000000072e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 2.098999999999999938e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 2.098999999999999938e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 2.168999999999999955e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 2.168999999999999955e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 2.178999999999999920e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 2.178999999999999920e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 2.183000000000000113e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 2.183000000000000113e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 2.193000000000000078e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 2.193000000000000078e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 2.213000000000000009e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 2.213000000000000009e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 2.382999999999999939e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 2.382999999999999939e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 2.389000000000000229e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 2.389000000000000229e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 2.392000000000000115e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 2.392000000000000115e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 2.411000000000000256e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 2.411000000000000256e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 2.421000000000000222e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 2.421000000000000222e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 2.444999999999999829e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 2.444999999999999829e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 2.461999999999999873e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 2.461999999999999873e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 2.498000000000000059e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 2.498000000000000059e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 2.500000000000000156e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 2.500000000000000156e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 2.502000000000000252e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 2.502000000000000252e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 2.510000000000000121e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 2.510000000000000121e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 2.542000000000000114e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 2.542000000000000114e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 2.549999999999999983e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 2.549999999999999983e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 2.566000000000000238e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 2.566000000000000238e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 2.636999999999999786e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 2.636999999999999786e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 2.667999999999999989e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 2.667999999999999989e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 2.690999999999999806e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 2.690999999999999806e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 2.702999999999999868e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 2.702999999999999868e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 2.716000000000000237e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 2.716000000000000237e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 2.734999999999999861e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 2.734999999999999861e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 2.793000000000000074e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 2.793000000000000074e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 2.805999999999999926e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 2.805999999999999926e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 2.849999999999999981e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 2.849999999999999981e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 2.891000000000000150e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 2.891000000000000150e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 2.926000000000000029e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 2.926000000000000029e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 2.968999999999999777e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 2.968999999999999777e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 2.973999999999999760e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 2.973999999999999760e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 2.977000000000000163e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 2.977000000000000163e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 2.990000000000000015e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 2.990000000000000015e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 3.022000000000000007e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 3.022000000000000007e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 3.029000000000000087e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 3.029000000000000087e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 3.110000000000000117e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 3.110000000000000117e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 3.206000000000000096e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 3.206000000000000096e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 3.395000000000000167e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 3.395000000000000167e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 3.476999999999999987e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 3.476999999999999987e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 3.494000000000000032e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 3.494000000000000032e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 3.555000000000000131e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 3.555000000000000131e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 3.565999999999999887e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 3.565999999999999887e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 3.572999999999999966e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 3.572999999999999966e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 3.609000000000000152e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 3.609000000000000152e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 3.614000000000000135e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 3.614000000000000135e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 3.624000000000000100e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 3.624000000000000100e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 3.639000000000000048e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 3.639000000000000048e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 3.639999999999999838e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 3.639999999999999838e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 3.641999999999999934e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 3.641999999999999934e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 3.676999999999999814e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 3.676999999999999814e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 3.777999999999999775e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 3.777999999999999775e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 3.793000000000000240e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 3.793000000000000240e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 3.936999999999999950e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 3.936999999999999950e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 3.973999999999999925e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 3.973999999999999925e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 3.981000000000000005e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 3.981000000000000005e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 4.018999999999999770e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 4.018999999999999770e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 4.023999999999999753e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 4.023999999999999753e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 4.032999999999999928e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 4.032999999999999928e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 4.084999999999999852e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 4.084999999999999852e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 4.086999999999999949e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 4.086999999999999949e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 4.099999999999999800e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 4.099999999999999800e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 4.143999999999999855e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 4.143999999999999855e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 4.177999999999999945e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 4.177999999999999945e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 4.253999999999999992e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 4.253999999999999992e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 4.254999999999999782e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 4.254999999999999782e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 4.266000000000000054e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 4.266000000000000054e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 4.280000000000000213e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 4.280000000000000213e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 4.330000000000000040e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 4.330000000000000040e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 4.344000000000000199e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 4.344000000000000199e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 4.354000000000000164e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 4.354000000000000164e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 4.369999999999999902e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 4.369999999999999902e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 4.371000000000000209e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 4.371000000000000209e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 4.416000000000000053e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 4.416000000000000053e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 4.458000000000000012e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 4.458000000000000012e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 4.472999999999999960e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 4.472999999999999960e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 4.480999999999999829e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 4.480999999999999829e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 4.497000000000000084e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 4.497000000000000084e-10
