# AtomId eventId barrier
1.354000000000000000e+03 3.102540000000000000e+05 4.223529999999999784e-01
5.420000000000000000e+02 1.176039000000000000e+06 8.396460000000000035e-01
6.640000000000000000e+02 5.200670000000000000e+05 4.719829999999999859e-01
7.110000000000000000e+02 8.089850000000000000e+05 4.516569999999999752e-01
8.420000000000000000e+02 2.510440000000000000e+05 4.071949999999999736e-01
9.080000000000000000e+02 2.056910000000000000e+05 6.502900000000000347e-01
1.251000000000000000e+03 9.031740000000000000e+05 4.830510000000000081e-01
1.251000000000000000e+03 1.079457000000000000e+06 8.192599999999999882e-01
7.110000000000000000e+02 9.623910000000000000e+05 3.385619999999999741e-01
8.420000000000000000e+02 1.093315000000000000e+06 3.538390000000000146e-01
9.080000000000000000e+02 2.749150000000000000e+05 4.409779999999999811e-01
9.080000000000000000e+02 9.954830000000000000e+05 6.694839999999999680e-01
1.197000000000000000e+03 4.335870000000000000e+05 7.259039999999999937e-01
1.197000000000000000e+03 8.468910000000000000e+05 1.282211999999999907e+00
1.251000000000000000e+03 8.257930000000000000e+05 4.539960000000000107e-01
1.326000000000000000e+03 1.267819000000000000e+06 4.886960000000000193e-01
1.351000000000000000e+03 2.160460000000000000e+05 3.048230000000000106e-01
4.000000000000000000e+01 9.980470000000000000e+05 6.238439999999999541e-01
4.000000000000000000e+01 2.201950000000000000e+05 1.134538999999999964e+00
5.420000000000000000e+02 1.188133000000000000e+06 7.965600000000000458e-01
7.110000000000000000e+02 1.254828000000000000e+06 5.534419999999999895e-01
8.420000000000000000e+02 1.887170000000000000e+05 7.803139999999999521e-01
9.080000000000000000e+02 1.267819000000000000e+06 4.550549999999999873e-01
9.720000000000000000e+02 1.045222000000000000e+06 4.050699999999999856e-01
9.820000000000000000e+02 1.020645000000000000e+06 5.785540000000000127e-01
1.326000000000000000e+03 8.009310000000000000e+05 7.748690000000000300e-01
3.950000000000000000e+02 1.184205000000000000e+06 3.086289999999999867e-01
7.110000000000000000e+02 8.638490000000000000e+05 4.968259999999999899e-01
7.920000000000000000e+02 2.154040000000000000e+05 4.880579999999999918e-01
9.820000000000000000e+02 1.143022000000000000e+06 6.185220000000000162e-01
9.820000000000000000e+02 7.347990000000000000e+05 1.100904000000000105e+00
1.326000000000000000e+03 9.954830000000000000e+05 3.583149999999999946e-01
3.950000000000000000e+02 1.291981000000000000e+06 6.254520000000000080e-01
8.420000000000000000e+02 1.093315000000000000e+06 3.425139999999999851e-01
9.720000000000000000e+02 8.124610000000000000e+05 4.868629999999999902e-01
1.224000000000000000e+03 4.177280000000000000e+05 3.076900000000000121e-02
1.224000000000000000e+03 6.371350000000000000e+05 6.201820000000000110e-01
1.344000000000000000e+03 8.837200000000000000e+05 4.908739999999999770e-01
3.950000000000000000e+02 1.291982000000000000e+06 6.960720000000000240e-01
5.080000000000000000e+02 5.375410000000000000e+05 3.143360000000000043e-01
8.420000000000000000e+02 2.839500000000000000e+05 3.450670000000000126e-01
9.720000000000000000e+02 8.124610000000000000e+05 4.915439999999999809e-01
9.820000000000000000e+02 9.548860000000000000e+05 3.498199999999999921e-02
9.820000000000000000e+02 1.121057000000000000e+06 6.032499999999999529e-01
1.224000000000000000e+03 6.371350000000000000e+05 6.264020000000000143e-01
1.344000000000000000e+03 8.837200000000000000e+05 4.948899999999999966e-01
1.830000000000000000e+02 2.780530000000000000e+05 3.596820000000000017e-01
2.410000000000000000e+02 1.195292000000000000e+06 4.949919999999999876e-01
5.080000000000000000e+02 1.021768000000000000e+06 3.200669999999999904e-01
5.080000000000000000e+02 5.451980000000000000e+05 1.880199999999999927e-02
5.180000000000000000e+02 5.478190000000000000e+05 5.559760000000000257e-01
6.140000000000000000e+02 1.926000000000000000e+03 4.415379999999999860e-01
5.080000000000000000e+02 9.319350000000000000e+05 6.106400000000000022e-02
6.140000000000000000e+02 1.061632000000000000e+06 5.677309999999999857e-01
9.720000000000000000e+02 1.209185000000000000e+06 6.219609999999999861e-01
1.224000000000000000e+03 1.209171000000000000e+06 6.155549999999999633e-01
1.830000000000000000e+02 7.164210000000000000e+05 2.190940000000000110e-01
3.330000000000000000e+02 4.883470000000000000e+05 4.901010000000000089e-01
5.180000000000000000e+02 9.246440000000000000e+05 3.966399999999999926e-01
5.180000000000000000e+02 5.743250000000000000e+05 3.973650000000000237e-01
6.140000000000000000e+02 1.934940000000000000e+05 3.292140000000000066e-01
1.344000000000000000e+03 4.204600000000000000e+05 2.489850000000000119e-01
5.080000000000000000e+02 3.996990000000000000e+05 3.763960000000000083e-01
5.080000000000000000e+02 3.996980000000000000e+05 3.753900000000000015e-01
9.820000000000000000e+02 8.815360000000000000e+05 6.655900000000000150e-01
1.137000000000000000e+03 9.337830000000000000e+05 4.861480000000000246e-01
1.344000000000000000e+03 3.414430000000000000e+05 2.834820000000000118e-01
3.650000000000000000e+02 5.582480000000000000e+05 5.841779999999999751e-01
4.790000000000000000e+02 4.900500000000000000e+04 3.884750000000000147e-01
1.037000000000000000e+03 1.032589000000000000e+06 4.878890000000000171e-01
1.137000000000000000e+03 1.275381000000000000e+06 4.214840000000000253e-01
1.201000000000000000e+03 7.317700000000000000e+05 5.376990000000000380e-01
1.360000000000000000e+03 4.680580000000000000e+05 5.273320000000000229e-01
4.790000000000000000e+02 1.263630000000000000e+06 5.682270000000000376e-01
7.920000000000000000e+02 1.076562000000000000e+06 7.297139999999999738e-01
1.137000000000000000e+03 8.535150000000000000e+05 5.749659999999999771e-01
1.201000000000000000e+03 1.166490000000000000e+06 6.137740000000000418e-01
4.790000000000000000e+02 7.444950000000000000e+05 7.460909999999999487e-01
5.560000000000000000e+02 4.548510000000000000e+05 9.876679999999999904e-01
1.201000000000000000e+03 1.755210000000000000e+05 8.021490000000000009e-01
1.360000000000000000e+03 1.235777000000000000e+06 7.239470000000000072e-01
2.650000000000000000e+02 4.501550000000000000e+05 3.780600000000000072e-01
5.560000000000000000e+02 7.326890000000000000e+05 6.502170000000000449e-01
9.820000000000000000e+02 9.592600000000000000e+05 6.886250000000000426e-01
9.820000000000000000e+02 1.100842000000000000e+06 1.306292999999999926e+00
1.137000000000000000e+03 1.086046000000000000e+06 5.110090000000000465e-01
1.360000000000000000e+03 3.615770000000000000e+05 4.985809999999999964e-01
3.650000000000000000e+02 5.808200000000000000e+05 6.404140000000000388e-01
5.140000000000000000e+02 1.249417000000000000e+06 6.483170000000000321e-01
8.970000000000000000e+02 5.401170000000000000e+05 4.997510000000000008e-01
8.970000000000000000e+02 6.578050000000000000e+05 9.030709999999999571e-01
9.990000000000000000e+02 1.073545000000000000e+06 6.953639999999999821e-01
1.360000000000000000e+03 1.135420000000000000e+05 4.445580000000000087e-01
1.360000000000000000e+03 9.422900000000000000e+04 9.774859999999999660e-01
8.970000000000000000e+02 1.202096000000000000e+06 9.173719999999999652e-01
9.990000000000000000e+02 7.441370000000000000e+05 5.873969999999999470e-01
1.259000000000000000e+03 7.790350000000000000e+05 7.346749999999999670e-01
3.650000000000000000e+02 4.402310000000000000e+05 5.924150000000000249e-01
4.680000000000000000e+02 8.495130000000000000e+05 8.671050000000000146e-01
6.330000000000000000e+02 2.315320000000000000e+05 8.373920000000000252e-01
3.650000000000000000e+02 5.319900000000000000e+05 6.633580000000000032e-01
4.680000000000000000e+02 1.265313000000000000e+06 6.144819999999999727e-01
9.990000000000000000e+02 8.432570000000000000e+05 4.031449999999999756e-01
1.159000000000000000e+03 5.426200000000000000e+04 6.724379999999999802e-01
3.650000000000000000e+02 4.402310000000000000e+05 5.924160000000000537e-01
4.680000000000000000e+02 8.495130000000000000e+05 8.671050000000000146e-01
6.330000000000000000e+02 2.315320000000000000e+05 8.373909999999999965e-01
3.650000000000000000e+02 5.319900000000000000e+05 6.633569999999999744e-01
4.680000000000000000e+02 1.265313000000000000e+06 6.144830000000000014e-01
9.990000000000000000e+02 8.432570000000000000e+05 4.031449999999999756e-01
1.159000000000000000e+03 5.426200000000000000e+04 6.724379999999999802e-01
1.159000000000000000e+03 1.223544000000000000e+06 9.877230000000000176e-01
3.650000000000000000e+02 4.628540000000000000e+05 6.448289999999999855e-01
4.680000000000000000e+02 2.452800000000000000e+04 7.054460000000000175e-01
6.100000000000000000e+02 1.145976000000000000e+06 5.064809999999999590e-01
9.990000000000000000e+02 4.251310000000000000e+05 4.200249999999999817e-01
1.037000000000000000e+03 7.592200000000000000e+05 5.197100000000000053e-01
1.360000000000000000e+03 7.765410000000000000e+05 5.841629999999999878e-01
9.990000000000000000e+02 1.236714000000000000e+06 5.265440000000000120e-01
9.990000000000000000e+02 3.019620000000000000e+05 9.444069999999999965e-01
1.037000000000000000e+03 7.315140000000000000e+05 6.764529999999999710e-01
1.360000000000000000e+03 4.318120000000000000e+05 7.398689999999999989e-01
4.790000000000000000e+02 6.823660000000000000e+05 3.452850000000000086e-01
6.100000000000000000e+02 1.008152000000000000e+06 3.980949999999999767e-01
7.350000000000000000e+02 4.922580000000000000e+05 7.639979999999999549e-01
1.037000000000000000e+03 9.119750000000000000e+05 6.468699999999999450e-01
1.360000000000000000e+03 3.425320000000000000e+05 6.461930000000000174e-01
2.200000000000000000e+01 6.022300000000000000e+04 6.356100000000000083e-01
1.770000000000000000e+02 5.452540000000000000e+05 3.570510000000000073e-01
4.790000000000000000e+02 8.585400000000000000e+04 4.425649999999999862e-01
6.100000000000000000e+02 8.478500000000000000e+05 4.524889999999999746e-01
1.320000000000000000e+02 1.713690000000000000e+05 6.839100000000000179e-01
2.940000000000000000e+02 1.072353000000000000e+06 4.915370000000000017e-01
4.680000000000000000e+02 1.027704000000000000e+06 8.254240000000000466e-01
6.100000000000000000e+02 5.029300000000000000e+04 5.762249999999999872e-01
1.360000000000000000e+03 7.984680000000000000e+05 5.227220000000000200e-01
2.940000000000000000e+02 1.862900000000000000e+05 5.920299999999999452e-01
3.330000000000000000e+02 5.240690000000000000e+05 6.359599999999999698e-01
3.600000000000000000e+02 1.261120000000000000e+05 6.852430000000000465e-01
6.100000000000000000e+02 5.674790000000000000e+05 8.428830000000000489e-01
6.100000000000000000e+02 8.468910000000000000e+05 1.160708000000000073e+00
6.950000000000000000e+02 1.553740000000000000e+05 7.126740000000000297e-01
1.049000000000000000e+03 8.984050000000000000e+05 5.764989999999999837e-01
1.049000000000000000e+03 7.347990000000000000e+05 6.936029999999999696e-01
6.100000000000000000e+01 3.982420000000000000e+05 6.016139999999999821e-01
6.100000000000000000e+01 7.323520000000000000e+05 1.251506000000000007e+00
1.320000000000000000e+02 6.605620000000000000e+05 1.032186000000000048e+00
1.770000000000000000e+02 6.616400000000000000e+04 6.297530000000000072e-01
2.940000000000000000e+02 1.181230000000000000e+06 5.862239999999999673e-01
6.770000000000000000e+02 4.309200000000000000e+04 7.063989999999999991e-01
2.200000000000000000e+01 3.805630000000000000e+05 5.025939999999999852e-01
1.320000000000000000e+02 1.058769000000000000e+06 7.680120000000000280e-01
1.770000000000000000e+02 8.628790000000000000e+05 6.635900000000000132e-01
6.100000000000000000e+02 5.157380000000000000e+05 6.474940000000000140e-01
7.350000000000000000e+02 8.583100000000000000e+04 4.817719999999999780e-01
6.100000000000000000e+01 1.257504000000000000e+06 3.410759999999999903e-01
1.770000000000000000e+02 2.108140000000000000e+05 5.816980000000000484e-01
7.030000000000000000e+02 3.698340000000000000e+05 7.008590000000000098e-01
6.100000000000000000e+01 1.179239000000000000e+06 6.058210000000000539e-01
1.320000000000000000e+02 6.298390000000000000e+05 1.023487999999999953e+00
3.050000000000000000e+02 8.758060000000000000e+05 7.267149999999999999e-01
6.770000000000000000e+02 5.807630000000000000e+05 7.560339999999999838e-01
6.100000000000000000e+01 1.257504000000000000e+06 3.410759999999999903e-01
1.770000000000000000e+02 2.108140000000000000e+05 5.816959999999999908e-01
7.030000000000000000e+02 3.698340000000000000e+05 7.008600000000000385e-01
2.200000000000000000e+01 1.334570000000000000e+05 5.547729999999999606e-01
1.770000000000000000e+02 9.614300000000000000e+05 5.417800000000000393e-01
3.680000000000000000e+02 1.093353000000000000e+06 5.991109999999999491e-01
5.630000000000000000e+02 6.252350000000000000e+05 5.476830000000000309e-01
7.030000000000000000e+02 4.870070000000000000e+05 6.906630000000000269e-01
1.189000000000000000e+03 5.608030000000000000e+05 4.393679999999999808e-01
2.200000000000000000e+01 7.489630000000000000e+05 5.397710000000000008e-01
3.870000000000000000e+02 2.921700000000000000e+04 5.988660000000000094e-01
3.870000000000000000e+02 7.480600000000000000e+05 5.972979999999999956e-01
5.630000000000000000e+02 9.184390000000000000e+05 6.517920000000000380e-01
7.030000000000000000e+02 6.104950000000000000e+05 5.953230000000000466e-01
2.200000000000000000e+01 1.334570000000000000e+05 5.550040000000000529e-01
1.770000000000000000e+02 9.614300000000000000e+05 5.418699999999999628e-01
3.680000000000000000e+02 1.093353000000000000e+06 5.991640000000000299e-01
5.630000000000000000e+02 6.252350000000000000e+05 5.475999999999999757e-01
7.030000000000000000e+02 4.870070000000000000e+05 6.906149999999999789e-01
1.189000000000000000e+03 5.608030000000000000e+05 4.395640000000000103e-01
5.630000000000000000e+02 2.261210000000000000e+05 5.917719999999999647e-01
6.690000000000000000e+02 5.681380000000000000e+05 4.713620000000000032e-01
7.030000000000000000e+02 1.255611000000000000e+06 8.296409999999999618e-01
8.370000000000000000e+02 7.487300000000000000e+05 5.689670000000000005e-01
1.189000000000000000e+03 5.064930000000000000e+05 4.280689999999999773e-01
3.680000000000000000e+02 9.765320000000000000e+05 5.713660000000000405e-01
5.040000000000000000e+02 1.171370000000000000e+06 7.649209999999999621e-01
5.350000000000000000e+02 1.330840000000000000e+05 4.919100000000000139e-01
7.030000000000000000e+02 5.352470000000000000e+05 9.384460000000000024e-01
1.189000000000000000e+03 9.824350000000000000e+05 5.409110000000000307e-01
4.700000000000000000e+01 2.357630000000000000e+05 6.805569999999999675e-01
2.310000000000000000e+02 7.375960000000000000e+05 8.728949999999999765e-01
2.310000000000000000e+02 7.240730000000000000e+05 1.135021000000000058e+00
3.680000000000000000e+02 8.182490000000000000e+05 5.780410000000000270e-01
6.690000000000000000e+02 7.323490000000000000e+05 6.204560000000000075e-01
8.590000000000000000e+02 3.767890000000000000e+05 4.090369999999999839e-01
4.700000000000000000e+01 1.200582000000000000e+06 6.221020000000000438e-01
4.700000000000000000e+01 2.998710000000000000e+05 1.144258999999999915e+00
5.350000000000000000e+02 1.330840000000000000e+05 4.966079999999999939e-01
6.990000000000000000e+02 1.208577000000000000e+06 8.120270000000000543e-01
8.590000000000000000e+02 1.099945000000000000e+06 5.394170000000000353e-01
3.680000000000000000e+02 6.718510000000000000e+05 6.816449999999999454e-01
5.350000000000000000e+02 3.686120000000000000e+05 6.242760000000000531e-01
1.247000000000000000e+03 1.183201000000000000e+06 8.393840000000000190e-01
6.450000000000000000e+02 6.000260000000000000e+05 8.039560000000000040e-01
8.990000000000000000e+02 4.406450000000000000e+05 1.038167000000000062e+00
9.920000000000000000e+02 1.127968000000000000e+06 5.170179999999999776e-01
9.920000000000000000e+02 5.818570000000000000e+05 5.824620000000000353e-01
1.247000000000000000e+03 7.328380000000000000e+05 6.319449999999999790e-01
6.450000000000000000e+02 1.224704000000000000e+06 6.413029999999999564e-01
6.990000000000000000e+02 6.344580000000000000e+05 6.834949999999999637e-01
9.880000000000000000e+02 1.372830000000000000e+05 6.882840000000000069e-01
9.950000000000000000e+02 3.537170000000000000e+05 5.270650000000000057e-01
5.940000000000000000e+02 4.251310000000000000e+05 4.833549999999999791e-01
6.430000000000000000e+02 8.928990000000000000e+05 6.695140000000000535e-01
6.990000000000000000e+02 2.762790000000000000e+05 4.862349999999999728e-01
9.880000000000000000e+02 4.561660000000000000e+05 4.485729999999999995e-01
3.240000000000000000e+02 1.173671000000000000e+06 6.882359999999999589e-01
5.940000000000000000e+02 1.023180000000000000e+06 6.519000000000000350e-01
6.990000000000000000e+02 1.131342000000000000e+06 5.251059999999999617e-01
9.880000000000000000e+02 9.931660000000000000e+05 7.545899999999999830e-01
9.880000000000000000e+02 1.625810000000000000e+05 9.106180000000000385e-01
9.950000000000000000e+02 1.267580000000000000e+05 4.378940000000000055e-01
4.700000000000000000e+01 1.115135000000000000e+06 3.709700000000000220e-01
2.310000000000000000e+02 1.193210000000000000e+06 6.807689999999999575e-01
3.890000000000000000e+02 6.958070000000000000e+05 5.869889999999999830e-01
1.095000000000000000e+03 2.994090000000000000e+05 4.589849999999999763e-01
2.310000000000000000e+02 4.009500000000000000e+04 6.460690000000000044e-01
1.314000000000000000e+03 3.192070000000000000e+05 6.998999999999999666e-01
1.106000000000000000e+03 4.481600000000000000e+04 6.186989999999999990e-01
1.314000000000000000e+03 3.097410000000000000e+05 7.384699999999999598e-01
1.106000000000000000e+03 8.280420000000000000e+05 8.414190000000000280e-01
1.106000000000000000e+03 5.286080000000000000e+05 1.551450999999999913e+00
1.327000000000000000e+03 4.358450000000000000e+05 1.094333000000000000e+00
9.600000000000000000e+01 4.210440000000000000e+05 6.140729999999999800e-01
3.170000000000000000e+02 5.719540000000000000e+05 5.767510000000000137e-01
1.106000000000000000e+03 1.031737000000000000e+06 8.911630000000000384e-01
1.314000000000000000e+03 4.524930000000000000e+05 7.209430000000000005e-01
1.327000000000000000e+03 6.754540000000000000e+05 1.008677999999999964e+00
9.600000000000000000e+01 4.210440000000000000e+05 6.140740000000000087e-01
3.170000000000000000e+02 5.719540000000000000e+05 5.767510000000000137e-01
1.106000000000000000e+03 1.031737000000000000e+06 8.911639999999999562e-01
1.314000000000000000e+03 4.524930000000000000e+05 7.209419999999999717e-01
1.327000000000000000e+03 6.754540000000000000e+05 1.008680000000000021e+00
1.106000000000000000e+03 8.280430000000000000e+05 8.421469999999999789e-01
1.106000000000000000e+03 5.286080000000000000e+05 1.551859000000000099e+00
1.327000000000000000e+03 4.358450000000000000e+05 1.094640999999999975e+00
1.021000000000000000e+03 1.111109000000000000e+06 5.524869999999999504e-01
1.106000000000000000e+03 5.486380000000000000e+05 8.748500000000000165e-01
1.327000000000000000e+03 8.866660000000000000e+05 9.093149999999999844e-01
1.800000000000000000e+02 8.596980000000000000e+05 6.851599999999999913e-01
2.380000000000000000e+02 2.273500000000000000e+05 6.288740000000000441e-01
2.380000000000000000e+02 3.369440000000000000e+05 9.789550000000000196e-01
1.221000000000000000e+03 1.179955000000000000e+06 5.683169999999999611e-01
1.327000000000000000e+03 9.633310000000000000e+05 8.560499999999999776e-01
1.260000000000000000e+02 5.347400000000000000e+05 5.746620000000000061e-01
1.800000000000000000e+02 7.128260000000000000e+05 6.372649999999999704e-01
2.380000000000000000e+02 1.085853000000000000e+06 4.948790000000000133e-01
6.270000000000000000e+02 1.147299000000000000e+06 6.995209999999999484e-01
9.060000000000000000e+02 1.203639000000000000e+06 3.465090000000000114e-01
1.103000000000000000e+03 9.316470000000000000e+05 5.872720000000000162e-01
1.173000000000000000e+03 6.785650000000000000e+05 6.102290000000000214e-01
1.221000000000000000e+03 5.876080000000000000e+05 4.823060000000000125e-01
1.260000000000000000e+02 2.346670000000000000e+05 4.316720000000000002e-01
2.380000000000000000e+02 5.647600000000000000e+04 3.007029999999999981e-01
5.380000000000000000e+02 8.647240000000000000e+05 7.701719999999999677e-01
1.021000000000000000e+03 9.410240000000000000e+05 7.191130000000000022e-01
2.380000000000000000e+02 6.238700000000000000e+05 4.441169999999999840e-01
1.221000000000000000e+03 1.179955000000000000e+06 6.191579999999999862e-01
