# AtomId eventId barrier
1.022000000000000000e+03 4.604140000000000000e+05 6.323670000000000124e-01
1.097000000000000000e+03 2.309380000000000000e+05 8.298940000000000206e-01
1.342000000000000000e+03 3.766970000000000000e+05 4.891690000000000205e-01
1.342000000000000000e+03 4.938010000000000000e+05 7.709260000000000002e-01
1.930000000000000000e+02 1.426450000000000000e+05 6.834219999999999740e-01
5.570000000000000000e+02 6.960500000000000000e+05 7.442990000000000439e-01
1.097000000000000000e+03 7.317990000000000000e+05 7.277069999999999927e-01
1.930000000000000000e+02 6.026360000000000000e+05 7.283600000000000074e-01
6.760000000000000000e+02 1.044206000000000000e+06 7.308059999999999556e-01
6.960000000000000000e+02 3.830180000000000000e+05 5.147680000000000033e-01
3.780000000000000000e+02 2.582770000000000000e+05 1.050855000000000095e+00
6.960000000000000000e+02 1.032759000000000000e+06 9.407750000000000279e-01
6.760000000000000000e+02 1.044206000000000000e+06 7.308059999999999556e-01
6.960000000000000000e+02 3.830180000000000000e+05 5.147669999999999746e-01
6.760000000000000000e+02 4.388340000000000000e+05 7.242669999999999941e-01
6.960000000000000000e+02 7.976540000000000000e+05 7.904060000000000530e-01
6.960000000000000000e+02 6.895440000000000000e+05 3.673475999999999964e+00
8.230000000000000000e+02 2.106040000000000000e+05 8.005419999999999758e-01
1.234000000000000000e+03 4.884160000000000000e+05 1.018154000000000003e+00
1.580000000000000000e+02 5.242810000000000000e+05 8.674610000000000376e-01
2.340000000000000000e+02 5.424000000000000000e+05 7.002169999999999783e-01
8.230000000000000000e+02 4.617120000000000000e+05 1.023803999999999936e+00
1.234000000000000000e+03 5.190600000000000000e+04 5.594209999999999461e-01
1.234000000000000000e+03 1.027921000000000000e+06 1.334921999999999942e+00
1.580000000000000000e+02 9.595100000000000000e+04 7.944870000000000543e-01
2.340000000000000000e+02 8.054970000000000000e+05 6.814540000000000042e-01
2.340000000000000000e+02 9.568380000000000000e+05 1.366117000000000026e+00
3.780000000000000000e+02 8.704000000000000000e+03 8.095449999999999591e-01
1.146000000000000000e+03 1.026290000000000000e+05 7.965020000000000433e-01
1.234000000000000000e+03 4.204880000000000000e+05 4.616109999999999935e-01
1.580000000000000000e+02 5.242810000000000000e+05 8.674979999999999913e-01
2.340000000000000000e+02 5.424000000000000000e+05 7.002730000000000343e-01
8.230000000000000000e+02 4.617120000000000000e+05 1.023841999999999919e+00
1.234000000000000000e+03 5.190600000000000000e+04 5.594569999999999821e-01
1.234000000000000000e+03 1.027921000000000000e+06 1.334961000000000064e+00
1.580000000000000000e+02 8.364590000000000000e+05 5.632390000000000452e-01
1.730000000000000000e+02 1.102817000000000000e+06 4.818720000000000225e-01
4.780000000000000000e+02 2.411070000000000000e+05 5.888390000000000013e-01
8.230000000000000000e+02 1.213663000000000000e+06 6.275330000000000075e-01
1.120000000000000000e+02 3.898940000000000000e+05 6.745640000000000525e-01
1.730000000000000000e+02 2.834230000000000000e+05 3.586130000000000151e-01
2.500000000000000000e+02 9.947220000000000000e+05 4.115369999999999862e-01
4.780000000000000000e+02 5.507400000000000000e+05 5.638370000000000326e-01
8.230000000000000000e+02 2.136220000000000000e+05 4.126719999999999833e-01
1.359000000000000000e+03 2.008360000000000000e+05 4.526600000000000068e-01
1.120000000000000000e+02 1.201000000000000000e+05 5.448610000000000397e-01
1.580000000000000000e+02 9.973700000000000000e+05 6.749039999999999484e-01
1.730000000000000000e+02 7.193340000000000000e+05 5.991940000000000044e-01
6.150000000000000000e+02 1.139329000000000000e+06 4.786299999999999999e-01
6.150000000000000000e+02 5.155200000000000000e+05 7.338400000000000478e-01
8.230000000000000000e+02 1.145294000000000000e+06 4.620619999999999727e-01
1.580000000000000000e+02 1.119150000000000000e+06 7.890380000000000171e-01
2.340000000000000000e+02 8.943360000000000000e+05 6.188970000000000304e-01
1.234000000000000000e+03 4.122090000000000000e+05 5.355980000000000185e-01
1.580000000000000000e+02 8.491930000000000000e+05 8.292089999999999739e-01
2.340000000000000000e+02 7.271910000000000000e+05 6.428540000000000365e-01
2.340000000000000000e+02 1.030930000000000000e+05 1.325169000000000041e+00
3.780000000000000000e+02 8.704000000000000000e+03 8.601149999999999629e-01
1.146000000000000000e+03 1.026290000000000000e+05 8.393650000000000277e-01
1.234000000000000000e+03 1.097098000000000000e+06 5.272780000000000244e-01
2.340000000000000000e+02 8.404470000000000000e+05 4.405169999999999919e-01
1.123000000000000000e+03 7.076510000000000000e+05 4.076230000000000131e-01
1.123000000000000000e+03 1.234488000000000000e+06 9.423540000000000250e-01
1.146000000000000000e+03 4.637500000000000000e+04 7.003230000000000288e-01
