# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.233708000000000000e+06 1.193000000000000000e+03 1.202209819999999985e+00
1.000000000000000000e+00 4.564200000000000000e+05 6.840000000000000000e+02 4.593541700000000061e-01
2.000000000000000000e+00 5.507400000000000000e+05 4.780000000000000000e+02 5.638741999999999921e-01
3.000000000000000000e+00 6.641030000000000000e+05 8.900000000000000000e+02 5.875040000000000262e-01
3.000000000000000000e+00 5.179600000000000000e+04 1.305000000000000000e+03 7.811073600000000283e-01
3.000000000000000000e+00 7.849700000000000000e+05 6.850000000000000000e+02 7.069556099999999565e-01
2.000000000000000000e+00 1.117837000000000000e+06 1.480000000000000000e+02 6.210025099999999521e-01
1.000000000000000000e+00 1.499420000000000000e+05 3.420000000000000000e+02 1.001357489999999961e+00
1.000000000000000000e+00 2.723860000000000000e+05 1.020000000000000000e+02 7.386316899999999519e-01
2.000000000000000000e+00 6.146200000000000000e+04 1.115000000000000000e+03 7.886111799999999672e-01
3.000000000000000000e+00 6.761390000000000000e+05 8.200000000000000000e+02 4.845205449999999914e+00
3.000000000000000000e+00 4.611760000000000000e+05 2.790000000000000000e+02 2.905531800000000220e-01
1.000000000000000000e+00 9.775210000000000000e+05 1.274000000000000000e+03 3.973127799999999765e-01
3.000000000000000000e+00 9.250430000000000000e+05 4.340000000000000000e+02 3.681136099999999800e-01
3.000000000000000000e+00 1.143211000000000000e+06 1.312000000000000000e+03 5.611848900000000473e-01
2.000000000000000000e+00 1.272240000000000000e+05 1.342000000000000000e+03 4.069982300000000164e-01
3.000000000000000000e+00 8.672200000000000000e+04 6.410000000000000000e+02 5.680258999999999725e-01
2.000000000000000000e+00 1.162303000000000000e+06 5.760000000000000000e+02 6.043776600000000387e-01
3.000000000000000000e+00 1.332910000000000000e+05 4.340000000000000000e+02 3.322728769999999887e+00
3.000000000000000000e+00 3.565230000000000000e+05 3.520000000000000000e+02 1.207916189999999945e+00
3.000000000000000000e+00 7.609820000000000000e+05 1.137000000000000000e+03 4.377360599999999824e-01
2.000000000000000000e+00 1.586270000000000000e+05 2.340000000000000000e+02 8.925546100000000260e-01
3.000000000000000000e+00 3.356770000000000000e+05 5.870000000000000000e+02 5.855551599999999635e-01
2.000000000000000000e+00 3.277450000000000000e+05 1.097000000000000000e+03 3.763007899999999961e-01
3.000000000000000000e+00 6.663810000000000000e+05 3.510000000000000000e+02 4.206653730000000202e+00
2.000000000000000000e+00 3.517470000000000000e+05 2.340000000000000000e+02 8.458895600000000403e-01
3.000000000000000000e+00 1.159083000000000000e+06 1.236000000000000000e+03 7.846011499999999694e-01
3.000000000000000000e+00 2.653320000000000000e+05 1.410000000000000000e+02 7.517298700000000222e-01
2.000000000000000000e+00 4.204880000000000000e+05 1.234000000000000000e+03 4.622238200000000075e-01
2.000000000000000000e+00 1.252456000000000000e+06 6.500000000000000000e+01 8.339161999999999964e-01
1.000000000000000000e+00 1.006750000000000000e+05 3.420000000000000000e+02 3.863159050000000150e+00
3.000000000000000000e+00 4.431450000000000000e+05 1.017000000000000000e+03 4.386315900000000156e-01
3.000000000000000000e+00 6.370390000000000000e+05 1.017000000000000000e+03 4.814703300000000019e-01
2.000000000000000000e+00 3.830180000000000000e+05 6.960000000000000000e+02 5.177296000000000120e-01
2.000000000000000000e+00 4.587540000000000000e+05 1.234000000000000000e+03 5.622627199999999936e-01
3.000000000000000000e+00 8.111850000000000000e+05 3.570000000000000000e+02 6.878712900000000241e-01
1.000000000000000000e+00 5.847500000000000000e+05 1.202000000000000000e+03 9.565026100000000309e-01
2.000000000000000000e+00 1.208687000000000000e+06 3.720000000000000000e+02 9.927885100000000129e-01
1.000000000000000000e+00 4.577180000000000000e+05 3.420000000000000000e+02 6.613472099999999632e-01
3.000000000000000000e+00 1.183001000000000000e+06 6.850000000000000000e+02 5.316415799999999470e-01
3.000000000000000000e+00 2.661620000000000000e+05 7.930000000000000000e+02 8.033649499999999666e-01
1.000000000000000000e+00 3.008900000000000000e+05 1.162000000000000000e+03 9.379667800000000000e-01
2.000000000000000000e+00 6.556360000000000000e+05 1.580000000000000000e+02 4.328634000000000093e-01
3.000000000000000000e+00 1.221822000000000000e+06 4.300000000000000000e+01 7.747998699999999461e-01
1.000000000000000000e+00 1.448380000000000000e+05 1.124000000000000000e+03 4.411704229999999782e+00
2.000000000000000000e+00 9.109200000000000000e+04 1.097000000000000000e+03 7.135540700000000403e-01
2.000000000000000000e+00 8.206380000000000000e+05 8.230000000000000000e+02 8.240543200000000068e-01
2.000000000000000000e+00 6.917070000000000000e+05 1.580000000000000000e+02 4.299916119999999786e+00
2.000000000000000000e+00 6.936560000000000000e+05 1.115000000000000000e+03 8.455139299999999691e-01
1.000000000000000000e+00 1.237602000000000000e+06 9.050000000000000000e+02 4.972598999999999769e-01
3.000000000000000000e+00 2.322830000000000000e+05 9.710000000000000000e+02 8.610611000000000237e-01
1.000000000000000000e+00 1.865270000000000000e+05 1.096000000000000000e+03 4.189686100000000191e-01
2.000000000000000000e+00 4.691180000000000000e+05 2.750000000000000000e+02 7.062141199999999452e-01
2.000000000000000000e+00 1.266243000000000000e+06 3.720000000000000000e+02 9.042199699999999840e-01
1.000000000000000000e+00 3.791940000000000000e+05 3.290000000000000000e+02 4.600143199999999766e-01
2.000000000000000000e+00 8.355790000000000000e+05 1.022000000000000000e+03 5.239454300000000453e-01
3.000000000000000000e+00 1.224407000000000000e+06 1.236000000000000000e+03 6.824691800000000086e-01
1.000000000000000000e+00 1.830900000000000000e+05 9.140000000000000000e+02 5.479600300000000423e-01
3.000000000000000000e+00 5.620860000000000000e+05 6.850000000000000000e+02 6.458053099999999658e-01
2.000000000000000000e+00 5.588410000000000000e+05 6.500000000000000000e+01 6.359248299999999965e-01
3.000000000000000000e+00 4.259460000000000000e+05 1.137000000000000000e+03 6.046898899999999522e-01
2.000000000000000000e+00 7.328000000000000000e+03 6.500000000000000000e+01 5.149110599999999760e-01
1.000000000000000000e+00 1.545860000000000000e+05 4.680000000000000000e+02 4.037030749999999557e+00
1.000000000000000000e+00 1.419780000000000000e+05 3.000000000000000000e+02 8.213680899999999951e-01
3.000000000000000000e+00 1.395150000000000000e+05 1.337000000000000000e+03 8.321411100000000172e-01
2.000000000000000000e+00 5.872030000000000000e+05 1.730000000000000000e+02 6.343709400000000498e-01
2.000000000000000000e+00 2.136220000000000000e+05 8.230000000000000000e+02 4.121048800000000067e-01
1.000000000000000000e+00 5.512780000000000000e+05 1.171000000000000000e+03 8.722506899999999952e-01
2.000000000000000000e+00 1.080170000000000000e+06 2.340000000000000000e+02 7.663620300000000274e-01
3.000000000000000000e+00 1.390680000000000000e+05 1.337000000000000000e+03 4.981473499999999888e-01
1.000000000000000000e+00 5.952330000000000000e+05 1.171000000000000000e+03 6.752086499999999658e-01
3.000000000000000000e+00 1.279044000000000000e+06 1.312000000000000000e+03 6.168844300000000391e-01
3.000000000000000000e+00 8.624470000000000000e+05 3.570000000000000000e+02 7.860478300000000029e-01
2.000000000000000000e+00 1.020428000000000000e+06 1.115000000000000000e+03 5.514759000000000189e-01
3.000000000000000000e+00 1.001089000000000000e+06 2.130000000000000000e+02 9.838432999999999762e-01
3.000000000000000000e+00 1.700680000000000000e+05 3.520000000000000000e+02 7.461392100000000527e-01
3.000000000000000000e+00 2.483530000000000000e+05 2.130000000000000000e+02 5.366327300000000022e-01
3.000000000000000000e+00 9.100850000000000000e+05 7.840000000000000000e+02 5.263853200000000454e-01
3.000000000000000000e+00 1.254430000000000000e+06 7.530000000000000000e+02 8.997844600000000082e-01
3.000000000000000000e+00 3.496800000000000000e+05 5.870000000000000000e+02 9.284023900000000218e-01
1.000000000000000000e+00 7.011200000000000000e+04 1.124000000000000000e+03 5.834142900000000020e-01
3.000000000000000000e+00 2.359910000000000000e+05 7.840000000000000000e+02 4.561553999999999887e-01
1.000000000000000000e+00 4.641730000000000000e+05 7.830000000000000000e+02 9.351564199999999882e-01
2.000000000000000000e+00 8.675120000000000000e+05 1.930000000000000000e+02 7.079464600000000551e-01
2.000000000000000000e+00 7.886440000000000000e+05 1.097000000000000000e+03 1.310739799999999899e+00
2.000000000000000000e+00 1.119150000000000000e+06 1.580000000000000000e+02 7.919309700000000118e-01
1.000000000000000000e+00 1.253713000000000000e+06 5.360000000000000000e+02 7.032454399999999994e-01
2.000000000000000000e+00 7.649230000000000000e+05 3.780000000000000000e+02 6.865382899999999955e-01
3.000000000000000000e+00 1.296871000000000000e+06 8.200000000000000000e+02 4.028331800000000129e-01
3.000000000000000000e+00 7.951530000000000000e+05 7.840000000000000000e+02 9.020451000000000163e-02
2.000000000000000000e+00 2.889830000000000000e+05 1.022000000000000000e+03 6.127345800000000287e-01
2.000000000000000000e+00 6.024800000000000000e+05 7.650000000000000000e+02 5.312996199999999725e-01
2.000000000000000000e+00 4.102160000000000000e+05 1.580000000000000000e+02 7.564522000000000190e-01
2.000000000000000000e+00 1.335220000000000000e+05 1.253000000000000000e+03 9.180790599999999468e-01
2.000000000000000000e+00 4.637500000000000000e+04 1.146000000000000000e+03 7.012270200000000342e-01
1.000000000000000000e+00 5.045370000000000000e+05 1.171000000000000000e+03 3.707932099999999842e-01
1.000000000000000000e+00 2.185860000000000000e+05 3.700000000000000000e+01 4.456441300000000272e-01
2.000000000000000000e+00 3.003160000000000000e+05 1.930000000000000000e+02 5.748324099999999603e-01
2.000000000000000000e+00 1.051681000000000000e+06 8.920000000000000000e+02 3.777599050000000069e+00
1.000000000000000000e+00 4.528880000000000000e+05 2.710000000000000000e+02 7.198929400000000367e-01
2.000000000000000000e+00 8.263560000000000000e+05 1.580000000000000000e+02 4.719707799999999787e-01
2.000000000000000000e+00 3.639590000000000000e+05 6.500000000000000000e+01 7.401595399999999492e-01
1.000000000000000000e+00 3.409660000000000000e+05 1.349000000000000000e+03 8.478904099999999833e-01
1.000000000000000000e+00 7.233250000000000000e+05 1.349000000000000000e+03 1.271508070000000101e+00
2.000000000000000000e+00 6.491920000000000000e+05 1.022000000000000000e+03 9.621453899999999893e-01
2.000000000000000000e+00 9.060790000000000000e+05 8.230000000000000000e+02 4.615961000000000092e-01
1.000000000000000000e+00 6.817890000000000000e+05 6.840000000000000000e+02 6.988417099999999493e-01
1.000000000000000000e+00 5.712700000000000000e+04 1.171000000000000000e+03 7.348855499999999985e-01
1.000000000000000000e+00 4.566480000000000000e+05 3.000000000000000000e+02 8.333051999999999682e-01
1.000000000000000000e+00 2.702490000000000000e+05 1.252000000000000000e+03 1.047933800000000026e+00
3.000000000000000000e+00 9.011840000000000000e+05 7.530000000000000000e+02 5.599330200000000035e-01
2.000000000000000000e+00 3.966330000000000000e+05 1.234000000000000000e+03 9.863981800000000133e-01
3.000000000000000000e+00 1.293833000000000000e+06 5.870000000000000000e+02 9.589327899999999794e-01
3.000000000000000000e+00 1.206143000000000000e+06 6.850000000000000000e+02 1.150962810000000003e+00
2.000000000000000000e+00 9.742150000000000000e+05 6.500000000000000000e+01 4.942483200000000187e-01
1.000000000000000000e+00 4.388990000000000000e+05 8.560000000000000000e+02 5.552413899999999458e-01
1.000000000000000000e+00 6.955350000000000000e+05 1.143000000000000000e+03 3.970248129999999875e+00
3.000000000000000000e+00 1.085124000000000000e+06 5.870000000000000000e+02 3.869713920000000140e+00
2.000000000000000000e+00 8.576600000000000000e+04 7.650000000000000000e+02 5.207421300000000253e-01
3.000000000000000000e+00 1.134524000000000000e+06 1.040000000000000000e+02 4.249514719999999635e+00
2.000000000000000000e+00 7.306860000000000000e+05 6.720000000000000000e+02 1.167000510000000046e+00
2.000000000000000000e+00 9.517120000000000000e+05 1.120000000000000000e+02 1.038504840000000096e+00
3.000000000000000000e+00 4.304150000000000000e+05 9.860000000000000000e+02 5.497078899999999768e-01
1.000000000000000000e+00 3.318750000000000000e+05 1.143000000000000000e+03 1.045275000000000024e-02
1.000000000000000000e+00 6.399670000000000000e+05 3.420000000000000000e+02 7.438006200000000234e-01
3.000000000000000000e+00 1.548560000000000000e+05 2.680000000000000000e+02 5.159677000000000291e-01
2.000000000000000000e+00 3.726030000000000000e+05 1.115000000000000000e+03 3.902528000000000108e-01
3.000000000000000000e+00 7.643420000000000000e+05 2.680000000000000000e+02 5.530735300000000354e-01
1.000000000000000000e+00 1.092044000000000000e+06 1.349000000000000000e+03 8.150925599999999660e-01
2.000000000000000000e+00 1.087213000000000000e+06 1.730000000000000000e+02 6.976233600000000257e-01
2.000000000000000000e+00 8.703720000000000000e+05 1.097000000000000000e+03 1.124588750000000026e+00
3.000000000000000000e+00 1.269908000000000000e+06 1.312000000000000000e+03 4.447660199999999842e-01
3.000000000000000000e+00 5.142890000000000000e+05 9.860000000000000000e+02 1.319466709999999932e+00
2.000000000000000000e+00 2.309380000000000000e+05 1.097000000000000000e+03 8.303759299999999843e-01
3.000000000000000000e+00 6.633400000000000000e+04 2.130000000000000000e+02 8.341836500000000543e-01
3.000000000000000000e+00 2.659650000000000000e+05 1.292000000000000000e+03 9.537339099999999625e-01
1.000000000000000000e+00 1.493980000000000000e+05 1.171000000000000000e+03 9.166425299999999554e-01
1.000000000000000000e+00 8.542620000000000000e+05 3.420000000000000000e+02 6.925659800000000255e-01
1.000000000000000000e+00 9.798580000000000000e+05 2.710000000000000000e+02 3.959545099999999818e-01
1.000000000000000000e+00 5.045360000000000000e+05 1.171000000000000000e+03 3.708873999999999782e-01
3.000000000000000000e+00 4.148800000000000000e+05 6.410000000000000000e+02 4.426440700000000006e-01
2.000000000000000000e+00 3.194820000000000000e+05 6.500000000000000000e+01 6.552558299999999836e-01
2.000000000000000000e+00 2.774620000000000000e+05 7.650000000000000000e+02 7.775656699999999866e-01
3.000000000000000000e+00 1.116670000000000000e+05 1.312000000000000000e+03 7.282274100000000194e-01
3.000000000000000000e+00 1.107540000000000000e+06 1.305000000000000000e+03 8.267563100000000498e-01
1.000000000000000000e+00 1.153365000000000000e+06 3.210000000000000000e+02 8.485880599999999774e-01
1.000000000000000000e+00 1.186020000000000000e+06 1.910000000000000000e+02 1.266682910000000106e+00
3.000000000000000000e+00 1.149929000000000000e+06 8.200000000000000000e+02 5.328610999999999764e-01
1.000000000000000000e+00 1.886310000000000000e+05 4.680000000000000000e+02 6.028223600000000015e-01
3.000000000000000000e+00 9.848500000000000000e+04 1.213000000000000000e+03 1.149874899999999922e+00
1.000000000000000000e+00 6.661860000000000000e+05 3.420000000000000000e+02 4.448551750000000027e+00
1.000000000000000000e+00 1.198118000000000000e+06 6.840000000000000000e+02 1.079205860000000072e+00
2.000000000000000000e+00 6.719460000000000000e+05 1.146000000000000000e+03 4.934111299999999645e+00
3.000000000000000000e+00 4.271040000000000000e+05 1.137000000000000000e+03 4.916389999999999927e-01
2.000000000000000000e+00 9.882330000000000000e+05 7.650000000000000000e+02 4.834299499999999972e-01
1.000000000000000000e+00 2.471340000000000000e+05 8.560000000000000000e+02 1.097850200000000109e+00
3.000000000000000000e+00 2.353040000000000000e+05 1.278000000000000000e+03 6.439051300000000477e-01
1.000000000000000000e+00 4.257890000000000000e+05 6.890000000000000000e+02 3.664185099999999751e-01
3.000000000000000000e+00 1.295940000000000000e+06 6.850000000000000000e+02 8.844726200000000427e-01
2.000000000000000000e+00 7.965110000000000000e+05 1.229000000000000000e+03 6.458707299999999485e-01
3.000000000000000000e+00 1.647810000000000000e+05 9.860000000000000000e+02 5.834456399999999876e-01
1.000000000000000000e+00 9.275590000000000000e+05 1.060000000000000000e+02 6.607619300000000528e-01
2.000000000000000000e+00 9.201800000000000000e+04 6.500000000000000000e+01 4.777803780000000167e+00
2.000000000000000000e+00 1.129256000000000000e+06 8.640000000000000000e+02 3.882794500000000260e-01
3.000000000000000000e+00 3.435730000000000000e+05 5.870000000000000000e+02 6.158158200000000138e-01
2.000000000000000000e+00 1.134704000000000000e+06 1.022000000000000000e+03 1.082686349999999909e+00
1.000000000000000000e+00 9.065530000000000000e+05 9.140000000000000000e+02 4.470611600000000130e-01
2.000000000000000000e+00 1.299190000000000000e+06 1.229000000000000000e+03 1.107015400000000094e+00
1.000000000000000000e+00 5.776290000000000000e+05 9.050000000000000000e+02 4.313547749999999681e+00
3.000000000000000000e+00 2.990090000000000000e+05 2.680000000000000000e+02 1.350390170000000056e+00
2.000000000000000000e+00 3.276850000000000000e+05 7.650000000000000000e+02 7.155971399999999649e-01
3.000000000000000000e+00 1.020550000000000000e+05 1.590000000000000000e+02 5.044612899999999511e-01
2.000000000000000000e+00 8.756300000000000000e+05 6.500000000000000000e+01 6.548694400000000249e-01
3.000000000000000000e+00 1.219700000000000000e+06 4.300000000000000000e+01 6.280091899999999949e-01
1.000000000000000000e+00 5.310810000000000000e+05 1.171000000000000000e+03 4.656116599999999828e-01
3.000000000000000000e+00 9.951690000000000000e+05 1.017000000000000000e+03 4.394483599999999823e-01
1.000000000000000000e+00 1.019700000000000000e+05 3.420000000000000000e+02 1.211442999999999964e-01
1.000000000000000000e+00 1.056158000000000000e+06 5.420000000000000000e+02 1.319199989999999989e+00
2.000000000000000000e+00 9.973700000000000000e+05 1.580000000000000000e+02 6.803559300000000531e-01
2.000000000000000000e+00 5.596200000000000000e+05 2.750000000000000000e+02 1.322610159999999979e+00
1.000000000000000000e+00 5.588420000000000000e+05 6.840000000000000000e+02 4.400620000000000087e-01
3.000000000000000000e+00 1.280990000000000000e+05 2.180000000000000000e+02 1.247744559999999892e+00
1.000000000000000000e+00 5.758810000000000000e+05 1.143000000000000000e+03 9.015168999999999544e-01
3.000000000000000000e+00 1.092843000000000000e+06 9.860000000000000000e+02 6.109580900000000092e-01
3.000000000000000000e+00 1.128234000000000000e+06 5.870000000000000000e+02 4.979435899999999915e-01
3.000000000000000000e+00 1.175301000000000000e+06 7.530000000000000000e+02 9.855848799999999965e-01
3.000000000000000000e+00 1.101496000000000000e+06 1.410000000000000000e+02 7.916758699999999482e-01
3.000000000000000000e+00 4.148790000000000000e+05 6.410000000000000000e+02 4.425470599999999921e-01
3.000000000000000000e+00 1.960150000000000000e+05 8.730000000000000000e+02 8.165689900000000501e-01
3.000000000000000000e+00 4.439630000000000000e+05 1.305000000000000000e+03 8.218025199999999808e-01
2.000000000000000000e+00 4.604140000000000000e+05 1.022000000000000000e+03 6.340897699999999970e-01
3.000000000000000000e+00 4.611420000000000000e+05 4.720000000000000000e+02 8.131587900000000202e-01
2.000000000000000000e+00 3.983340000000000000e+05 1.342000000000000000e+03 4.929552500000000115e-01
3.000000000000000000e+00 9.712330000000000000e+05 7.530000000000000000e+02 5.293002399999999774e-01
2.000000000000000000e+00 1.134919000000000000e+06 1.930000000000000000e+02 4.922185199999999927e-01
3.000000000000000000e+00 1.294638000000000000e+06 1.170000000000000000e+03 6.370944200000000501e-01
3.000000000000000000e+00 1.087849000000000000e+06 8.900000000000000000e+02 6.834976499999999566e-01
1.000000000000000000e+00 2.595420000000000000e+05 1.006000000000000000e+03 1.073567850000000101e+00
3.000000000000000000e+00 1.018102000000000000e+06 1.305000000000000000e+03 7.005920799999999504e-01
2.000000000000000000e+00 1.278819000000000000e+06 1.097000000000000000e+03 1.167888100000000068e-01
2.000000000000000000e+00 9.060610000000000000e+05 1.930000000000000000e+02 5.776512099999999705e-01
1.000000000000000000e+00 1.264732000000000000e+06 3.420000000000000000e+02 4.348852899999999799e-01
1.000000000000000000e+00 4.494530000000000000e+05 3.290000000000000000e+02 6.500081500000000068e-01
3.000000000000000000e+00 6.422830000000000000e+05 6.170000000000000000e+02 5.885111400000000437e-01
1.000000000000000000e+00 7.145410000000000000e+05 7.080000000000000000e+02 8.078626399999999652e-01
3.000000000000000000e+00 1.978220000000000000e+05 9.860000000000000000e+02 6.823806799999999617e-01
3.000000000000000000e+00 1.253868000000000000e+06 4.340000000000000000e+02 7.530470999999999693e-01
3.000000000000000000e+00 2.013220000000000000e+05 1.590000000000000000e+02 7.280314100000000455e-01
2.000000000000000000e+00 1.157282000000000000e+06 8.640000000000000000e+02 5.350916100000000508e-01
1.000000000000000000e+00 7.324130000000000000e+05 3.420000000000000000e+02 4.672416099999999739e-01
1.000000000000000000e+00 1.798730000000000000e+05 8.940000000000000000e+02 4.291102529999999859e+00
1.000000000000000000e+00 1.090427000000000000e+06 4.680000000000000000e+02 3.721304799999999857e-01
3.000000000000000000e+00 1.453600000000000000e+05 9.730000000000000000e+02 5.003703299999999743e-01
1.000000000000000000e+00 1.996000000000000000e+03 1.171000000000000000e+03 6.804872800000000277e-01
3.000000000000000000e+00 3.123520000000000000e+05 2.180000000000000000e+02 4.373833400000000093e-01
2.000000000000000000e+00 5.293910000000000000e+05 6.960000000000000000e+02 1.195297870000000096e+00
1.000000000000000000e+00 9.453580000000000000e+05 5.420000000000000000e+02 8.179246000000000016e-01
3.000000000000000000e+00 7.537920000000000000e+05 1.410000000000000000e+02 9.201066300000000364e-01
3.000000000000000000e+00 7.634340000000000000e+05 2.680000000000000000e+02 3.824546709999999905e+00
3.000000000000000000e+00 9.986650000000000000e+05 7.700000000000000000e+01 8.992673199999999811e-01
3.000000000000000000e+00 7.924600000000000000e+04 8.900000000000000000e+02 9.394925400000000426e-01
2.000000000000000000e+00 7.219590000000000000e+05 8.640000000000000000e+02 5.578520000000000145e-01
2.000000000000000000e+00 6.094150000000000000e+05 8.230000000000000000e+02 5.785000900000000223e-01
3.000000000000000000e+00 2.759310000000000000e+05 7.700000000000000000e+01 8.130043500000000423e-01
3.000000000000000000e+00 5.489370000000000000e+05 1.590000000000000000e+02 1.000174850000000060e+00
2.000000000000000000e+00 7.177000000000000000e+03 1.229000000000000000e+03 7.033015900000000320e-01
2.000000000000000000e+00 6.497640000000000000e+05 6.500000000000000000e+01 4.332043269999999779e+00
3.000000000000000000e+00 6.887960000000000000e+05 4.340000000000000000e+02 5.070879499999999540e-01
3.000000000000000000e+00 1.167915000000000000e+06 2.680000000000000000e+02 6.818499000000000088e-01
2.000000000000000000e+00 1.201000000000000000e+05 1.120000000000000000e+02 5.487175399999999481e-01
1.000000000000000000e+00 3.992840000000000000e+05 3.590000000000000000e+02 4.276257600000000214e-01
2.000000000000000000e+00 4.036510000000000000e+05 1.930000000000000000e+02 3.671488099999999921e-01
3.000000000000000000e+00 6.976550000000000000e+05 2.130000000000000000e+02 7.180371199999999732e-01
3.000000000000000000e+00 5.999920000000000000e+05 6.850000000000000000e+02 8.173033899999999630e-01
3.000000000000000000e+00 8.671690000000000000e+05 7.530000000000000000e+02 7.636536499999999617e-01
3.000000000000000000e+00 9.577730000000000000e+05 1.064000000000000000e+03 5.129148900000000122e-01
2.000000000000000000e+00 8.425540000000000000e+05 8.970000000000000000e+02 1.132047599999999932e+00
1.000000000000000000e+00 1.257841000000000000e+06 3.290000000000000000e+02 5.569185599999999514e-01
1.000000000000000000e+00 3.399580000000000000e+05 1.171000000000000000e+03 3.412908700000000239e-01
3.000000000000000000e+00 2.032700000000000000e+04 7.700000000000000000e+01 5.971592599999999695e-01
2.000000000000000000e+00 7.976540000000000000e+05 6.960000000000000000e+02 7.935140899999999498e-01
1.000000000000000000e+00 1.248147000000000000e+06 9.140000000000000000e+02 6.395234699999999828e-01
1.000000000000000000e+00 1.493970000000000000e+05 3.420000000000000000e+02 9.173636099999999960e-01
2.000000000000000000e+00 6.710780000000000000e+05 7.650000000000000000e+02 8.162505599999999584e-01
2.000000000000000000e+00 1.048571000000000000e+06 6.500000000000000000e+01 4.218813599999999830e-01
3.000000000000000000e+00 2.335640000000000000e+05 4.340000000000000000e+02 4.596276000000000250e-01
1.000000000000000000e+00 1.208380000000000000e+05 1.056000000000000000e+03 7.791006499999999502e-01
1.000000000000000000e+00 5.960400000000000000e+05 5.210000000000000000e+02 4.627700799999999726e-01
2.000000000000000000e+00 1.268976000000000000e+06 1.120000000000000000e+02 6.247596199999999600e-01
1.000000000000000000e+00 3.897360000000000000e+05 1.096000000000000000e+03 3.364481089999999952e+00
1.000000000000000000e+00 1.184180000000000000e+05 8.940000000000000000e+02 6.497533899999999862e-01
2.000000000000000000e+00 8.056190000000000000e+05 1.262000000000000000e+03 3.773626999999999954e-01
3.000000000000000000e+00 4.677350000000000000e+05 9.710000000000000000e+02 5.208893399999999785e-01
3.000000000000000000e+00 8.176290000000000000e+05 1.410000000000000000e+02 5.498404999999999543e-01
3.000000000000000000e+00 3.689250000000000000e+05 5.870000000000000000e+02 9.268345399999999845e-01
1.000000000000000000e+00 3.399590000000000000e+05 1.171000000000000000e+03 3.420671200000000023e-01
2.000000000000000000e+00 1.550550000000000000e+05 1.342000000000000000e+03 5.517699400000000143e-01
2.000000000000000000e+00 9.742140000000000000e+05 6.500000000000000000e+01 4.937434600000000229e-01
2.000000000000000000e+00 9.232960000000000000e+05 8.970000000000000000e+02 5.140894299999999584e-01
1.000000000000000000e+00 1.088592000000000000e+06 3.290000000000000000e+02 1.063321009999999900e+00
2.000000000000000000e+00 6.558290000000000000e+05 7.650000000000000000e+02 6.534982400000000080e-01
1.000000000000000000e+00 1.139393000000000000e+06 1.143000000000000000e+03 9.204752699999999566e-01
3.000000000000000000e+00 6.778760000000000000e+05 6.850000000000000000e+02 4.427587149999999916e+00
3.000000000000000000e+00 1.068604000000000000e+06 4.340000000000000000e+02 6.200227799999999956e-01
1.000000000000000000e+00 4.131260000000000000e+05 1.143000000000000000e+03 1.834677230000000048e+00
3.000000000000000000e+00 1.408360000000000000e+05 1.278000000000000000e+03 7.304533100000000223e-01
1.000000000000000000e+00 1.148388000000000000e+06 3.420000000000000000e+02 4.665952500000000169e-01
2.000000000000000000e+00 8.023350000000000000e+05 1.930000000000000000e+02 6.267032200000000053e-01
2.000000000000000000e+00 4.490520000000000000e+05 3.780000000000000000e+02 9.974923100000000487e-01
3.000000000000000000e+00 5.104710000000000000e+05 1.312000000000000000e+03 5.532376500000000252e-01
1.000000000000000000e+00 9.802990000000000000e+05 8.940000000000000000e+02 7.084880300000000464e-01
3.000000000000000000e+00 6.874480000000000000e+05 2.130000000000000000e+02 1.114605309999999960e+00
3.000000000000000000e+00 9.803250000000000000e+05 4.340000000000000000e+02 5.621615800000000496e-01
3.000000000000000000e+00 9.719700000000000000e+04 7.530000000000000000e+02 4.468844849999999980e+00
3.000000000000000000e+00 1.286750000000000000e+06 1.410000000000000000e+02 6.688517099999999882e-01
1.000000000000000000e+00 9.999440000000000000e+05 4.120000000000000000e+02 6.376592199999999711e-01
3.000000000000000000e+00 5.411640000000000000e+05 7.930000000000000000e+02 1.296110129999999971e+00
1.000000000000000000e+00 6.227920000000000000e+05 6.440000000000000000e+02 1.105581289999999939e+00
2.000000000000000000e+00 1.048559000000000000e+06 1.580000000000000000e+02 4.837210299999999963e-01
3.000000000000000000e+00 8.619920000000000000e+05 3.520000000000000000e+02 7.891692500000000443e-01
1.000000000000000000e+00 9.692370000000000000e+05 3.210000000000000000e+02 6.293958499999999789e-01
2.000000000000000000e+00 6.638530000000000000e+05 1.342000000000000000e+03 6.717455300000000351e-01
3.000000000000000000e+00 3.786960000000000000e+05 4.300000000000000000e+01 7.316457200000000549e-01
1.000000000000000000e+00 4.291450000000000000e+05 3.420000000000000000e+02 4.707791890000000201e+00
2.000000000000000000e+00 1.234488000000000000e+06 1.123000000000000000e+03 9.430699200000000060e-01
1.000000000000000000e+00 6.717470000000000000e+05 1.269000000000000000e+03 1.167661419999999950e+00
3.000000000000000000e+00 3.835500000000000000e+04 5.870000000000000000e+02 4.945020600000000210e-01
2.000000000000000000e+00 3.518030000000000000e+05 5.880000000000000000e+02 6.506743799999999966e-01
1.000000000000000000e+00 6.920820000000000000e+05 7.940000000000000000e+02 8.257037000000000404e-01
3.000000000000000000e+00 8.312510000000000000e+05 7.530000000000000000e+02 5.635255900000000207e-01
1.000000000000000000e+00 4.446000000000000000e+04 3.000000000000000000e+02 4.012586029999999582e+00
