# AtomId eventId barrier
3.240000000000000000e+02 8.363900000000000000e+04 9.993459999999999566e-01
1.171000000000000000e+03 5.952330000000000000e+05 6.770080000000000542e-01
3.000000000000000000e+02 1.419780000000000000e+05 8.097910000000000386e-01
3.420000000000000000e+02 1.007168000000000000e+06 5.103100000000000414e-01
8.940000000000000000e+02 9.802990000000000000e+05 7.348890000000000144e-01
8.940000000000000000e+02 5.856140000000000000e+05 9.472990000000000022e-01
1.171000000000000000e+03 1.493980000000000000e+05 9.192569999999999908e-01
6.840000000000000000e+02 6.852000000000000000e+04 8.517489999999999783e-01
6.840000000000000000e+02 1.037980000000000000e+06 8.515220000000000011e-01
1.171000000000000000e+03 5.712700000000000000e+04 7.774809999999999777e-01
6.840000000000000000e+02 5.650970000000000000e+05 4.148370000000000113e-01
1.143000000000000000e+03 4.603320000000000000e+05 6.418949999999999934e-01
1.171000000000000000e+03 5.491300000000000000e+04 5.001120000000000010e-01
6.840000000000000000e+02 1.299700000000000000e+06 1.266269999999999896e-01
9.050000000000000000e+02 1.237602000000000000e+06 4.919060000000000099e-01
1.171000000000000000e+03 1.215474000000000000e+06 3.916689999999999894e-01
6.840000000000000000e+02 5.650970000000000000e+05 4.148370000000000113e-01
1.143000000000000000e+03 4.603320000000000000e+05 6.418939999999999646e-01
1.171000000000000000e+03 5.491300000000000000e+04 5.001170000000000337e-01
3.290000000000000000e+02 3.791940000000000000e+05 4.590060000000000251e-01
6.840000000000000000e+02 5.588420000000000000e+05 4.365399999999999836e-01
1.143000000000000000e+03 3.744820000000000000e+05 5.580380000000000340e-01
6.840000000000000000e+02 7.328000000000000000e+03 5.393059999999999521e-01
6.840000000000000000e+02 6.204600000000000000e+05 6.590660000000000407e-01
9.050000000000000000e+02 1.237602000000000000e+06 4.917250000000000232e-01
6.840000000000000000e+02 1.278524000000000000e+06 6.747279999999999944e-01
1.143000000000000000e+03 4.603320000000000000e+05 7.098219999999999530e-01
1.171000000000000000e+03 5.491300000000000000e+04 4.654249999999999776e-01
3.420000000000000000e+02 1.245048000000000000e+06 4.202910000000000257e-01
1.124000000000000000e+03 1.273372000000000000e+06 7.174770000000000314e-01
1.124000000000000000e+03 3.891350000000000000e+05 1.334151000000000087e+00
1.171000000000000000e+03 3.399580000000000000e+05 3.412910000000000110e-01
3.420000000000000000e+02 1.019690000000000000e+05 1.194479999999999986e-01
9.140000000000000000e+02 8.821920000000000000e+05 6.179170000000000496e-01
1.096000000000000000e+03 1.865270000000000000e+05 4.171949999999999825e-01
1.124000000000000000e+03 8.576070000000000000e+05 7.140900000000000025e-01
3.420000000000000000e+02 1.264732000000000000e+06 4.337440000000000184e-01
1.096000000000000000e+03 4.577170000000000000e+05 6.561249999999999583e-01
1.124000000000000000e+03 9.001900000000000000e+04 7.765779999999999905e-01
1.124000000000000000e+03 1.448380000000000000e+05 4.411704000000000292e+00
3.420000000000000000e+02 1.019690000000000000e+05 1.194479999999999986e-01
9.140000000000000000e+02 8.821920000000000000e+05 6.179139999999999633e-01
1.096000000000000000e+03 1.865270000000000000e+05 4.171940000000000093e-01
1.124000000000000000e+03 8.576070000000000000e+05 7.140910000000000313e-01
3.420000000000000000e+02 1.148388000000000000e+06 4.616109999999999935e-01
4.680000000000000000e+02 1.886310000000000000e+05 6.022309999999999608e-01
7.940000000000000000e+02 6.920820000000000000e+05 8.206679999999999531e-01
9.140000000000000000e+02 1.248147000000000000e+06 6.372970000000000024e-01
1.096000000000000000e+03 8.745360000000000000e+05 5.368000000000000549e-01
3.420000000000000000e+02 1.499420000000000000e+05 1.000777999999999945e+00
6.470000000000000000e+02 7.829250000000000000e+05 1.178712999999999900e+00
1.056000000000000000e+03 2.818010000000000000e+05 1.289455000000000018e+00
3.700000000000000000e+01 1.203143000000000000e+06 1.044745999999999952e+00
3.700000000000000000e+01 9.064720000000000000e+05 1.765872000000000108e+00
1.060000000000000000e+02 9.275590000000000000e+05 6.598960000000000381e-01
3.000000000000000000e+02 4.566480000000000000e+05 8.316419999999999924e-01
3.420000000000000000e+02 1.227167000000000000e+06 8.217729999999999757e-01
8.940000000000000000e+02 1.433400000000000000e+04 9.162959999999999994e-01
1.056000000000000000e+03 1.153388000000000000e+06 9.291789999999999772e-01
1.252000000000000000e+03 2.702490000000000000e+05 1.044461000000000084e+00
3.000000000000000000e+02 1.234079000000000000e+06 8.130840000000000289e-01
3.000000000000000000e+02 1.036474000000000000e+06 3.991020999999999930e+00
3.420000000000000000e+02 1.149436000000000000e+06 1.095345000000000013e+00
1.252000000000000000e+03 2.039770000000000000e+05 7.549599999999999644e-01
6.470000000000000000e+02 4.152510000000000000e+05 9.883939999999999948e-01
6.470000000000000000e+02 1.148689000000000000e+06 1.233578000000000063e+00
1.188000000000000000e+03 8.031840000000000000e+05 1.070761999999999992e+00
3.000000000000000000e+02 1.234079000000000000e+06 8.130840000000000289e-01
3.420000000000000000e+02 1.149436000000000000e+06 1.095344000000000095e+00
1.252000000000000000e+03 2.039770000000000000e+05 7.549620000000000219e-01
7.080000000000000000e+02 6.692200000000000000e+05 6.917269999999999808e-01
1.349000000000000000e+03 1.092044000000000000e+06 8.153970000000000384e-01
1.349000000000000000e+03 1.174249000000000000e+06 1.306875000000000009e+00
3.210000000000000000e+02 6.716890000000000000e+05 3.553520000000000012e-01
5.360000000000000000e+02 7.401190000000000000e+05 6.623109999999999831e-01
5.420000000000000000e+02 3.638720000000000000e+05 7.274469999999999548e-01
8.560000000000000000e+02 6.263650000000000000e+05 8.608989999999999698e-01
1.274000000000000000e+03 5.324300000000000000e+04 5.247319999999999762e-01
2.710000000000000000e+02 4.528880000000000000e+05 7.166959999999999997e-01
3.210000000000000000e+02 5.902590000000000000e+05 4.285189999999999833e-01
3.590000000000000000e+02 3.992840000000000000e+05 4.260720000000000063e-01
4.120000000000000000e+02 9.999440000000000000e+05 6.369799999999999907e-01
4.120000000000000000e+02 4.390980000000000000e+05 9.868999999999999995e-01
5.360000000000000000e+02 2.955550000000000000e+05 5.139430000000000387e-01
6.890000000000000000e+02 4.257890000000000000e+05 3.661510000000000042e-01
2.710000000000000000e+02 7.907260000000000000e+05 7.824330000000000451e-01
5.360000000000000000e+02 2.877710000000000000e+05 5.084440000000000071e-01
7.080000000000000000e+02 7.145410000000000000e+05 8.030939999999999745e-01
5.360000000000000000e+02 1.253713000000000000e+06 7.020129999999999981e-01
1.349000000000000000e+03 1.092044000000000000e+06 7.837079999999999602e-01
1.349000000000000000e+03 1.174249000000000000e+06 1.261926000000000103e+00
1.020000000000000000e+02 2.842200000000000000e+04 7.541959999999999775e-01
5.770000000000000000e+02 1.011553000000000000e+06 4.621609999999999885e-01
1.109000000000000000e+03 1.850400000000000000e+05 7.535610000000000364e-01
1.109000000000000000e+03 8.257670000000000000e+05 1.269071999999999978e+00
1.329000000000000000e+03 9.131610000000000000e+05 8.449389999999999956e-01
1.329000000000000000e+03 6.648580000000000000e+05 1.109151999999999916e+00
1.349000000000000000e+03 1.220526000000000000e+06 9.105050000000000088e-01
1.349000000000000000e+03 7.486600000000000000e+05 1.350602000000000080e+00
