# AtomId eventId barrier
9.990000000000000000e+02 5.261630000000000000e+05 5.942779999999999729e-01
1.038000000000000000e+03 9.272500000000000000e+05 6.921150000000000357e-01
1.276000000000000000e+03 1.314490000000000000e+05 9.010970000000000368e-01
6.250000000000000000e+02 7.439230000000000000e+05 1.063598000000000043e+00
8.090000000000000000e+02 9.868680000000000000e+05 3.986290000000000111e-01
1.038000000000000000e+03 5.630080000000000000e+05 3.004740000000000189e-01
1.276000000000000000e+03 7.225480000000000000e+05 5.775339999999999918e-01
9.990000000000000000e+02 7.019370000000000000e+05 1.039916999999999980e+00
3.280000000000000000e+02 4.904240000000000000e+05 9.580490000000000395e-01
3.630000000000000000e+02 2.522450000000000000e+05 8.277579999999999938e-01
9.990000000000000000e+02 7.675460000000000000e+05 1.030845000000000011e+00
9.990000000000000000e+02 5.261630000000000000e+05 5.950130000000000141e-01
1.038000000000000000e+03 9.272500000000000000e+05 6.920079999999999565e-01
1.276000000000000000e+03 1.314490000000000000e+05 9.008599999999999941e-01
6.250000000000000000e+02 7.439230000000000000e+05 1.063593000000000011e+00
8.090000000000000000e+02 9.868680000000000000e+05 3.986330000000000151e-01
1.038000000000000000e+03 5.630080000000000000e+05 3.002449999999999841e-01
1.276000000000000000e+03 7.225480000000000000e+05 5.775299999999999878e-01
9.990000000000000000e+02 7.019370000000000000e+05 1.039911999999999948e+00
9.990000000000000000e+02 5.261630000000000000e+05 5.942429999999999657e-01
1.038000000000000000e+03 9.272500000000000000e+05 6.919570000000000443e-01
1.276000000000000000e+03 1.314490000000000000e+05 9.010029999999999983e-01
6.250000000000000000e+02 7.439230000000000000e+05 1.063593000000000011e+00
8.090000000000000000e+02 9.868680000000000000e+05 3.986350000000000171e-01
1.038000000000000000e+03 5.630080000000000000e+05 3.005700000000000038e-01
1.276000000000000000e+03 7.225480000000000000e+05 5.775390000000000246e-01
6.250000000000000000e+02 2.522500000000000000e+04 1.161675000000000013e+00
