# AtomId eventId barrier
3.510000000000000000e+02 1.013164000000000000e+06 1.060146999999999951e+00
6.000000000000000000e+02 1.181600000000000000e+04 1.172787999999999942e+00
2.830000000000000000e+02 9.251020000000000000e+05 1.313207999999999931e+00
1.143000000000000000e+03 7.591220000000000000e+05 1.213486000000000065e+00
2.830000000000000000e+02 6.505700000000000000e+04 1.543171999999999988e+00
3.510000000000000000e+02 5.928760000000000000e+05 1.038558000000000092e+00
1.078000000000000000e+03 9.918710000000000000e+05 1.426177999999999946e+00
3.510000000000000000e+02 1.013164000000000000e+06 1.059724000000000110e+00
6.000000000000000000e+02 1.181600000000000000e+04 1.171672999999999965e+00
2.830000000000000000e+02 9.251020000000000000e+05 1.313206000000000095e+00
1.143000000000000000e+03 7.591220000000000000e+05 1.213478000000000057e+00
3.510000000000000000e+02 1.013164000000000000e+06 1.060016000000000069e+00
6.000000000000000000e+02 1.181600000000000000e+04 1.172624000000000111e+00
1.100000000000000000e+03 6.866420000000000000e+05 1.200471000000000066e+00
4.040000000000000000e+02 6.290770000000000000e+05 1.234369999999999967e+00
4.040000000000000000e+02 1.203020000000000000e+06 1.233033000000000046e+00
1.100000000000000000e+03 6.290770000000000000e+05 1.388330000000000064e+00
1.100000000000000000e+03 8.328700000000000000e+05 1.007732000000000072e+00
4.040000000000000000e+02 9.251020000000000000e+05 8.189349999999999685e-01
2.370000000000000000e+02 2.015890000000000000e+05 1.257058000000000009e+00
5.960000000000000000e+02 1.135877000000000000e+06 9.697649999999999881e-01
8.320000000000000000e+02 4.158580000000000000e+05 9.420899999999999830e-01
8.320000000000000000e+02 3.064980000000000000e+05 9.929179999999999673e-01
1.216000000000000000e+03 4.703510000000000000e+05 1.139070000000000027e+00
8.320000000000000000e+02 3.064980000000000000e+05 8.060009999999999675e-01
1.216000000000000000e+03 4.703510000000000000e+05 9.542249999999999899e-01
1.100000000000000000e+03 8.328700000000000000e+05 1.059979000000000005e+00
8.320000000000000000e+02 3.064980000000000000e+05 9.919829999999999481e-01
1.216000000000000000e+03 4.703510000000000000e+05 1.137901999999999969e+00
1.740000000000000000e+02 2.379400000000000000e+04 1.159567000000000014e+00
8.320000000000000000e+02 6.905280000000000000e+05 9.156699999999999839e-01
8.320000000000000000e+02 6.447430000000000000e+05 1.037668999999999953e+00
1.135000000000000000e+03 8.784690000000000000e+05 8.764800000000000368e-01
1.216000000000000000e+03 8.608650000000000000e+05 9.327299999999999480e-01
1.216000000000000000e+03 1.102604000000000000e+06 1.134538999999999964e+00
8.320000000000000000e+02 3.064980000000000000e+05 9.919919999999999849e-01
1.216000000000000000e+03 4.703510000000000000e+05 1.137912999999999952e+00
4.040000000000000000e+02 6.290770000000000000e+05 1.452466000000000035e+00
4.040000000000000000e+02 1.203020000000000000e+06 1.748167000000000026e+00
4.040000000000000000e+02 4.276380000000000000e+05 1.206434000000000006e+00
1.100000000000000000e+03 1.203020000000000000e+06 1.122366999999999893e+00
4.040000000000000000e+02 8.122640000000000000e+05 1.201480000000000103e+00
1.100000000000000000e+03 7.678610000000000000e+05 8.277090000000000281e-01
4.040000000000000000e+02 9.108570000000000000e+05 9.488710000000000200e-01
1.100000000000000000e+03 9.108570000000000000e+05 1.098702999999999985e+00
1.100000000000000000e+03 2.417100000000000000e+04 1.251274999999999915e+00
1.100000000000000000e+03 9.313530000000000000e+05 8.280570000000000430e-01
1.100000000000000000e+03 8.328700000000000000e+05 8.275799999999999823e-01
4.040000000000000000e+02 9.108570000000000000e+05 9.488699999999999912e-01
1.100000000000000000e+03 9.108570000000000000e+05 1.251978999999999953e+00
1.100000000000000000e+03 6.290770000000000000e+05 1.092157000000000044e+00
1.294000000000000000e+03 7.255640000000000000e+05 2.097739999999999938e+00
4.040000000000000000e+02 9.108570000000000000e+05 9.488699999999999912e-01
1.100000000000000000e+03 9.108570000000000000e+05 1.251273999999999997e+00
1.100000000000000000e+03 4.276380000000000000e+05 1.063517999999999963e+00
1.294000000000000000e+03 1.179483000000000000e+06 1.496984000000000092e+00
1.294000000000000000e+03 7.852530000000000000e+05 1.432795999999999959e+00
1.294000000000000000e+03 7.852530000000000000e+05 1.433027999999999968e+00
1.294000000000000000e+03 7.852530000000000000e+05 1.432533000000000056e+00
1.294000000000000000e+03 1.179483000000000000e+06 1.497508999999999979e+00
4.500000000000000000e+01 1.291392000000000000e+06 1.115170999999999912e+00
4.500000000000000000e+01 7.093940000000000000e+05 1.210585000000000022e+00
4.500000000000000000e+01 1.115406000000000000e+06 1.842178000000000093e+00
4.500000000000000000e+01 7.093940000000000000e+05 1.210650000000000004e+00
4.500000000000000000e+01 1.115406000000000000e+06 1.842214999999999936e+00
4.500000000000000000e+01 7.093940000000000000e+05 1.210657000000000094e+00
4.500000000000000000e+01 1.115406000000000000e+06 1.842214000000000018e+00
4.500000000000000000e+01 1.291392000000000000e+06 1.115234999999999976e+00
4.500000000000000000e+01 7.093940000000000000e+05 1.210657000000000094e+00
4.500000000000000000e+01 1.115406000000000000e+06 1.842216999999999993e+00
4.500000000000000000e+01 2.986700000000000000e+04 1.295609999999999928e+00
5.180000000000000000e+02 2.641600000000000000e+05 8.427489999999999704e-01
4.500000000000000000e+01 7.093940000000000000e+05 1.211052999999999935e+00
4.500000000000000000e+01 1.115406000000000000e+06 1.842432000000000070e+00
