# AtomId eventId barrier
1.140000000000000000e+02 5.240830000000000000e+05 7.074199999999999933e-02
1.140000000000000000e+02 4.087230000000000000e+05 6.589260000000000117e-01
2.930000000000000000e+02 6.625800000000000000e+04 7.799300000000000122e-01
2.930000000000000000e+02 6.625900000000000000e+04 9.190589999999999593e-01
5.210000000000000000e+02 5.723710000000000000e+05 5.988369999999999527e-01
6.530000000000000000e+02 3.852540000000000000e+05 7.930249999999999799e-01
1.332000000000000000e+03 9.076020000000000000e+05 5.457870000000000221e-01
1.140000000000000000e+02 8.609590000000000000e+05 6.201670000000000238e-01
2.930000000000000000e+02 6.626000000000000000e+04 7.051049999999999818e-01
6.530000000000000000e+02 1.064007000000000000e+06 6.217470000000000496e-01
1.140000000000000000e+02 2.305880000000000000e+05 8.435690000000000133e-01
5.130000000000000000e+02 1.067583000000000000e+06 5.779870000000000285e-01
6.530000000000000000e+02 9.843420000000000000e+05 9.015260000000000495e-01
4.930000000000000000e+02 2.651200000000000000e+04 6.347920000000000229e-01
5.130000000000000000e+02 1.398090000000000000e+05 6.156099999999999905e-01
5.130000000000000000e+02 4.044170000000000000e+05 6.148890000000000189e-01
7.560000000000000000e+02 5.738530000000000000e+05 6.147169999999999579e-01
1.246000000000000000e+03 5.377000000000000000e+03 5.677959999999999674e-01
4.930000000000000000e+02 9.514770000000000000e+05 6.309669999999999446e-01
5.130000000000000000e+02 1.297580000000000000e+06 6.173480000000000079e-01
8.020000000000000000e+02 2.023920000000000000e+05 4.509290000000000243e-01
1.140000000000000000e+02 1.140459000000000000e+06 7.627249999999999863e-01
5.130000000000000000e+02 5.691050000000000000e+05 5.429190000000000405e-01
5.130000000000000000e+02 7.340900000000000000e+05 5.426699999999999857e-01
6.530000000000000000e+02 5.691050000000000000e+05 8.204000000000000181e-01
4.930000000000000000e+02 1.164078000000000000e+06 5.955890000000000351e-01
5.130000000000000000e+02 7.336300000000000000e+04 6.261339999999999684e-01
8.020000000000000000e+02 2.023920000000000000e+05 4.600020000000000220e-01
8.020000000000000000e+02 1.182963000000000000e+06 4.291380000000000194e-01
8.020000000000000000e+02 2.486510000000000000e+05 4.131739999999999857e-01
1.060000000000000000e+03 5.516220000000000000e+05 6.356100000000000083e-01
8.020000000000000000e+02 3.877530000000000000e+05 3.294849999999999723e-01
1.820000000000000000e+02 6.946170000000000000e+05 3.542989999999999751e-01
3.040000000000000000e+02 1.003341000000000000e+06 2.549710000000000032e-01
1.057000000000000000e+03 1.235327000000000000e+06 7.869530000000000136e-01
1.060000000000000000e+03 5.516220000000000000e+05 8.559369999999999479e-01
1.057000000000000000e+03 1.235327000000000000e+06 7.868570000000000286e-01
1.820000000000000000e+02 7.653830000000000000e+05 5.701840000000000241e-01
3.040000000000000000e+02 6.941270000000000000e+05 5.809010000000000007e-01
6.730000000000000000e+02 2.584650000000000000e+05 5.562519999999999687e-01
6.820000000000000000e+02 6.887840000000000000e+05 5.876799999999999802e-01
6.820000000000000000e+02 8.668880000000000000e+05 9.327389999999999848e-01
1.057000000000000000e+03 1.235327000000000000e+06 7.868669999999999831e-01
3.040000000000000000e+02 1.096727000000000000e+06 1.032181999999999933e+00
5.130000000000000000e+02 3.852540000000000000e+05 6.353410000000000446e-01
7.560000000000000000e+02 7.340740000000000000e+05 5.930689999999999573e-01
8.020000000000000000e+02 1.005310000000000000e+06 7.303819999999999757e-01
1.057000000000000000e+03 9.076020000000000000e+05 6.939330000000000220e-01
1.820000000000000000e+02 7.151130000000000000e+05 5.269239999999999480e-01
3.040000000000000000e+02 6.941270000000000000e+05 3.649800000000000266e-01
1.057000000000000000e+03 5.723710000000000000e+05 9.345090000000000341e-01
8.020000000000000000e+02 1.182963000000000000e+06 5.375990000000000490e-01
8.020000000000000000e+02 6.557960000000000000e+05 4.051520000000000121e-01
1.820000000000000000e+02 9.694610000000000000e+05 5.130980000000000540e-01
3.040000000000000000e+02 1.626810000000000000e+05 3.516130000000000089e-01
1.057000000000000000e+03 9.823910000000000000e+05 9.211580000000000323e-01
8.020000000000000000e+02 6.557960000000000000e+05 4.051629999999999954e-01
8.020000000000000000e+02 1.182963000000000000e+06 5.368739999999999624e-01
1.820000000000000000e+02 9.694610000000000000e+05 5.136230000000000517e-01
3.040000000000000000e+02 1.626810000000000000e+05 3.524340000000000250e-01
1.057000000000000000e+03 9.823910000000000000e+05 9.222380000000000022e-01
8.020000000000000000e+02 6.557960000000000000e+05 4.051850000000000174e-01
8.020000000000000000e+02 1.182963000000000000e+06 5.368159999999999599e-01
1.820000000000000000e+02 9.694610000000000000e+05 5.136199999999999655e-01
3.040000000000000000e+02 1.626810000000000000e+05 3.524349999999999983e-01
1.057000000000000000e+03 9.823910000000000000e+05 9.222380000000000022e-01
9.060000000000000000e+02 5.197520000000000000e+05 3.284659999999999802e-01
1.080000000000000000e+03 4.404710000000000000e+05 5.133269999999999778e-01
1.820000000000000000e+02 9.509400000000000000e+04 5.340510000000000534e-01
9.060000000000000000e+02 4.092730000000000000e+05 7.751900000000000457e-02
9.110000000000000000e+02 1.157495000000000000e+06 4.701339999999999963e-01
1.080000000000000000e+03 6.506000000000000000e+04 3.285669999999999980e-01
1.820000000000000000e+02 9.137890000000000000e+05 7.342469999999999830e-01
9.110000000000000000e+02 5.261170000000000000e+05 5.384550000000000169e-01
1.080000000000000000e+03 8.864450000000000000e+05 3.823010000000000019e-01
1.250000000000000000e+02 4.083300000000000000e+05 7.504349999999999632e-01
6.170000000000000000e+02 1.235615000000000000e+06 5.896280000000000410e-01
3.500000000000000000e+02 1.474140000000000000e+05 5.436790000000000234e-01
9.110000000000000000e+02 5.511230000000000000e+05 8.564920000000000311e-01
9.110000000000000000e+02 1.398090000000000000e+05 8.977100000000000080e-01
9.390000000000000000e+02 2.188590000000000000e+05 6.353149999999999631e-01
6.170000000000000000e+02 1.235615000000000000e+06 5.896439999999999459e-01
1.250000000000000000e+02 4.083300000000000000e+05 7.504079999999999639e-01
6.170000000000000000e+02 1.235615000000000000e+06 5.896169999999999467e-01
1.250000000000000000e+02 4.083300000000000000e+05 7.504049999999999887e-01
1.820000000000000000e+02 9.137890000000000000e+05 7.349569999999999714e-01
9.110000000000000000e+02 5.261170000000000000e+05 5.384240000000000137e-01
1.080000000000000000e+03 2.570180000000000000e+05 3.838699999999999890e-01
1.250000000000000000e+02 4.083300000000000000e+05 7.503980000000000095e-01
1.250000000000000000e+02 4.083300000000000000e+05 3.932919999999999749e-01
1.250000000000000000e+02 5.866880000000000000e+05 2.890469999999999984e-01
1.250000000000000000e+02 5.866900000000000000e+05 2.872009999999999841e-01
1.250000000000000000e+02 4.083300000000000000e+05 7.501769999999999827e-01
6.170000000000000000e+02 1.235615000000000000e+06 5.896869999999999612e-01
3.500000000000000000e+02 1.474140000000000000e+05 5.436590000000000034e-01
9.110000000000000000e+02 5.511230000000000000e+05 8.566580000000000306e-01
9.110000000000000000e+02 1.398090000000000000e+05 8.977990000000000137e-01
9.390000000000000000e+02 2.188590000000000000e+05 6.353349999999999831e-01
9.060000000000000000e+02 6.560680000000000000e+05 5.002189999999999692e-01
9.110000000000000000e+02 1.642170000000000000e+05 6.280609999999999804e-01
9.390000000000000000e+02 7.944870000000000000e+05 6.271630000000000260e-01
1.080000000000000000e+03 4.008990000000000000e+05 4.241400000000000170e-01
1.080000000000000000e+03 7.542750000000000000e+05 4.237489999999999868e-01
9.060000000000000000e+02 6.560680000000000000e+05 5.002199999999999980e-01
9.110000000000000000e+02 1.642170000000000000e+05 6.284769999999999524e-01
9.110000000000000000e+02 8.602700000000000000e+04 2.466190000000000049e-01
9.390000000000000000e+02 7.944870000000000000e+05 6.271470000000000100e-01
1.080000000000000000e+03 4.008990000000000000e+05 4.241210000000000258e-01
1.080000000000000000e+03 5.192000000000000000e+04 4.228450000000000264e-01
1.080000000000000000e+03 7.542750000000000000e+05 4.229709999999999859e-01
9.500000000000000000e+01 5.635900000000000000e+04 6.985759999999999748e-01
9.500000000000000000e+01 5.448090000000000000e+05 1.224641000000000091e+00
1.075000000000000000e+03 2.388260000000000000e+05 6.748629999999999907e-01
9.110000000000000000e+02 3.040310000000000000e+05 3.049049999999999816e-01
9.110000000000000000e+02 5.429980000000000000e+05 4.745650000000000146e-01
1.080000000000000000e+03 5.511230000000000000e+05 5.832770000000000454e-01
1.080000000000000000e+03 3.586670000000000000e+05 4.752040000000000153e-01
9.060000000000000000e+02 1.198779000000000000e+06 6.620620000000000394e-01
