# atom_type event_id atom_id barrier
3.000000000000000000e+00 6.922910000000000000e+05 8.650000000000000000e+02 7.026612100000000360e-01
1.000000000000000000e+00 5.377450000000000000e+05 1.125000000000000000e+03 7.789921100000000154e-01
4.000000000000000000e+00 3.947170000000000000e+05 1.139000000000000000e+03 3.134355500000000072e-01
1.000000000000000000e+00 8.340380000000000000e+05 8.760000000000000000e+02 1.149275220000000042e+00
2.000000000000000000e+00 2.836190000000000000e+05 5.500000000000000000e+01 2.720962800000000237e-01
1.000000000000000000e+00 1.063359000000000000e+06 9.990000000000000000e+02 8.894157299999999600e-01
4.000000000000000000e+00 8.512220000000000000e+05 4.770000000000000000e+02 9.388090000000000324e-02
4.000000000000000000e+00 6.604050000000000000e+05 7.000000000000000000e+01 2.980687799999999776e-01
3.000000000000000000e+00 5.738530000000000000e+05 7.560000000000000000e+02 6.045341300000000029e-01
5.000000000000000000e+00 7.639300000000000000e+04 2.370000000000000000e+02 9.522822499999999968e-01
3.000000000000000000e+00 8.558970000000000000e+05 5.800000000000000000e+02 5.480603699999999634e-01
5.000000000000000000e+00 2.417100000000000000e+04 1.100000000000000000e+03 1.261026930000000101e+00
4.000000000000000000e+00 1.281904000000000000e+06 1.275000000000000000e+03 3.377550000000000274e-01
4.000000000000000000e+00 1.048878000000000000e+06 3.570000000000000000e+02 2.577135099999999790e-01
3.000000000000000000e+00 1.038230000000000000e+06 1.165000000000000000e+03 1.040870750000000067e+00
2.000000000000000000e+00 8.668280000000000000e+05 1.300000000000000000e+03 3.806802000000000102e-02
3.000000000000000000e+00 5.635900000000000000e+04 9.500000000000000000e+01 7.004466499999999485e-01
1.000000000000000000e+00 6.016720000000000000e+05 2.880000000000000000e+02 1.219959919999999975e+00
3.000000000000000000e+00 9.607000000000000000e+04 1.165000000000000000e+03 7.685604200000000219e-01
1.000000000000000000e+00 8.882390000000000000e+05 1.166000000000000000e+03 6.541552999999999951e-01
4.000000000000000000e+00 3.372160000000000000e+05 1.277000000000000000e+03 5.579498499999999694e-01
3.000000000000000000e+00 4.092730000000000000e+05 9.060000000000000000e+02 8.151326000000000405e-02
4.000000000000000000e+00 5.616260000000000000e+05 1.277000000000000000e+03 3.771876929999999906e+00
4.000000000000000000e+00 1.947480000000000000e+05 7.650000000000000000e+02 8.300328000000000150e-01
1.000000000000000000e+00 7.352900000000000000e+05 2.880000000000000000e+02 5.107949699999999593e-01
1.000000000000000000e+00 1.272358000000000000e+06 1.960000000000000000e+02 5.173257900000000076e-01
2.000000000000000000e+00 8.548110000000000000e+05 7.340000000000000000e+02 8.419206099999999582e-01
1.000000000000000000e+00 4.951470000000000000e+05 1.125000000000000000e+03 9.669356199999999957e-01
1.000000000000000000e+00 1.208720000000000000e+05 3.600000000000000000e+02 3.402902010000000033e+00
4.000000000000000000e+00 9.579850000000000000e+05 1.139000000000000000e+03 5.246553200000000361e-01
4.000000000000000000e+00 8.750690000000000000e+05 8.400000000000000000e+01 6.799449999999999938e-02
4.000000000000000000e+00 6.956130000000000000e+05 1.307000000000000000e+03 1.124814299999999934e-01
1.000000000000000000e+00 6.169280000000000000e+05 1.276000000000000000e+03 9.988006900000000465e-01
4.000000000000000000e+00 2.653900000000000000e+04 6.860000000000000000e+02 5.053672999999999638e-01
1.000000000000000000e+00 2.361750000000000000e+05 6.250000000000000000e+02 1.422393129999999895e+00
3.000000000000000000e+00 3.238600000000000000e+04 8.540000000000000000e+02 9.078443400000000274e-01
3.000000000000000000e+00 1.238420000000000000e+05 1.820000000000000000e+02 7.824385200000000262e-01
2.000000000000000000e+00 6.322560000000000000e+05 4.070000000000000000e+02 6.496182600000000029e-01
2.000000000000000000e+00 1.067113000000000000e+06 7.200000000000000000e+01 1.069218400000000041e-01
4.000000000000000000e+00 6.977700000000000000e+05 1.139000000000000000e+03 4.027512400000000103e-01
2.000000000000000000e+00 1.935580000000000000e+05 3.710000000000000000e+02 8.931130099999999850e-01
3.000000000000000000e+00 5.725820000000000000e+05 1.246000000000000000e+03 7.177377900000000421e-01
1.000000000000000000e+00 8.882540000000000000e+05 1.166000000000000000e+03 1.661570800000000125e-01
3.000000000000000000e+00 1.241293000000000000e+06 1.180000000000000000e+02 5.558736600000000472e-01
3.000000000000000000e+00 9.823910000000000000e+05 1.057000000000000000e+03 9.345076199999999833e-01
1.000000000000000000e+00 3.894950000000000000e+05 5.670000000000000000e+02 3.887832900000000036e-01
4.000000000000000000e+00 8.559820000000000000e+05 7.000000000000000000e+01 4.725224000000000091e-01
4.000000000000000000e+00 5.360750000000000000e+05 3.570000000000000000e+02 9.102010000000000656e-03
4.000000000000000000e+00 2.918650000000000000e+05 1.010000000000000000e+02 3.867238299999999906e-01
2.000000000000000000e+00 1.064561000000000000e+06 6.700000000000000000e+02 2.259353000000000056e-01
1.000000000000000000e+00 3.544200000000000000e+04 7.530000000000000000e+02 7.166289399999999921e-01
1.000000000000000000e+00 1.188760000000000000e+05 1.125000000000000000e+03 3.909335199999999788e-01
2.000000000000000000e+00 2.221860000000000000e+05 3.710000000000000000e+02 6.529829799999999906e-01
1.000000000000000000e+00 8.623870000000000000e+05 3.600000000000000000e+02 7.531068800000000341e-01
3.000000000000000000e+00 6.751290000000000000e+05 2.980000000000000000e+02 7.952337699999999510e-01
4.000000000000000000e+00 6.889800000000000000e+05 3.200000000000000000e+01 7.132577399999999734e-01
5.000000000000000000e+00 1.102604000000000000e+06 1.216000000000000000e+03 1.148412980000000028e+00
1.000000000000000000e+00 1.257367000000000000e+06 1.125000000000000000e+03 1.151575199999999993e-01
1.000000000000000000e+00 1.103219000000000000e+06 3.390000000000000000e+02 8.565401700000000451e-01
2.000000000000000000e+00 1.150598000000000000e+06 3.710000000000000000e+02 4.705727800000000238e-01
4.000000000000000000e+00 1.205766000000000000e+06 7.940000000000000000e+02 3.690373299999999968e-01
4.000000000000000000e+00 1.048879000000000000e+06 3.570000000000000000e+02 3.531885699999999795e-01
3.000000000000000000e+00 2.188590000000000000e+05 9.390000000000000000e+02 6.411955099999999685e-01
4.000000000000000000e+00 3.344820000000000000e+05 1.275000000000000000e+03 4.915199599999999780e-01
3.000000000000000000e+00 1.160949000000000000e+06 1.368000000000000000e+03 3.450016200000000088e-01
2.000000000000000000e+00 1.280202000000000000e+06 7.200000000000000000e+01 6.905734799999999618e-01
5.000000000000000000e+00 9.375610000000000000e+05 1.103000000000000000e+03 1.758665619999999929e+00
4.000000000000000000e+00 5.633640000000000000e+05 1.810000000000000000e+02 1.344674270000000060e+00
3.000000000000000000e+00 3.258470000000000000e+05 5.870000000000000000e+02 5.649082300000000112e-01
1.000000000000000000e+00 4.039280000000000000e+05 8.080000000000000000e+02 9.339703299999999597e-01
2.000000000000000000e+00 5.192000000000000000e+04 3.930000000000000000e+02 7.022897999999999641e-01
1.000000000000000000e+00 7.942780000000000000e+05 1.166000000000000000e+03 4.671620799999999796e-01
3.000000000000000000e+00 6.467540000000000000e+05 1.140000000000000000e+02 8.176990600000000331e-01
3.000000000000000000e+00 7.095000000000000000e+03 8.650000000000000000e+02 6.117108199999999885e-01
4.000000000000000000e+00 1.072586000000000000e+06 1.152000000000000000e+03 4.707496800000000037e-01
1.000000000000000000e+00 9.509400000000000000e+04 1.125000000000000000e+03 6.249636899999999606e-01
1.000000000000000000e+00 6.000170000000000000e+05 1.035000000000000000e+03 4.204122500000000429e+00
3.000000000000000000e+00 5.941740000000000000e+05 1.140000000000000000e+02 7.320148199999999550e-01
1.000000000000000000e+00 5.528300000000000000e+05 8.090000000000000000e+02 3.827566800000000158e-01
3.000000000000000000e+00 4.655850000000000000e+05 7.560000000000000000e+02 7.877419199999999844e-01
1.000000000000000000e+00 7.019370000000000000e+05 9.990000000000000000e+02 1.053127820000000048e+00
5.000000000000000000e+00 3.764750000000000000e+05 1.100000000000000000e+03 9.203048000000000339e-01
3.000000000000000000e+00 2.388260000000000000e+05 1.075000000000000000e+03 6.904142399999999569e-01
3.000000000000000000e+00 1.017067000000000000e+06 4.320000000000000000e+02 7.777117999999999531e-01
4.000000000000000000e+00 2.978710000000000000e+05 9.880000000000000000e+02 5.565158100000000552e-01
2.000000000000000000e+00 6.657940000000000000e+05 6.190000000000000000e+02 5.997912300000000085e-01
3.000000000000000000e+00 4.044170000000000000e+05 5.130000000000000000e+02 6.329983900000000219e-01
1.000000000000000000e+00 4.528060000000000000e+05 1.035000000000000000e+03 5.628484200000000159e-01
1.000000000000000000e+00 1.021525000000000000e+06 1.082000000000000000e+03 8.507848399999999867e-01
2.000000000000000000e+00 5.292270000000000000e+05 7.340000000000000000e+02 3.467260300000000184e-01
2.000000000000000000e+00 3.723700000000000000e+05 5.760000000000000000e+02 8.007813499999999474e-01
2.000000000000000000e+00 3.123710000000000000e+05 6.380000000000000000e+02 6.537329800000000191e-01
1.000000000000000000e+00 6.713610000000000000e+05 7.500000000000000000e+02 9.101183499999999649e-01
1.000000000000000000e+00 7.050620000000000000e+05 7.500000000000000000e+02 8.316456700000000035e-01
3.000000000000000000e+00 1.139147000000000000e+06 6.530000000000000000e+02 9.544546400000000208e-01
2.000000000000000000e+00 1.540050000000000000e+05 2.140000000000000000e+02 1.078749029999999998e+00
2.000000000000000000e+00 6.667520000000000000e+05 6.400000000000000000e+01 5.902922600000000131e-01
4.000000000000000000e+00 5.236500000000000000e+04 4.710000000000000000e+02 2.960030599999999845e-01
1.000000000000000000e+00 1.149690000000000000e+05 1.166000000000000000e+03 1.727024299999999901e-01
4.000000000000000000e+00 3.908400000000000000e+05 7.680000000000000000e+02 6.046871000000000329e-01
1.000000000000000000e+00 8.602700000000000000e+04 1.125000000000000000e+03 5.654634099999999997e-01
3.000000000000000000e+00 1.793210000000000000e+05 1.970000000000000000e+02 4.613261499999999904e-01
2.000000000000000000e+00 2.154720000000000000e+05 1.300000000000000000e+03 1.937344300000000130e-01
4.000000000000000000e+00 3.300360000000000000e+05 7.000000000000000000e+01 3.826764149999999809e+00
5.000000000000000000e+00 7.307150000000000000e+05 1.100000000000000000e+03 1.373978879999999902e+00
1.000000000000000000e+00 3.299430000000000000e+05 3.280000000000000000e+02 4.186899399999999827e-01
4.000000000000000000e+00 1.130711000000000000e+06 4.770000000000000000e+02 2.659209720000000221e+00
1.000000000000000000e+00 3.247100000000000000e+04 1.166000000000000000e+03 2.921176200000000223e-01
1.000000000000000000e+00 7.336300000000000000e+04 3.390000000000000000e+02 1.017117470000000079e+00
3.000000000000000000e+00 2.152500000000000000e+04 6.790000000000000000e+02 8.523763600000000551e-01
3.000000000000000000e+00 5.723710000000000000e+05 5.210000000000000000e+02 6.065911099999999889e-01
5.000000000000000000e+00 2.194260000000000000e+05 3.510000000000000000e+02 9.312446199999999674e-01
3.000000000000000000e+00 4.495990000000000000e+05 3.040000000000000000e+02 7.066230599999999695e-01
2.000000000000000000e+00 9.285560000000000000e+05 1.189000000000000000e+03 3.416116599999999837e-01
3.000000000000000000e+00 1.205130000000000000e+05 8.020000000000000000e+02 4.443775099999999756e-01
3.000000000000000000e+00 8.668880000000000000e+05 6.820000000000000000e+02 9.349167000000000449e-01
2.000000000000000000e+00 1.037318000000000000e+06 3.710000000000000000e+02 9.037667999999999813e-01
1.000000000000000000e+00 4.209850000000000000e+05 2.880000000000000000e+02 8.865982999999999503e-01
2.000000000000000000e+00 1.144310000000000000e+06 6.190000000000000000e+02 7.987292000000000280e-01
1.000000000000000000e+00 4.285200000000000000e+05 3.600000000000000000e+02 7.330387099999999823e-01
2.000000000000000000e+00 2.487780000000000000e+05 3.930000000000000000e+02 3.121691400000000116e-01
2.000000000000000000e+00 8.733470000000000000e+05 9.920000000000000000e+02 1.290663029999999933e+00
2.000000000000000000e+00 9.752020000000000000e+05 7.340000000000000000e+02 5.776012400000000158e-01
1.000000000000000000e+00 1.298571000000000000e+06 3.390000000000000000e+02 1.121460710000000027e+00
2.000000000000000000e+00 1.277611000000000000e+06 8.570000000000000000e+02 5.698781699999999617e-01
2.000000000000000000e+00 2.769940000000000000e+05 9.920000000000000000e+02 6.068975000000000064e-02
1.000000000000000000e+00 5.630080000000000000e+05 1.038000000000000000e+03 3.122171400000000041e-01
5.000000000000000000e+00 8.122640000000000000e+05 4.040000000000000000e+02 1.221260819999999914e+00
1.000000000000000000e+00 8.866090000000000000e+05 5.390000000000000000e+02 9.267178000000000360e-01
1.000000000000000000e+00 1.213657000000000000e+06 2.780000000000000000e+02 9.158163299999999563e-01
4.000000000000000000e+00 1.408500000000000000e+05 9.170000000000000000e+02 4.972549499999999734e-01
1.000000000000000000e+00 1.088352000000000000e+06 1.166000000000000000e+03 7.216414199999999779e-01
1.000000000000000000e+00 1.120469000000000000e+06 1.155000000000000000e+03 9.113263799999999915e-01
2.000000000000000000e+00 1.035006000000000000e+06 1.300000000000000000e+03 4.853058100000000041e-01
3.000000000000000000e+00 9.623750000000000000e+05 7.560000000000000000e+02 1.025234470000000009e+00
4.000000000000000000e+00 4.050590000000000000e+05 1.750000000000000000e+02 5.095414099999999724e-01
3.000000000000000000e+00 1.206822000000000000e+06 1.165000000000000000e+03 5.772531199999999529e-01
2.000000000000000000e+00 2.861680000000000000e+05 7.200000000000000000e+01 6.269639299999999471e-01
4.000000000000000000e+00 4.181230000000000000e+05 3.570000000000000000e+02 3.542638000000000176e-01
4.000000000000000000e+00 2.748260000000000000e+05 3.570000000000000000e+02 2.164394699999999949e-01
1.000000000000000000e+00 6.949850000000000000e+05 5.670000000000000000e+02 6.530361700000000269e-01
2.000000000000000000e+00 4.138660000000000000e+05 1.150000000000000000e+02 2.060806000000000096e-02
4.000000000000000000e+00 1.184942000000000000e+06 3.780000000000000000e+02 5.018443000000000209e-01
3.000000000000000000e+00 5.723800000000000000e+05 6.530000000000000000e+02 5.451511199999999890e-01
2.000000000000000000e+00 5.234530000000000000e+05 1.123000000000000000e+03 1.754866730000000041e+00
5.000000000000000000e+00 1.242876000000000000e+06 5.180000000000000000e+02 1.205793139999999930e+00
2.000000000000000000e+00 7.860750000000000000e+05 1.300000000000000000e+03 7.839709999999999734e-03
2.000000000000000000e+00 7.526420000000000000e+05 5.500000000000000000e+01 7.331202500000000288e-01
1.000000000000000000e+00 7.675460000000000000e+05 9.990000000000000000e+02 1.036616860000000084e+00
2.000000000000000000e+00 2.092530000000000000e+05 6.190000000000000000e+02 4.443136400000000097e-01
1.000000000000000000e+00 1.894950000000000000e+05 1.125000000000000000e+03 8.316192999999999502e-01
3.000000000000000000e+00 9.765870000000000000e+05 1.080000000000000000e+03 6.376832900000000137e-01
2.000000000000000000e+00 1.104797000000000000e+06 1.930000000000000000e+02 7.831849100000000119e-01
2.000000000000000000e+00 8.772590000000000000e+05 3.930000000000000000e+02 4.541502800000000173e-01
3.000000000000000000e+00 1.202677000000000000e+06 4.320000000000000000e+02 5.153121800000000086e-01
3.000000000000000000e+00 8.985030000000000000e+05 7.560000000000000000e+02 7.572639100000000401e-01
4.000000000000000000e+00 4.572410000000000000e+05 1.750000000000000000e+02 4.899276200000000081e-01
5.000000000000000000e+00 2.641600000000000000e+05 5.180000000000000000e+02 8.502374400000000110e-01
3.000000000000000000e+00 1.044910000000000000e+05 5.130000000000000000e+02 6.434014700000000309e-01
1.000000000000000000e+00 7.340900000000000000e+05 3.390000000000000000e+02 9.582266699999999471e-01
4.000000000000000000e+00 3.926290000000000000e+05 8.400000000000000000e+01 8.096251999999999616e-02
1.000000000000000000e+00 3.662990000000000000e+05 2.880000000000000000e+02 9.060062599999999522e-01
4.000000000000000000e+00 1.067583000000000000e+06 9.310000000000000000e+02 3.766251299999999747e-01
2.000000000000000000e+00 2.520000000000000000e+05 4.910000000000000000e+02 1.018467799999999979e-01
4.000000000000000000e+00 4.337880000000000000e+05 7.370000000000000000e+02 2.140633399999999908e-01
4.000000000000000000e+00 5.690660000000000000e+05 3.780000000000000000e+02 8.075778700000000310e-01
5.000000000000000000e+00 1.109301000000000000e+06 2.830000000000000000e+02 1.238232559999999927e+00
5.000000000000000000e+00 8.752090000000000000e+05 8.320000000000000000e+02 1.227159019999999989e+00
2.000000000000000000e+00 6.303920000000000000e+05 3.710000000000000000e+02 2.538629099999999972e-01
3.000000000000000000e+00 5.941750000000000000e+05 1.140000000000000000e+02 7.598048400000000369e-01
4.000000000000000000e+00 4.568280000000000000e+05 1.307000000000000000e+03 4.428857199999999827e-01
3.000000000000000000e+00 6.135330000000000000e+05 4.930000000000000000e+02 5.172674400000000228e-01
4.000000000000000000e+00 5.831710000000000000e+05 7.680000000000000000e+02 3.404724199999999978e-01
1.000000000000000000e+00 5.522670000000000000e+05 1.371000000000000000e+03 4.638221900000000231e-01
1.000000000000000000e+00 5.384270000000000000e+05 8.760000000000000000e+02 8.864481899999999692e-01
1.000000000000000000e+00 3.750430000000000000e+05 5.140000000000000000e+02 1.571431210000000078e+00
2.000000000000000000e+00 3.436210000000000000e+05 7.140000000000000000e+02 8.087254000000000664e-02
2.000000000000000000e+00 5.235440000000000000e+05 1.220000000000000000e+03 4.405834399999999929e-01
4.000000000000000000e+00 1.152488000000000000e+06 1.005000000000000000e+03 6.975628499999999566e-01
1.000000000000000000e+00 3.445590000000000000e+05 2.780000000000000000e+02 8.481435899999999473e-01
1.000000000000000000e+00 9.355460000000000000e+05 5.670000000000000000e+02 6.051400200000000007e-01
3.000000000000000000e+00 5.866890000000000000e+05 1.250000000000000000e+02 2.890469099999999902e-01
2.000000000000000000e+00 6.151240000000000000e+05 5.500000000000000000e+01 5.224345799999999818e-01
2.000000000000000000e+00 7.128400000000000000e+04 4.330000000000000000e+02 4.287722900000000004e-01
4.000000000000000000e+00 1.692840000000000000e+05 2.420000000000000000e+02 3.108134300000000017e-01
1.000000000000000000e+00 7.732800000000000000e+05 1.166000000000000000e+03 1.324562030000000057e+00
4.000000000000000000e+00 1.810920000000000000e+05 8.190000000000000000e+02 7.092182099999999600e-01
2.000000000000000000e+00 5.738290000000000000e+05 9.920000000000000000e+02 1.637301300000000015e-01
4.000000000000000000e+00 1.826300000000000000e+05 9.880000000000000000e+02 4.894892900000000213e-01
3.000000000000000000e+00 7.944870000000000000e+05 9.390000000000000000e+02 6.573191400000000240e-01
2.000000000000000000e+00 2.736440000000000000e+05 1.059000000000000000e+03 2.040153210000000161e+00
2.000000000000000000e+00 9.669670000000000000e+05 1.930000000000000000e+02 1.001701060000000032e+00
2.000000000000000000e+00 8.844740000000000000e+05 3.930000000000000000e+02 6.361807699999999510e-01
1.000000000000000000e+00 1.161422000000000000e+06 7.530000000000000000e+02 8.360147100000000497e-01
2.000000000000000000e+00 3.265290000000000000e+05 7.140000000000000000e+02 6.521539899999999612e-01
4.000000000000000000e+00 1.119684000000000000e+06 8.400000000000000000e+01 1.209060200000000029e-01
1.000000000000000000e+00 1.100530000000000000e+06 2.880000000000000000e+02 1.179819390000000023e+00
3.000000000000000000e+00 7.983400000000000000e+05 8.650000000000000000e+02 8.293170300000000106e-01
1.000000000000000000e+00 6.240030000000000000e+05 1.030000000000000000e+02 8.141370999999999469e-01
3.000000000000000000e+00 5.150430000000000000e+05 5.800000000000000000e+02 7.241065500000000155e-01
5.000000000000000000e+00 2.986700000000000000e+04 4.500000000000000000e+01 1.307708929999999992e+00
1.000000000000000000e+00 1.602790000000000000e+05 3.600000000000000000e+02 9.336714900000000483e-01
2.000000000000000000e+00 9.340800000000000000e+04 7.140000000000000000e+02 1.128984229999999922e+00
1.000000000000000000e+00 2.449630000000000000e+05 1.371000000000000000e+03 9.245607500000000423e-01
4.000000000000000000e+00 1.168462000000000000e+06 3.570000000000000000e+02 2.401375099999999985e-01
1.000000000000000000e+00 5.831510000000000000e+05 8.760000000000000000e+02 8.549888100000000435e-01
1.000000000000000000e+00 6.354820000000000000e+05 8.730000000000000000e+02 1.288632620000000006e+00
2.000000000000000000e+00 8.888810000000000000e+05 6.400000000000000000e+01 6.378736600000000090e-01
3.000000000000000000e+00 4.238120000000000000e+05 6.170000000000000000e+02 3.504139600000000243e-01
1.000000000000000000e+00 3.544000000000000000e+04 7.530000000000000000e+02 5.702231100000000330e-01
2.000000000000000000e+00 5.022270000000000000e+05 3.710000000000000000e+02 6.044047700000000356e-01
1.000000000000000000e+00 1.112374000000000000e+06 7.530000000000000000e+02 3.943418090000000209e+00
1.000000000000000000e+00 7.648350000000000000e+05 1.371000000000000000e+03 6.210544700000000251e-01
4.000000000000000000e+00 1.452300000000000000e+04 8.400000000000000000e+01 2.420724999999999960e-01
4.000000000000000000e+00 4.425160000000000000e+05 1.277000000000000000e+03 4.127166999999999919e-01
1.000000000000000000e+00 6.425440000000000000e+05 1.035000000000000000e+03 8.298331100000000404e-01
2.000000000000000000e+00 1.234167000000000000e+06 6.190000000000000000e+02 1.647031399999999979e-01
5.000000000000000000e+00 3.526700000000000000e+04 4.500000000000000000e+01 1.020383789999999902e+00
4.000000000000000000e+00 9.883750000000000000e+05 9.310000000000000000e+02 3.808013399999999882e-01
2.000000000000000000e+00 3.454950000000000000e+05 6.190000000000000000e+02 4.906656000000000212e-02
4.000000000000000000e+00 1.248755000000000000e+06 1.152000000000000000e+03 5.233092000000000299e-01
3.000000000000000000e+00 1.626810000000000000e+05 3.040000000000000000e+02 3.577318899999999968e-01
4.000000000000000000e+00 1.423670000000000000e+05 1.152000000000000000e+03 3.823869100000000243e-01
3.000000000000000000e+00 1.100496000000000000e+06 5.870000000000000000e+02 5.196567100000000217e-01
4.000000000000000000e+00 3.881370000000000000e+05 2.420000000000000000e+02 9.967580000000000190e-03
3.000000000000000000e+00 5.085680000000000000e+05 9.430000000000000000e+02 1.281876009999999955e+00
2.000000000000000000e+00 1.125868000000000000e+06 9.920000000000000000e+02 1.354189579999999893e+00
4.000000000000000000e+00 3.947180000000000000e+05 1.139000000000000000e+03 3.126207200000000186e-01
3.000000000000000000e+00 2.025500000000000000e+04 4.930000000000000000e+02 4.268256459999999919e+00
1.000000000000000000e+00 4.851300000000000000e+05 1.125000000000000000e+03 8.103117600000000476e-01
1.000000000000000000e+00 9.224130000000000000e+05 5.880000000000000000e+02 1.101883750000000051e+00
3.000000000000000000e+00 3.830300000000000000e+04 4.320000000000000000e+02 7.640662900000000368e-01
2.000000000000000000e+00 7.067290000000000000e+05 1.300000000000000000e+03 8.669479599999999619e-01
2.000000000000000000e+00 3.479530000000000000e+05 4.910000000000000000e+02 3.372247600000000123e-01
4.000000000000000000e+00 5.632000000000000000e+04 1.307000000000000000e+03 5.072945999999999706e-02
4.000000000000000000e+00 5.738680000000000000e+05 9.880000000000000000e+02 4.873971100000000223e-01
2.000000000000000000e+00 9.888420000000000000e+05 7.340000000000000000e+02 3.892720800000000203e-01
4.000000000000000000e+00 3.908390000000000000e+05 7.680000000000000000e+02 5.961770400000000469e-01
3.000000000000000000e+00 3.256750000000000000e+05 1.057000000000000000e+03 7.060502400000000511e-01
1.000000000000000000e+00 1.195176000000000000e+06 1.155000000000000000e+03 6.356425599999999676e-01
2.000000000000000000e+00 7.014830000000000000e+05 2.140000000000000000e+02 1.107237489999999935e+00
5.000000000000000000e+00 7.527190000000000000e+05 1.100000000000000000e+03 1.101453259999999990e+00
5.000000000000000000e+00 1.203020000000000000e+06 4.040000000000000000e+02 1.477117250000000048e+00
1.000000000000000000e+00 7.820590000000000000e+05 5.670000000000000000e+02 8.151925300000000263e-01
1.000000000000000000e+00 8.863820000000000000e+05 8.730000000000000000e+02 1.493109000000000020e+00
2.000000000000000000e+00 2.137250000000000000e+05 7.200000000000000000e+01 3.425096599999999936e-01
4.000000000000000000e+00 3.040310000000000000e+05 3.570000000000000000e+02 1.987344699999999964e-01
2.000000000000000000e+00 4.434640000000000000e+05 2.610000000000000000e+02 1.725086890000000039e+00
1.000000000000000000e+00 1.246796000000000000e+06 8.760000000000000000e+02 1.310160690000000017e+00
3.000000000000000000e+00 5.261170000000000000e+05 9.110000000000000000e+02 5.870674200000000065e-01
5.000000000000000000e+00 6.447430000000000000e+05 8.320000000000000000e+02 1.045004089999999941e+00
4.000000000000000000e+00 3.389980000000000000e+05 2.970000000000000000e+02 4.447270300000000232e-01
4.000000000000000000e+00 1.047205000000000000e+06 1.307000000000000000e+03 1.007755699999999949e-01
4.000000000000000000e+00 9.429790000000000000e+05 8.400000000000000000e+01 3.112571499999999824e-01
3.000000000000000000e+00 1.258810000000000000e+06 5.210000000000000000e+02 6.143109799999999510e-01
2.000000000000000000e+00 1.181919000000000000e+06 1.189000000000000000e+03 8.750212699999999622e-01
5.000000000000000000e+00 5.928760000000000000e+05 3.510000000000000000e+02 1.047023409999999988e+00
1.000000000000000000e+00 6.458500000000000000e+04 1.125000000000000000e+03 7.833649099999999699e-01
3.000000000000000000e+00 6.214620000000000000e+05 2.120000000000000000e+02 7.917811700000000341e-01
2.000000000000000000e+00 5.806960000000000000e+05 9.920000000000000000e+02 4.131692000000000004e-02
2.000000000000000000e+00 6.043900000000000000e+05 1.207000000000000000e+03 1.074116590000000038e+00
1.000000000000000000e+00 5.691050000000000000e+05 7.500000000000000000e+02 4.730361499999999886e-01
4.000000000000000000e+00 8.136120000000000000e+05 2.970000000000000000e+02 2.709656799999999865e-01
3.000000000000000000e+00 5.365600000000000000e+04 2.930000000000000000e+02 5.929801500000000392e-01
3.000000000000000000e+00 1.245878000000000000e+06 8.020000000000000000e+02 6.527847700000000142e-01
3.000000000000000000e+00 1.698780000000000000e+05 1.368000000000000000e+03 6.456166700000000036e-01
5.000000000000000000e+00 9.313530000000000000e+05 1.100000000000000000e+03 1.012952770000000058e+00
3.000000000000000000e+00 1.141956000000000000e+06 1.075000000000000000e+03 4.840124599999999777e-01
4.000000000000000000e+00 8.389670000000000000e+05 1.277000000000000000e+03 5.593966299999999503e-01
4.000000000000000000e+00 1.007658000000000000e+06 7.650000000000000000e+02 4.102940600000000160e+00
1.000000000000000000e+00 1.285152000000000000e+06 7.530000000000000000e+02 8.029390400000000483e-01
5.000000000000000000e+00 6.505700000000000000e+04 2.830000000000000000e+02 1.560733509999999935e+00
3.000000000000000000e+00 7.238120000000000000e+05 1.180000000000000000e+02 5.018735100000000227e-01
3.000000000000000000e+00 5.773140000000000000e+05 4.320000000000000000e+02 5.781266499999999642e-01
1.000000000000000000e+00 1.057319000000000000e+06 1.125000000000000000e+03 4.709040199999999787e-01
3.000000000000000000e+00 9.137890000000000000e+05 1.820000000000000000e+02 7.636585000000000178e-01
2.000000000000000000e+00 4.463780000000000000e+05 6.400000000000000000e+01 6.127259699999999532e-01
4.000000000000000000e+00 6.889790000000000000e+05 3.200000000000000000e+01 7.191186999999999996e-01
5.000000000000000000e+00 7.217320000000000000e+05 4.040000000000000000e+02 1.319555889999999954e+00
1.000000000000000000e+00 5.716430000000000000e+05 1.125000000000000000e+03 1.047838789999999909e+00
4.000000000000000000e+00 1.279258000000000000e+06 1.280000000000000000e+03 4.520333100000000215e-01
1.000000000000000000e+00 6.458230000000000000e+05 1.166000000000000000e+03 7.375621399999999772e-01
4.000000000000000000e+00 1.054498000000000000e+06 1.152000000000000000e+03 3.677931459999999930e+00
4.000000000000000000e+00 9.975870000000000000e+05 3.570000000000000000e+02 5.363178800000000246e-01
4.000000000000000000e+00 4.728270000000000000e+05 1.152000000000000000e+03 5.933352899999999597e-01
2.000000000000000000e+00 5.441870000000000000e+05 3.710000000000000000e+02 8.308354799999999596e-01
2.000000000000000000e+00 6.339110000000000000e+05 7.200000000000000000e+01 6.564043600000000200e-01
2.000000000000000000e+00 5.428020000000000000e+05 6.380000000000000000e+02 9.543537800000000404e-01
4.000000000000000000e+00 3.660470000000000000e+05 8.400000000000000000e+01 2.179537000000000141e-02
4.000000000000000000e+00 1.032869000000000000e+06 4.710000000000000000e+02 3.481901299999999866e-01
2.000000000000000000e+00 1.220222000000000000e+06 1.189000000000000000e+03 9.474289999999999795e-03
