# AtomId eventId barrier
1.123000000000000000e+03 5.234530000000000000e+05 1.745999000000000079e+00
1.930000000000000000e+02 1.104797000000000000e+06 7.801510000000000389e-01
1.650000000000000000e+02 1.832970000000000000e+05 5.964810000000000390e-01
1.123000000000000000e+03 6.092390000000000000e+05 9.453559999999999741e-01
1.123000000000000000e+03 5.234530000000000000e+05 1.745746999999999938e+00
1.930000000000000000e+02 1.104797000000000000e+06 7.801550000000000429e-01
1.123000000000000000e+03 5.234530000000000000e+05 1.745875999999999983e+00
1.930000000000000000e+02 1.104797000000000000e+06 7.801540000000000141e-01
1.400000000000000000e+02 3.258470000000000000e+05 5.906230000000000091e-01
7.790000000000000000e+02 8.071190000000000000e+05 1.006774000000000058e+00
6.700000000000000000e+02 6.482800000000000000e+05 6.878229999999999622e-01
8.480000000000000000e+02 1.114637000000000000e+06 6.261860000000000204e-01
6.700000000000000000e+02 8.829500000000000000e+05 9.658060000000000533e-01
8.480000000000000000e+02 9.514770000000000000e+05 5.306239999999999846e-01
9.920000000000000000e+02 4.269250000000000000e+05 8.600470000000000059e-01
4.070000000000000000e+02 1.132773000000000000e+06 6.032769999999999522e-01
8.480000000000000000e+02 5.358350000000000000e+05 1.099121999999999932e+00
9.590000000000000000e+02 1.108330000000000000e+05 1.125653000000000015e+00
1.189000000000000000e+03 8.071190000000000000e+05 7.606509999999999661e-01
8.480000000000000000e+02 9.514770000000000000e+05 5.310510000000000508e-01
9.920000000000000000e+02 4.269250000000000000e+05 8.600470000000000059e-01
8.480000000000000000e+02 9.514770000000000000e+05 5.309540000000000370e-01
9.920000000000000000e+02 4.269250000000000000e+05 8.600459999999999772e-01
9.920000000000000000e+02 8.733470000000000000e+05 1.027091999999999894e+00
9.920000000000000000e+02 8.733460000000000000e+05 1.553878000000000092e+00
1.124000000000000000e+03 5.466240000000000000e+05 5.734770000000000145e-01
1.150000000000000000e+02 2.168250000000000000e+05 1.884419999999999984e-01
1.150000000000000000e+02 7.946590000000000000e+05 1.312999999999999931e-03
8.480000000000000000e+02 8.071190000000000000e+05 8.318480000000000318e-01
1.150000000000000000e+02 2.168250000000000000e+05 1.871970000000000023e-01
1.150000000000000000e+02 2.168250000000000000e+05 1.870900000000000063e-01
6.700000000000000000e+02 4.823020000000000000e+05 7.648150000000000226e-01
1.059000000000000000e+03 8.928390000000000000e+05 1.649038999999999922e+00
1.059000000000000000e+03 2.736440000000000000e+05 1.429707000000000061e+00
6.400000000000000000e+01 7.720930000000000000e+05 7.185399999999999565e-01
6.090000000000000000e+02 1.044315000000000000e+06 1.580233999999999916e+00
6.400000000000000000e+01 6.170390000000000000e+05 1.267713000000000090e+00
4.240000000000000000e+02 1.100529000000000000e+06 1.064222999999999919e+00
6.400000000000000000e+01 6.170390000000000000e+05 1.267711000000000032e+00
4.070000000000000000e+02 1.132773000000000000e+06 7.625070000000000459e-01
1.189000000000000000e+03 3.093020000000000000e+05 1.393079999999999874e-01
6.400000000000000000e+01 6.170390000000000000e+05 1.267711999999999950e+00
4.240000000000000000e+02 1.161422000000000000e+06 9.915049999999999697e-01
4.240000000000000000e+02 4.817220000000000000e+05 7.546180000000000110e-01
6.400000000000000000e+01 4.463780000000000000e+05 5.987689999999999957e-01
6.400000000000000000e+01 4.757720000000000000e+05 1.103939999999999921e+00
4.070000000000000000e+02 6.348970000000000000e+05 7.391240000000000032e-01
1.189000000000000000e+03 9.285560000000000000e+05 3.402819999999999734e-01
1.189000000000000000e+03 5.441800000000000000e+05 8.543999999999999512e-03
4.070000000000000000e+02 6.348970000000000000e+05 7.400029999999999664e-01
1.189000000000000000e+03 1.208796000000000000e+06 3.414070000000000160e-01
1.189000000000000000e+03 1.220223000000000000e+06 8.829000000000000042e-03
4.070000000000000000e+02 6.348970000000000000e+05 7.401469999999999994e-01
1.189000000000000000e+03 6.505590000000000000e+05 3.411040000000000183e-01
4.240000000000000000e+02 4.817220000000000000e+05 7.550390000000000157e-01
4.240000000000000000e+02 9.303710000000000000e+05 1.325580000000000092e-01
3.930000000000000000e+02 7.151130000000000000e+05 4.025250000000000217e-01
3.930000000000000000e+02 1.139219000000000000e+06 5.042910000000000448e-01
7.140000000000000000e+02 7.151130000000000000e+05 8.573279999999999790e-01
8.570000000000000000e+02 6.988880000000000000e+05 8.142169999999999686e-01
9.800000000000000000e+02 1.312650000000000000e+05 6.805369999999999475e-01
8.570000000000000000e+02 1.277609000000000000e+06 5.679359999999999964e-01
8.570000000000000000e+02 4.380150000000000000e+05 5.696010000000000240e-01
8.570000000000000000e+02 1.277611000000000000e+06 5.625059999999999505e-01
1.207000000000000000e+03 6.500030000000000000e+05 7.212849999999999540e-01
1.207000000000000000e+03 6.043900000000000000e+05 1.065131999999999968e+00
3.930000000000000000e+02 7.324570000000000000e+05 2.943660000000000165e-01
7.140000000000000000e+02 7.980350000000000000e+05 7.530489999999999684e-01
7.140000000000000000e+02 2.665270000000000000e+05 8.215149999999999952e-01
8.570000000000000000e+02 2.036890000000000000e+05 7.136400000000000521e-01
4.240000000000000000e+02 1.140459000000000000e+06 8.628029999999999866e-01
7.140000000000000000e+02 2.023920000000000000e+05 1.116851999999999956e+00
9.260000000000000000e+02 4.087230000000000000e+05 9.863159999999999705e-01
2.870000000000000000e+02 1.077732000000000000e+06 4.728000000000000258e-02
7.140000000000000000e+02 2.023920000000000000e+05 4.767649999999999944e-01
7.340000000000000000e+02 1.284688000000000000e+06 5.738779999999999992e-01
7.340000000000000000e+02 9.340800000000000000e+04 5.138000000000000206e-03
7.340000000000000000e+02 5.941740000000000000e+05 8.177330000000000432e-01
7.340000000000000000e+02 6.216100000000000000e+05 6.467490000000000183e-01
4.240000000000000000e+02 1.011530000000000000e+06 2.895340000000000136e-01
7.140000000000000000e+02 1.894950000000000000e+05 9.545599999999999641e-01
9.260000000000000000e+02 8.609590000000000000e+05 9.588830000000000409e-01
2.870000000000000000e+02 3.174370000000000000e+05 3.366770000000000040e-01
7.340000000000000000e+02 1.284688000000000000e+06 3.345090000000000008e-01
7.340000000000000000e+02 9.813650000000000000e+05 5.799480000000000190e-01
3.710000000000000000e+02 9.553640000000000000e+05 9.921599999999999864e-02
3.710000000000000000e+02 1.265779000000000000e+06 8.801600000000000534e-01
7.340000000000000000e+02 1.931000000000000000e+03 4.234559999999999991e-01
3.710000000000000000e+02 1.983560000000000000e+05 8.604810000000000514e-01
3.710000000000000000e+02 3.372160000000000000e+05 9.611119999999999663e-01
3.710000000000000000e+02 9.813650000000000000e+05 6.200409999999999533e-01
3.710000000000000000e+02 1.284688000000000000e+06 6.012880000000000447e-01
3.710000000000000000e+02 1.229286000000000000e+06 7.763899999999999968e-02
7.140000000000000000e+02 2.759820000000000000e+05 7.969889999999999475e-01
7.340000000000000000e+02 6.467540000000000000e+05 7.961150000000000171e-01
3.710000000000000000e+02 5.723800000000000000e+05 5.092470000000000052e-01
7.340000000000000000e+02 9.888420000000000000e+05 3.107219999999999982e-01
3.930000000000000000e+02 2.487780000000000000e+05 2.963149999999999951e-01
3.710000000000000000e+02 1.284688000000000000e+06 8.329010000000000025e-01
3.710000000000000000e+02 3.372160000000000000e+05 8.901050000000000351e-01
3.930000000000000000e+02 2.669330000000000000e+05 2.082980000000000109e-01
3.930000000000000000e+02 9.509400000000000000e+04 4.372770000000000268e-01
4.240000000000000000e+02 8.609590000000000000e+05 7.648230000000000306e-01
7.140000000000000000e+02 9.509400000000000000e+04 7.370139999999999469e-01
7.140000000000000000e+02 9.340800000000000000e+04 1.221745000000000081e+00
3.710000000000000000e+02 1.229286000000000000e+06 7.774200000000000554e-02
3.710000000000000000e+02 5.941740000000000000e+05 8.597339999999999982e-01
3.710000000000000000e+02 5.519860000000000000e+05 9.612199999999999633e-01
3.710000000000000000e+02 3.372160000000000000e+05 9.616719999999999713e-01
3.710000000000000000e+02 9.813650000000000000e+05 6.196439999999999726e-01
3.710000000000000000e+02 1.284688000000000000e+06 5.995479999999999698e-01
7.140000000000000000e+02 2.759820000000000000e+05 7.975200000000000067e-01
7.340000000000000000e+02 5.723800000000000000e+05 4.224789999999999934e-01
7.340000000000000000e+02 1.113937000000000000e+06 7.958640000000000159e-01
4.910000000000000000e+02 1.642170000000000000e+05 2.501430000000000042e-01
4.910000000000000000e+02 9.501320000000000000e+05 2.706879999999999842e-01
4.910000000000000000e+02 1.461400000000000000e+05 1.759850000000000025e-01
6.190000000000000000e+02 8.856000000000000000e+04 2.032300000000000079e-02
6.190000000000000000e+02 7.884640000000000000e+05 2.104659999999999864e-01
6.190000000000000000e+02 5.827400000000000000e+04 2.100339999999999985e-01
3.000000000000000000e+01 6.702800000000000000e+05 6.949509999999999854e-01
4.910000000000000000e+02 1.155731000000000000e+06 4.118580000000000019e-01
4.910000000000000000e+02 1.028522000000000000e+06 4.109869999999999912e-01
3.000000000000000000e+01 9.843420000000000000e+05 8.048840000000000439e-01
3.710000000000000000e+02 5.941740000000000000e+05 1.075679000000000052e+00
3.930000000000000000e+02 9.509400000000000000e+04 7.500580000000000025e-01
4.240000000000000000e+02 8.609590000000000000e+05 9.010989999999999833e-01
7.140000000000000000e+02 7.653830000000000000e+05 7.513969999999999816e-01
3.710000000000000000e+02 5.022270000000000000e+05 5.976660000000000306e-01
3.710000000000000000e+02 2.807300000000000000e+05 5.978459999999999885e-01
7.140000000000000000e+02 9.509400000000000000e+04 5.146889999999999521e-01
