# AtomId eventId barrier
1.007000000000000000e+03 7.754500000000000000e+04 6.230409999999999560e-01
7.000000000000000000e+01 1.096727000000000000e+06 4.872960000000000069e-01
3.780000000000000000e+02 1.184942000000000000e+06 4.991929999999999978e-01
7.650000000000000000e+02 6.604050000000000000e+05 2.940519999999999801e-01
7.680000000000000000e+02 7.829100000000000000e+04 6.207209999999999672e-01
7.000000000000000000e+01 1.497120000000000000e+05 4.383150000000000102e-01
7.680000000000000000e+02 5.831710000000000000e+05 3.378200000000000092e-01
1.275000000000000000e+03 9.281200000000000000e+04 3.775689999999999880e-01
9.170000000000000000e+02 3.852540000000000000e+05 5.639450000000000296e-01
9.310000000000000000e+02 6.278030000000000000e+05 3.219910000000000272e-01
1.275000000000000000e+03 3.344820000000000000e+05 4.833439999999999959e-01
1.750000000000000000e+02 1.295391000000000000e+06 7.698159999999999448e-01
7.680000000000000000e+02 8.945900000000000000e+04 5.061489999999999601e-01
9.310000000000000000e+02 1.067583000000000000e+06 3.766249999999999876e-01
1.007000000000000000e+03 5.509220000000000000e+05 5.522719999999999851e-01
9.170000000000000000e+02 1.408490000000000000e+05 5.045490000000000252e-01
1.750000000000000000e+02 5.057200000000000000e+04 5.589009999999999811e-01
1.139000000000000000e+03 6.977690000000000000e+05 3.995879999999999987e-01
1.152000000000000000e+03 1.140459000000000000e+06 5.976719999999999811e-01
1.139000000000000000e+03 1.682190000000000000e+05 2.297970000000000013e-01
1.152000000000000000e+03 1.248755000000000000e+06 5.136060000000000070e-01
9.370000000000000000e+02 1.423390000000000000e+05 4.494469999999999854e-01
1.152000000000000000e+03 2.305880000000000000e+05 6.601420000000000066e-01
4.770000000000000000e+02 8.512220000000000000e+05 8.431600000000000206e-02
9.370000000000000000e+02 1.149866000000000000e+06 3.767490000000000006e-01
3.000000000000000000e+00 9.220930000000000000e+05 5.530319999999999681e-01
4.770000000000000000e+02 8.136920000000000000e+05 3.167579999999999840e-01
4.770000000000000000e+02 8.512220000000000000e+05 8.431600000000000206e-02
9.370000000000000000e+02 1.149866000000000000e+06 3.767420000000000213e-01
9.370000000000000000e+02 5.806950000000000000e+05 3.923299999999999704e-02
9.370000000000000000e+02 2.769940000000000000e+05 5.819300000000000167e-02
4.770000000000000000e+02 8.512220000000000000e+05 8.432000000000000606e-02
9.370000000000000000e+02 1.149866000000000000e+06 3.767420000000000213e-01
9.370000000000000000e+02 5.806950000000000000e+05 3.923299999999999704e-02
9.370000000000000000e+02 2.769940000000000000e+05 5.819300000000000167e-02
9.370000000000000000e+02 1.121880000000000000e+05 2.743120000000000003e-01
1.152000000000000000e+03 4.817220000000000000e+05 2.753220000000000112e-01
1.139000000000000000e+03 3.947170000000000000e+05 3.078080000000000260e-01
1.152000000000000000e+03 1.284850000000000000e+05 3.529089999999999727e-01
1.139000000000000000e+03 3.947170000000000000e+05 1.205190000000000011e-01
1.152000000000000000e+03 1.253358000000000000e+06 1.629140000000000033e-01
9.370000000000000000e+02 8.136930000000000000e+05 3.291069999999999829e-01
1.139000000000000000e+03 7.791580000000000000e+05 3.514120000000000021e-01
1.139000000000000000e+03 3.947170000000000000e+05 3.083219999999999850e-01
1.152000000000000000e+03 1.253358000000000000e+06 3.526009999999999978e-01
1.080000000000000000e+02 7.834250000000000000e+05 6.939210000000000100e-01
1.139000000000000000e+03 3.947170000000000000e+05 3.083370000000000277e-01
1.152000000000000000e+03 1.253358000000000000e+06 3.526119999999999810e-01
1.750000000000000000e+02 3.841380000000000000e+05 5.383599999999999497e-01
1.750000000000000000e+02 3.970600000000000000e+04 6.887560000000000349e-01
1.139000000000000000e+03 9.579850000000000000e+05 5.199310000000000320e-01
9.170000000000000000e+02 1.408490000000000000e+05 4.922920000000000074e-01
3.570000000000000000e+02 5.930120000000000000e+05 3.931149999999999922e-01
9.170000000000000000e+02 4.597160000000000000e+05 6.603670000000000373e-01
9.310000000000000000e+02 9.501320000000000000e+05 5.941159999999999775e-01
1.277000000000000000e+03 1.067583000000000000e+06 4.263060000000000183e-01
3.200000000000000000e+01 9.972390000000000000e+05 4.388250000000000206e-01
3.570000000000000000e+02 1.081591000000000000e+06 4.033630000000000271e-01
9.880000000000000000e+02 2.978710000000000000e+05 5.515590000000000215e-01
1.277000000000000000e+03 1.284688000000000000e+06 5.458640000000000159e-01
3.570000000000000000e+02 4.665540000000000000e+05 3.931149999999999922e-01
9.170000000000000000e+02 4.597170000000000000e+05 6.599220000000000086e-01
9.310000000000000000e+02 9.501320000000000000e+05 5.941220000000000390e-01
1.277000000000000000e+03 1.067583000000000000e+06 4.267139999999999822e-01
3.200000000000000000e+01 9.972390000000000000e+05 4.388239999999999919e-01
3.570000000000000000e+02 1.081591000000000000e+06 4.033619999999999983e-01
9.880000000000000000e+02 2.978710000000000000e+05 5.515569999999999640e-01
1.277000000000000000e+03 1.284688000000000000e+06 5.454579999999999984e-01
3.200000000000000000e+01 1.117706000000000000e+06 4.778089999999999837e-01
9.880000000000000000e+02 4.980850000000000000e+05 4.196790000000000243e-01
3.200000000000000000e+01 9.972390000000000000e+05 4.388239999999999919e-01
3.570000000000000000e+02 4.676600000000000000e+04 4.022319999999999784e-01
9.880000000000000000e+02 2.978710000000000000e+05 5.515569999999999640e-01
1.277000000000000000e+03 1.284688000000000000e+06 5.464440000000000408e-01
3.200000000000000000e+01 4.955390000000000000e+05 6.061659999999999826e-01
9.880000000000000000e+02 4.211460000000000000e+05 3.093520000000000159e-01
1.277000000000000000e+03 9.281200000000000000e+04 5.432120000000000282e-01
3.200000000000000000e+01 6.889790000000000000e+05 7.106890000000000152e-01
1.690000000000000000e+02 3.905580000000000000e+05 5.976850000000000218e-01
5.730000000000000000e+02 1.150461000000000000e+06 8.971139999999999670e-01
9.880000000000000000e+02 1.826300000000000000e+05 4.851659999999999862e-01
3.200000000000000000e+01 8.340100000000000000e+05 4.105699999999999905e-01
4.770000000000000000e+02 1.130711000000000000e+06 2.652407000000000181e+00
9.880000000000000000e+02 6.730460000000000000e+05 4.820989999999999998e-01
9.370000000000000000e+02 1.095013000000000000e+06 9.098999999999999450e-03
3.200000000000000000e+01 8.340100000000000000e+05 4.118910000000000071e-01
4.770000000000000000e+02 1.130711000000000000e+06 2.654113999999999862e+00
9.880000000000000000e+02 6.730460000000000000e+05 4.819559999999999955e-01
9.370000000000000000e+02 1.095013000000000000e+06 9.098999999999999450e-03
3.200000000000000000e+01 8.340100000000000000e+05 4.119749999999999801e-01
4.770000000000000000e+02 1.130711000000000000e+06 2.654230000000000089e+00
9.880000000000000000e+02 6.730460000000000000e+05 4.820720000000000005e-01
3.200000000000000000e+01 9.596220000000000000e+05 3.102460000000000218e-01
9.880000000000000000e+02 4.955390000000000000e+05 6.060429999999999984e-01
1.277000000000000000e+03 9.281200000000000000e+04 5.427650000000000530e-01
8.400000000000000000e+01 1.077732000000000000e+06 3.410529999999999951e-01
8.400000000000000000e+01 5.519860000000000000e+05 9.923899999999999388e-02
1.277000000000000000e+03 1.077732000000000000e+06 1.130789999999999990e-01
8.400000000000000000e+01 9.348350000000000000e+05 2.420309999999999961e-01
1.277000000000000000e+03 4.044170000000000000e+05 7.835499999999999410e-02
8.400000000000000000e+01 3.372160000000000000e+05 4.130220000000000002e-01
3.570000000000000000e+02 1.135434000000000000e+06 3.861160000000000148e-01
1.277000000000000000e+03 1.114269000000000000e+06 4.449670000000000014e-01
1.277000000000000000e+03 1.114269000000000000e+06 4.457539999999999836e-01
3.570000000000000000e+02 1.048878000000000000e+06 2.530720000000000192e-01
9.310000000000000000e+02 9.501320000000000000e+05 6.761460000000000248e-01
3.570000000000000000e+02 9.963310000000000000e+05 1.196229999999999932e-01
6.860000000000000000e+02 2.023920000000000000e+05 3.848139999999999894e-01
6.860000000000000000e+02 9.340800000000000000e+04 3.849230000000000151e-01
9.310000000000000000e+02 1.077732000000000000e+06 5.190999999999999781e-02
8.400000000000000000e+01 3.372160000000000000e+05 3.457040000000000113e-01
8.400000000000000000e+01 1.096752000000000000e+06 3.440929999999999822e-01
3.570000000000000000e+02 2.748260000000000000e+05 2.167659999999999865e-01
3.570000000000000000e+02 9.883750000000000000e+05 3.624430000000000152e-01
1.277000000000000000e+03 2.748260000000000000e+05 2.949510000000000187e-01
1.277000000000000000e+03 9.883750000000000000e+05 3.801370000000000027e-01
3.570000000000000000e+02 3.040310000000000000e+05 1.987339999999999940e-01
6.860000000000000000e+02 2.023920000000000000e+05 3.878759999999999986e-01
9.310000000000000000e+02 3.040310000000000000e+05 5.861500000000000044e-02
8.400000000000000000e+01 1.110475000000000000e+06 1.580050000000000066e-01
8.400000000000000000e+01 2.653900000000000000e+04 3.433300000000000241e-01
6.860000000000000000e+02 2.653900000000000000e+04 5.053670000000000107e-01
8.400000000000000000e+01 1.067583000000000000e+06 3.347350000000000048e-01
8.400000000000000000e+01 3.040310000000000000e+05 2.849800000000000111e-01
6.860000000000000000e+02 1.642170000000000000e+05 4.724929999999999963e-01
8.400000000000000000e+01 2.817480000000000000e+05 2.549500000000000030e-02
8.400000000000000000e+01 8.442600000000000000e+05 2.800619999999999776e-01
8.400000000000000000e+01 1.258030000000000000e+05 2.091880000000000128e-01
8.400000000000000000e+01 8.309300000000000000e+04 5.729000000000000065e-02
8.400000000000000000e+01 4.481340000000000000e+05 6.990000000000000380e-02
8.400000000000000000e+01 3.926290000000000000e+05 6.804499999999999438e-02
3.570000000000000000e+02 1.121964000000000000e+06 3.882499999999999840e-02
8.400000000000000000e+01 1.452300000000000000e+04 2.326080000000000092e-01
8.400000000000000000e+01 1.763880000000000000e+05 1.596809999999999896e-01
3.570000000000000000e+02 1.077732000000000000e+06 1.251929999999999987e-01
3.570000000000000000e+02 9.813650000000000000e+05 1.531559999999999866e-01
1.277000000000000000e+03 9.813650000000000000e+05 3.470489999999999964e-01
1.277000000000000000e+03 4.610850000000000000e+05 3.474030000000000173e-01
8.400000000000000000e+01 4.187890000000000000e+05 2.837480000000000002e-01
8.400000000000000000e+01 3.040310000000000000e+05 2.841279999999999917e-01
6.860000000000000000e+02 1.642170000000000000e+05 4.722660000000000191e-01
8.400000000000000000e+01 3.660470000000000000e+05 2.179499999999999840e-02
8.400000000000000000e+01 3.825600000000000000e+04 6.329740000000000366e-01
2.970000000000000000e+02 5.511230000000000000e+05 1.868319999999999981e-01
8.400000000000000000e+01 1.069287000000000000e+06 3.686300000000000132e-01
8.400000000000000000e+01 1.069287000000000000e+06 3.464300000000000157e-01
3.570000000000000000e+02 9.813650000000000000e+05 4.672419999999999907e-01
3.570000000000000000e+02 1.037318000000000000e+06 2.458950000000000025e-01
1.277000000000000000e+03 9.281200000000000000e+04 5.109209999999999585e-01
8.400000000000000000e+01 5.022270000000000000e+05 1.103419999999999956e-01
3.570000000000000000e+02 5.360750000000000000e+05 9.102000000000000715e-03
8.400000000000000000e+01 3.081570000000000000e+05 5.469999999999999602e-04
8.400000000000000000e+01 3.825600000000000000e+04 6.326749999999999874e-01
8.400000000000000000e+01 3.660470000000000000e+05 2.179499999999999840e-02
2.970000000000000000e+02 5.511230000000000000e+05 1.867040000000000088e-01
2.970000000000000000e+02 1.336500000000000000e+05 4.120440000000000214e-01
2.970000000000000000e+02 1.157495000000000000e+06 4.109079999999999955e-01
3.780000000000000000e+02 5.690660000000000000e+05 8.065639999999999477e-01
8.190000000000000000e+02 3.066940000000000000e+05 6.398179999999999978e-01
8.400000000000000000e+01 3.660470000000000000e+05 2.179499999999999840e-02
8.400000000000000000e+01 3.825600000000000000e+04 6.338920000000000110e-01
8.400000000000000000e+01 3.081570000000000000e+05 5.469999999999999602e-04
2.970000000000000000e+02 4.503430000000000000e+05 1.867050000000000098e-01
8.400000000000000000e+01 1.069287000000000000e+06 3.683899999999999952e-01
8.400000000000000000e+01 1.069287000000000000e+06 3.465699999999999892e-01
3.570000000000000000e+02 9.813650000000000000e+05 4.669179999999999997e-01
1.277000000000000000e+03 9.281200000000000000e+04 5.111649999999999805e-01
8.400000000000000000e+01 9.883750000000000000e+05 4.989419999999999966e-01
8.400000000000000000e+01 4.181230000000000000e+05 5.008939999999999504e-01
3.570000000000000000e+02 2.871930000000000000e+05 5.117310000000000469e-01
6.860000000000000000e+02 9.883750000000000000e+05 2.613900000000000112e-01
6.860000000000000000e+02 4.181230000000000000e+05 2.596129999999999827e-01
8.400000000000000000e+01 1.376560000000000000e+05 2.352519999999999889e-01
2.970000000000000000e+02 1.157495000000000000e+06 2.647070000000000256e-01
8.400000000000000000e+01 1.931330000000000000e+05 3.856339999999999768e-01
6.860000000000000000e+02 2.653900000000000000e+04 5.389049999999999674e-01
8.400000000000000000e+01 3.265290000000000000e+05 3.611599999999999810e-01
2.900000000000000000e+02 1.109574000000000000e+06 9.558300000000000129e-02
2.970000000000000000e+02 3.245660000000000000e+05 2.546479999999999855e-01
8.400000000000000000e+01 3.265290000000000000e+05 3.610590000000000188e-01
2.900000000000000000e+02 9.534470000000000000e+05 9.435100000000000431e-02
8.400000000000000000e+01 1.931330000000000000e+05 3.847979999999999734e-01
6.860000000000000000e+02 2.653900000000000000e+04 5.392930000000000224e-01
2.970000000000000000e+02 3.245660000000000000e+05 2.543480000000000185e-01
8.400000000000000000e+01 3.265290000000000000e+05 3.611900000000000110e-01
2.900000000000000000e+02 9.534470000000000000e+05 9.427499999999999769e-02
8.400000000000000000e+01 1.931330000000000000e+05 3.848039999999999794e-01
6.860000000000000000e+02 2.653900000000000000e+04 5.392770000000000064e-01
2.970000000000000000e+02 3.245660000000000000e+05 2.541700000000000070e-01
2.970000000000000000e+02 7.511060000000000000e+05 1.173460000000000059e-01
2.970000000000000000e+02 9.883750000000000000e+05 3.967890000000000028e-01
2.970000000000000000e+02 1.642170000000000000e+05 3.056690000000000240e-01
4.710000000000000000e+02 5.236400000000000000e+04 2.889459999999999806e-01
1.280000000000000000e+03 7.223390000000000000e+05 4.588240000000000096e-01
1.010000000000000000e+02 1.146184000000000000e+06 2.824619999999999909e-01
4.710000000000000000e+02 6.957830000000000000e+05 4.178439999999999932e-01
1.280000000000000000e+03 1.138630000000000000e+05 3.672960000000000114e-01
1.010000000000000000e+02 8.922690000000000000e+05 3.800109999999999877e-01
1.158000000000000000e+03 1.728220000000000000e+05 8.200300000000000367e-01
1.010000000000000000e+02 1.130711000000000000e+06 2.816040000000000099e+00
2.420000000000000000e+02 6.326100000000000000e+04 5.306349999999999678e-01
4.710000000000000000e+02 4.489200000000000000e+04 3.553230000000000000e-01
1.010000000000000000e+02 1.017415000000000000e+06 3.783429999999999849e-01
1.158000000000000000e+03 1.728220000000000000e+05 8.200269999999999504e-01
1.010000000000000000e+02 1.096476000000000000e+06 2.807979999999999920e-01
4.710000000000000000e+02 6.957840000000000000e+05 4.197580000000000200e-01
1.010000000000000000e+02 8.922690000000000000e+05 3.783420000000000116e-01
1.158000000000000000e+03 1.728220000000000000e+05 8.200279999999999792e-01
1.010000000000000000e+02 1.096476000000000000e+06 2.807979999999999920e-01
4.710000000000000000e+02 6.957840000000000000e+05 4.197589999999999932e-01
4.710000000000000000e+02 5.236400000000000000e+04 2.906909999999999772e-01
1.280000000000000000e+03 7.223390000000000000e+05 4.588479999999999781e-01
1.010000000000000000e+02 1.146184000000000000e+06 2.824070000000000191e-01
4.710000000000000000e+02 6.957830000000000000e+05 4.197640000000000260e-01
1.033000000000000000e+03 4.571170000000000000e+05 6.985839999999999828e-01
1.010000000000000000e+02 1.146184000000000000e+06 2.840150000000000174e-01
4.710000000000000000e+02 6.957840000000000000e+05 4.209539999999999949e-01
1.010000000000000000e+02 8.922690000000000000e+05 3.807159999999999989e-01
1.158000000000000000e+03 1.728220000000000000e+05 8.198309999999999764e-01
1.010000000000000000e+02 1.130711000000000000e+06 2.815555999999999948e+00
2.420000000000000000e+02 6.326100000000000000e+04 5.306549999999999878e-01
4.710000000000000000e+02 4.489200000000000000e+04 3.552910000000000235e-01
1.810000000000000000e+02 1.642170000000000000e+05 4.787429999999999741e-01
2.420000000000000000e+02 5.502660000000000000e+05 2.451099999999999945e-01
2.420000000000000000e+02 2.449630000000000000e+05 2.429610000000000103e-01
1.307000000000000000e+03 4.568280000000000000e+05 3.956509999999999749e-01
2.420000000000000000e+02 3.881360000000000000e+05 7.634000000000000161e-03
1.810000000000000000e+02 1.642170000000000000e+05 4.785699999999999954e-01
2.420000000000000000e+02 5.502660000000000000e+05 2.451099999999999945e-01
2.420000000000000000e+02 2.449630000000000000e+05 2.435279999999999945e-01
1.307000000000000000e+03 4.568280000000000000e+05 3.956479999999999997e-01
1.005000000000000000e+03 5.066310000000000000e+05 6.804649999999999865e-01
1.307000000000000000e+03 5.804970000000000000e+05 4.281519999999999770e-01
7.370000000000000000e+02 4.337880000000000000e+05 1.016210000000000030e-01
1.307000000000000000e+03 1.157494000000000000e+06 6.403200000000000558e-02
1.307000000000000000e+03 3.389980000000000000e+05 6.327599999999999891e-02
1.307000000000000000e+03 1.047205000000000000e+06 1.007760000000000045e-01
1.307000000000000000e+03 8.810500000000000000e+04 4.453700000000000020e-02
1.810000000000000000e+02 5.633640000000000000e+05 1.339928000000000008e+00
1.307000000000000000e+03 7.063800000000000000e+04 3.711849999999999872e-01
1.307000000000000000e+03 2.066360000000000000e+05 3.625889999999999946e-01
1.307000000000000000e+03 2.257830000000000000e+05 1.785049999999999970e-01
