# AtomId eventId barrier
1.151500000000000000e+04 8.470040000000000000e+05 9.640980000000000105e-01
1.217900000000000000e+04 1.050630000000000000e+06 6.330459999999999976e-01
1.151500000000000000e+04 8.470040000000000000e+05 9.641089999999999938e-01
1.217900000000000000e+04 1.050630000000000000e+06 6.330970000000000208e-01
9.899000000000000000e+03 1.058489000000000000e+06 5.691209999999999880e-01
2.431000000000000000e+03 7.210740000000000000e+05 5.512369999999999770e-01
7.952000000000000000e+03 4.583010000000000000e+05 6.890039999999999498e-01
8.752000000000000000e+03 1.025105000000000000e+06 7.933719999999999661e-01
1.217900000000000000e+04 1.025105000000000000e+06 5.941380000000000550e-01
9.899000000000000000e+03 1.058489000000000000e+06 5.689180000000000348e-01
2.431000000000000000e+03 4.737300000000000000e+04 5.051189999999999847e-01
9.899000000000000000e+03 1.012876000000000000e+06 3.386140000000000261e-01
5.990000000000000000e+03 3.055200000000000000e+05 4.425319999999999809e-01
5.990000000000000000e+03 6.826250000000000000e+05 3.080410000000000093e-01
5.990000000000000000e+03 8.844800000000000000e+05 6.010609999999999564e-01
6.269000000000000000e+03 1.044049000000000000e+06 7.005289999999999573e-01
9.082000000000000000e+03 1.035837000000000000e+06 5.372449999999999726e-01
5.990000000000000000e+03 2.897940000000000000e+05 6.196409999999999973e-01
5.990000000000000000e+03 7.279300000000000000e+04 5.723420000000000174e-01
4.544000000000000000e+03 1.139380000000000000e+05 7.561139999999999528e-01
