# AtomId eventId barrier
8.692000000000000000e+03 5.843100000000000000e+04 5.867550000000000265e-01
1.151800000000000000e+04 3.461650000000000000e+05 6.907379999999999631e-01
2.452000000000000000e+03 4.826000000000000000e+04 1.250046999999999908e+00
5.876000000000000000e+03 5.414160000000000000e+05 4.445669999999999900e-01
6.378000000000000000e+03 9.223120000000000000e+05 8.580510000000000081e-01
2.452000000000000000e+03 1.039072000000000000e+06 1.165750000000000064e+00
5.876000000000000000e+03 1.025105000000000000e+06 3.190649999999999875e-01
6.378000000000000000e+03 1.090356000000000000e+06 7.214000000000000412e-01
8.692000000000000000e+03 5.843100000000000000e+04 5.867839999999999723e-01
1.151800000000000000e+04 3.461650000000000000e+05 6.925430000000000197e-01
5.876000000000000000e+03 1.200748000000000000e+06 3.176030000000000242e-01
6.378000000000000000e+03 1.107286000000000000e+06 1.039838999999999958e+00
8.692000000000000000e+03 1.772670000000000000e+05 7.700449999999999795e-01
3.430000000000000000e+02 4.097130000000000000e+05 8.149950000000000250e-01
1.194300000000000000e+04 1.026700000000000000e+05 7.534359999999999946e-01
1.299700000000000000e+04 1.187712000000000000e+06 1.237500999999999962e+00
3.430000000000000000e+02 4.648020000000000000e+05 5.854770000000000252e-01
3.430000000000000000e+02 4.648030000000000000e+05 7.542640000000000455e-01
8.956000000000000000e+03 1.134251000000000000e+06 6.411029999999999784e-01
1.194300000000000000e+04 4.437190000000000000e+05 5.940039999999999765e-01
4.266000000000000000e+03 9.091610000000000000e+05 9.355970000000000120e-01
4.266000000000000000e+03 9.091610000000000000e+05 9.355999999999999872e-01
4.266000000000000000e+03 9.091610000000000000e+05 9.356029999999999625e-01
4.266000000000000000e+03 9.091610000000000000e+05 9.356060000000000487e-01
4.266000000000000000e+03 9.091610000000000000e+05 9.356119999999999992e-01
4.266000000000000000e+03 9.091610000000000000e+05 9.356219999999999537e-01
4.266000000000000000e+03 9.091610000000000000e+05 9.356379999999999697e-01
4.266000000000000000e+03 9.091610000000000000e+05 9.356409999999999449e-01
4.266000000000000000e+03 9.091610000000000000e+05 9.356440000000000312e-01
4.266000000000000000e+03 9.091610000000000000e+05 9.356459999999999777e-01
3.430000000000000000e+02 4.648020000000000000e+05 5.852870000000000017e-01
3.430000000000000000e+02 4.648030000000000000e+05 7.541189999999999838e-01
8.956000000000000000e+03 1.134251000000000000e+06 6.408030000000000115e-01
1.194300000000000000e+04 8.275850000000000000e+05 5.643559999999999688e-01
1.194300000000000000e+04 4.437190000000000000e+05 5.938149999999999817e-01
3.430000000000000000e+02 4.097130000000000000e+05 8.140249999999999986e-01
1.194300000000000000e+04 1.026700000000000000e+05 7.533520000000000216e-01
1.299700000000000000e+04 1.187712000000000000e+06 1.236725999999999992e+00
3.430000000000000000e+02 9.671600000000000000e+04 8.005780000000000118e-01
4.919000000000000000e+03 4.975280000000000000e+05 9.532080000000000553e-01
3.430000000000000000e+02 4.097130000000000000e+05 8.140530000000000266e-01
1.299700000000000000e+04 1.187712000000000000e+06 1.236723000000000017e+00
4.919000000000000000e+03 4.975280000000000000e+05 1.040499999999999980e+00
6.509000000000000000e+03 1.119519000000000000e+06 9.973699999999999788e-01
6.549000000000000000e+03 1.025105000000000000e+06 1.227084999999999981e+00
1.299700000000000000e+04 6.261890000000000000e+05 1.077110999999999930e+00
3.430000000000000000e+02 4.097130000000000000e+05 8.140509999999999691e-01
1.194300000000000000e+04 1.026700000000000000e+05 7.531510000000000149e-01
1.299700000000000000e+04 1.187712000000000000e+06 1.236720999999999959e+00
3.430000000000000000e+02 9.671600000000000000e+04 8.005790000000000406e-01
4.919000000000000000e+03 4.975280000000000000e+05 9.532840000000000202e-01
4.919000000000000000e+03 1.275926000000000000e+06 9.684469999999999468e-01
6.549000000000000000e+03 4.457460000000000000e+05 8.048990000000000311e-01
1.169600000000000000e+04 7.201470000000000000e+05 6.648920000000000385e-01
6.549000000000000000e+03 1.207844000000000000e+06 6.403600000000000403e-01
6.549000000000000000e+03 6.764020000000000000e+05 6.410529999999999839e-01
9.233000000000000000e+03 7.620370000000000000e+05 7.970749999999999780e-01
1.299700000000000000e+04 3.503330000000000000e+05 1.009287999999999963e+00
3.430000000000000000e+02 4.648020000000000000e+05 6.097529999999999895e-01
3.430000000000000000e+02 4.648030000000000000e+05 7.792419999999999902e-01
8.956000000000000000e+03 1.134251000000000000e+06 6.423689999999999678e-01
1.194300000000000000e+04 8.275850000000000000e+05 5.369559999999999889e-01
1.194300000000000000e+04 4.437190000000000000e+05 5.492179999999999840e-01
8.692000000000000000e+03 5.843100000000000000e+04 5.349709999999999743e-01
9.644000000000000000e+03 5.405670000000000000e+05 6.316140000000000088e-01
1.299700000000000000e+04 8.843530000000000000e+05 7.385270000000000445e-01
4.266000000000000000e+03 9.091610000000000000e+05 9.333399999999999475e-01
4.266000000000000000e+03 9.091610000000000000e+05 9.333390000000000297e-01
4.266000000000000000e+03 9.091610000000000000e+05 9.333399999999999475e-01
4.266000000000000000e+03 9.091610000000000000e+05 9.333470000000000377e-01
3.430000000000000000e+02 4.648020000000000000e+05 6.094690000000000385e-01
3.430000000000000000e+02 4.648030000000000000e+05 7.791770000000000085e-01
8.956000000000000000e+03 1.134251000000000000e+06 6.423529999999999518e-01
1.194300000000000000e+04 8.275850000000000000e+05 5.371050000000000546e-01
1.194300000000000000e+04 4.437190000000000000e+05 5.495029999999999637e-01
1.194300000000000000e+04 9.134010000000000000e+05 7.746100000000000207e-02
1.194300000000000000e+04 7.978230000000000000e+05 2.328399999999999914e-02
3.430000000000000000e+02 4.648020000000000000e+05 6.094749999999999890e-01
3.430000000000000000e+02 4.648030000000000000e+05 7.791529999999999845e-01
8.956000000000000000e+03 1.134251000000000000e+06 6.423630000000000173e-01
1.194300000000000000e+04 1.102245000000000000e+06 5.371110000000000051e-01
1.194300000000000000e+04 4.437190000000000000e+05 5.494999999999999885e-01
2.927000000000000000e+03 5.302300000000000000e+05 5.114060000000000272e-01
9.644000000000000000e+03 9.327970000000000000e+05 8.022099999999999786e-01
2.927000000000000000e+03 1.025105000000000000e+06 5.058399999999999563e-01
2.927000000000000000e+03 5.302300000000000000e+05 5.114039999999999697e-01
9.644000000000000000e+03 7.800240000000000000e+05 8.015130000000000310e-01
1.248000000000000000e+03 1.459000000000000000e+05 4.117020000000000124e-01
2.927000000000000000e+03 7.623880000000000000e+05 4.653079999999999994e-01
8.692000000000000000e+03 1.019766000000000000e+06 4.922030000000000016e-01
8.692000000000000000e+03 3.197180000000000000e+05 1.081490000000000062e+00
9.644000000000000000e+03 1.047289000000000000e+06 6.545560000000000267e-01
4.900000000000000000e+01 5.431010000000000000e+05 9.016509999999999803e-01
1.248000000000000000e+03 1.404850000000000000e+05 6.315089999999999870e-01
1.248000000000000000e+03 8.260210000000000000e+05 1.111105999999999927e+00
1.632000000000000000e+03 1.251480000000000000e+05 9.519699999999999829e-01
2.452000000000000000e+03 1.425270000000000000e+05 5.919480000000000297e-01
2.452000000000000000e+03 4.437190000000000000e+05 5.917229999999999990e-01
5.702000000000000000e+03 9.979170000000000000e+05 8.726650000000000240e-01
5.702000000000000000e+03 1.280932000000000000e+06 1.499011000000000093e+00
7.790000000000000000e+03 6.534670000000000000e+05 1.240358999999999989e+00
4.900000000000000000e+01 9.215260000000000000e+05 4.150530000000000053e-01
1.632000000000000000e+03 7.075040000000000000e+05 8.477970000000000228e-01
5.702000000000000000e+03 1.285580000000000000e+06 9.137779999999999792e-01
8.089000000000000000e+03 9.811140000000000000e+05 7.589500000000000135e-01
4.900000000000000000e+01 9.309530000000000000e+05 5.462040000000000228e-01
2.452000000000000000e+03 9.671600000000000000e+04 1.292797999999999892e+00
5.702000000000000000e+03 1.044049000000000000e+06 8.429330000000000434e-01
4.900000000000000000e+01 3.055200000000000000e+05 7.731099999999999639e-01
1.248000000000000000e+03 3.312360000000000000e+05 7.075200000000000378e-01
1.632000000000000000e+03 1.251480000000000000e+05 8.350119999999999765e-01
2.452000000000000000e+03 1.425270000000000000e+05 8.195019999999999527e-01
5.702000000000000000e+03 9.979170000000000000e+05 9.178370000000000140e-01
5.702000000000000000e+03 1.280932000000000000e+06 1.474072999999999967e+00
7.790000000000000000e+03 6.534670000000000000e+05 1.046661000000000064e+00
5.876000000000000000e+03 1.207844000000000000e+06 6.003680000000000128e-01
5.876000000000000000e+03 2.885400000000000000e+05 1.169081999999999955e+00
5.876000000000000000e+03 5.342000000000000000e+03 6.103169999999999984e-01
6.378000000000000000e+03 1.116750000000000000e+06 6.323079999999999812e-01
7.487000000000000000e+03 1.216269000000000000e+06 9.899440000000000461e-01
7.487000000000000000e+03 1.154056000000000000e+06 3.883272999999999975e+00
7.790000000000000000e+03 1.047639000000000000e+06 1.260326000000000057e+00
8.692000000000000000e+03 1.019766000000000000e+06 6.217319999999999514e-01
3.888000000000000000e+03 1.265981000000000000e+06 8.671229999999999771e-01
3.888000000000000000e+03 1.258939000000000000e+06 3.299920000000000075e-01
6.378000000000000000e+03 4.032700000000000000e+05 9.612159999999999593e-01
7.487000000000000000e+03 5.964760000000000000e+05 9.204679999999999529e-01
7.790000000000000000e+03 4.330000000000000000e+02 1.027922999999999920e+00
1.035800000000000000e+04 8.886880000000000000e+05 8.889380000000000059e-01
8.089000000000000000e+03 6.177790000000000000e+05 1.095480999999999927e+00
