# Barrier Energy Step Time
0.000000000000000000e+00 -5.469385500000000320e+04 6.400000000000000000e+01 2.820000000000000020e-11
7.699999999999999900e-02 -5.469423700000000099e+04 6.450000000000000000e+01 2.826000000000000116e-11
0.000000000000000000e+00 -5.469431500000000233e+04 6.500000000000000000e+01 2.826000000000000116e-11
6.219999999999999973e-01 -5.469353399999999965e+04 6.550000000000000000e+01 2.829999999999999856e-11
0.000000000000000000e+00 -5.469415600000000268e+04 6.600000000000000000e+01 2.829999999999999856e-11
2.369999999999999885e-01 -5.469393099999999686e+04 6.650000000000000000e+01 2.879000000000000152e-11
0.000000000000000000e+00 -5.469416700000000128e+04 6.700000000000000000e+01 2.879000000000000152e-11
2.479999999999999982e-01 -5.469390800000000309e+04 6.750000000000000000e+01 2.884999999999999925e-11
0.000000000000000000e+00 -5.469415600000000268e+04 6.800000000000000000e+01 2.884999999999999925e-11
5.689999999999999503e-01 -5.469335700000000361e+04 6.850000000000000000e+01 2.906000000000000098e-11
0.000000000000000000e+00 -5.469392599999999948e+04 6.900000000000000000e+01 2.906000000000000098e-11
4.119999999999999774e-01 -5.469373399999999674e+04 6.950000000000000000e+01 3.158000000000000236e-11
0.000000000000000000e+00 -5.469414600000000064e+04 7.000000000000000000e+01 3.158000000000000236e-11
4.430000000000000049e-01 -5.469356900000000314e+04 7.050000000000000000e+01 3.186000000000000036e-11
0.000000000000000000e+00 -5.469401099999999860e+04 7.100000000000000000e+01 3.186000000000000036e-11
4.149999999999999800e-01 -5.469372699999999895e+04 7.150000000000000000e+01 3.216999999999999722e-11
0.000000000000000000e+00 -5.469414199999999983e+04 7.200000000000000000e+01 3.216999999999999722e-11
6.009999999999999787e-01 -5.469355999999999767e+04 7.250000000000000000e+01 3.317000000000000023e-11
0.000000000000000000e+00 -5.469416100000000006e+04 7.300000000000000000e+01 3.317000000000000023e-11
6.540000000000000258e-01 -5.469343200000000070e+04 7.350000000000000000e+01 3.682000000000000184e-11
0.000000000000000000e+00 -5.469408600000000297e+04 7.400000000000000000e+01 3.682000000000000184e-11
3.469999999999999751e-01 -5.469367700000000332e+04 7.450000000000000000e+01 3.697000000000000261e-11
0.000000000000000000e+00 -5.469402399999999761e+04 7.500000000000000000e+01 3.697000000000000261e-11
3.300000000000000155e-01 -5.469353699999999662e+04 7.550000000000000000e+01 3.720999999999999998e-11
0.000000000000000000e+00 -5.469386699999999837e+04 7.600000000000000000e+01 3.720999999999999998e-11
1.010000000000000064e-01 -5.469375499999999738e+04 7.650000000000000000e+01 3.722999999999999706e-11
0.000000000000000000e+00 -5.469385599999999977e+04 7.700000000000000000e+01 3.722999999999999706e-11
