# AtomId eventId barrier
2.400000000000000000e+01 9.383730000000000000e+05 1.683365999999999918e+00
2.400000000000000000e+01 4.833080000000000000e+05 1.511902000000000079e+00
7.683000000000000000e+03 9.215260000000000000e+05 9.816970000000000418e-01
8.345000000000000000e+03 3.396000000000000000e+04 2.479500000000000107e-02
1.611000000000000000e+03 9.024520000000000000e+05 6.053899999999999837e-01
1.611000000000000000e+03 8.511970000000000000e+05 6.054380000000000317e-01
8.345000000000000000e+03 1.214477000000000000e+06 1.382410000000000028e-01
8.345000000000000000e+03 1.104264000000000000e+06 4.389390000000000236e-01
8.345000000000000000e+03 3.396000000000000000e+04 2.479500000000000107e-02
6.824000000000000000e+03 4.796900000000000000e+04 8.307590000000000252e-01
1.238700000000000000e+04 5.467740000000000000e+05 5.366589999999999971e-01
3.323000000000000000e+03 6.205330000000000000e+05 1.694112999999999980e+00
6.168000000000000000e+03 6.172170000000000000e+05 6.916290000000000493e-01
8.698000000000000000e+03 6.034160000000000000e+05 9.195790000000000353e-01
3.323000000000000000e+03 6.205330000000000000e+05 1.694118000000000013e+00
6.168000000000000000e+03 1.050630000000000000e+06 6.907330000000000414e-01
8.698000000000000000e+03 6.034160000000000000e+05 9.195619999999999905e-01
3.323000000000000000e+03 6.205330000000000000e+05 1.694099999999999939e+00
6.168000000000000000e+03 1.050630000000000000e+06 6.909070000000000489e-01
8.698000000000000000e+03 6.034160000000000000e+05 9.195670000000000233e-01
3.323000000000000000e+03 6.205330000000000000e+05 1.695170000000000066e+00
6.168000000000000000e+03 6.764020000000000000e+05 6.916280000000000205e-01
8.698000000000000000e+03 6.034160000000000000e+05 9.190300000000000136e-01
3.323000000000000000e+03 6.205330000000000000e+05 1.694113999999999898e+00
8.698000000000000000e+03 6.034160000000000000e+05 9.188429999999999653e-01
3.323000000000000000e+03 6.205330000000000000e+05 1.694134999999999946e+00
8.698000000000000000e+03 6.034160000000000000e+05 9.195929999999999938e-01
3.323000000000000000e+03 6.205330000000000000e+05 1.695184999999999942e+00
6.168000000000000000e+03 1.050630000000000000e+06 6.909060000000000201e-01
8.698000000000000000e+03 6.034160000000000000e+05 9.190880000000000161e-01
3.323000000000000000e+03 6.205330000000000000e+05 1.695230999999999932e+00
6.168000000000000000e+03 1.050630000000000000e+06 6.912890000000000423e-01
8.698000000000000000e+03 6.764020000000000000e+05 1.727920000000000011e-01
8.698000000000000000e+03 6.034160000000000000e+05 9.196100000000000385e-01
1.049400000000000000e+04 8.890710000000000000e+05 1.427580999999999989e+00
3.323000000000000000e+03 6.205330000000000000e+05 1.695213000000000081e+00
8.698000000000000000e+03 6.034160000000000000e+05 9.195919999999999650e-01
1.049400000000000000e+04 8.890710000000000000e+05 1.427585000000000104e+00
3.323000000000000000e+03 6.205330000000000000e+05 1.695246999999999948e+00
6.168000000000000000e+03 1.050630000000000000e+06 6.907609999999999584e-01
8.698000000000000000e+03 6.764020000000000000e+05 1.725530000000000119e-01
8.698000000000000000e+03 6.034160000000000000e+05 9.190509999999999513e-01
1.049400000000000000e+04 8.890710000000000000e+05 1.427588000000000079e+00
8.882000000000000000e+03 4.370640000000000000e+05 8.214669999999999472e-01
8.882000000000000000e+03 6.092590000000000000e+05 1.522906000000000093e+00
1.074100000000000000e+04 1.287071000000000000e+06 1.290583999999999953e+00
6.824000000000000000e+03 1.025105000000000000e+06 8.222080000000000499e-01
1.238700000000000000e+04 5.467740000000000000e+05 5.369140000000000024e-01
6.478000000000000000e+03 1.119519000000000000e+06 6.994799999999999907e-01
1.119200000000000000e+04 5.028430000000000000e+05 6.384250000000000203e-01
1.119200000000000000e+04 7.729510000000000000e+05 7.615340000000000442e-01
6.478000000000000000e+03 1.119519000000000000e+06 6.994749999999999579e-01
1.119200000000000000e+04 5.028430000000000000e+05 6.389590000000000547e-01
1.119200000000000000e+04 7.729510000000000000e+05 7.615359999999999907e-01
2.451000000000000000e+03 7.240240000000000000e+05 4.649479999999999724e-01
1.421000000000000000e+03 1.031552000000000000e+06 9.332759999999999945e-01
1.074100000000000000e+04 1.234602000000000000e+06 1.167788999999999966e+00
8.882000000000000000e+03 4.370640000000000000e+05 8.223789999999999711e-01
8.882000000000000000e+03 6.092590000000000000e+05 1.510604000000000058e+00
6.824000000000000000e+03 1.025105000000000000e+06 8.109899999999999887e-01
1.238700000000000000e+04 5.467740000000000000e+05 5.552089999999999526e-01
8.882000000000000000e+03 4.370640000000000000e+05 8.216539999999999955e-01
8.882000000000000000e+03 6.092590000000000000e+05 1.510602000000000000e+00
1.074100000000000000e+04 1.287071000000000000e+06 1.177337000000000078e+00
6.824000000000000000e+03 1.383780000000000000e+05 1.097412000000000054e+00
8.694000000000000000e+03 5.055230000000000000e+05 3.350029999999999952e-01
8.882000000000000000e+03 4.370640000000000000e+05 8.225440000000000529e-01
8.882000000000000000e+03 6.092590000000000000e+05 1.510599999999999943e+00
1.074100000000000000e+04 9.255000000000000000e+03 1.178023000000000042e+00
1.049400000000000000e+04 8.890710000000000000e+05 1.434101000000000070e+00
3.323000000000000000e+03 6.205330000000000000e+05 1.702239999999999975e+00
6.168000000000000000e+03 1.207844000000000000e+06 6.855980000000000407e-01
1.049400000000000000e+04 8.890710000000000000e+05 1.434110999999999914e+00
3.323000000000000000e+03 6.205330000000000000e+05 1.702196000000000042e+00
6.168000000000000000e+03 1.207844000000000000e+06 6.858610000000000539e-01
1.049400000000000000e+04 8.890710000000000000e+05 1.434101000000000070e+00
3.323000000000000000e+03 6.205330000000000000e+05 1.702250999999999959e+00
6.168000000000000000e+03 1.207844000000000000e+06 6.858680000000000332e-01
1.049400000000000000e+04 8.890710000000000000e+05 1.434104000000000045e+00
3.323000000000000000e+03 6.205330000000000000e+05 1.702220999999999984e+00
6.168000000000000000e+03 1.207844000000000000e+06 6.857440000000000202e-01
8.698000000000000000e+03 6.034160000000000000e+05 9.153959999999999875e-01
1.049400000000000000e+04 8.890710000000000000e+05 1.434098000000000095e+00
8.882000000000000000e+03 4.370640000000000000e+05 8.203150000000000164e-01
8.882000000000000000e+03 6.092590000000000000e+05 1.508585999999999983e+00
1.074100000000000000e+04 9.255000000000000000e+03 1.179559999999999942e+00
6.824000000000000000e+03 1.025105000000000000e+06 8.110920000000000352e-01
6.824000000000000000e+03 2.748210000000000000e+05 4.328819999999999890e-01
1.238700000000000000e+04 5.467740000000000000e+05 5.553670000000000551e-01
6.824000000000000000e+03 1.025105000000000000e+06 8.117410000000000458e-01
1.238700000000000000e+04 5.467740000000000000e+05 5.553690000000000015e-01
3.690000000000000000e+03 1.108454000000000000e+06 7.517540000000000333e-01
3.690000000000000000e+03 1.228210000000000000e+06 1.355062999999999906e+00
3.690000000000000000e+03 1.108454000000000000e+06 7.517559999999999798e-01
3.690000000000000000e+03 1.228210000000000000e+06 1.355083999999999955e+00
6.824000000000000000e+03 4.049450000000000000e+05 1.284537000000000040e+00
6.824000000000000000e+03 7.794400000000000000e+05 4.939509999999999734e-01
3.889000000000000000e+03 5.467740000000000000e+05 5.713369999999999838e-01
3.316000000000000000e+03 6.253030000000000000e+05 6.037470000000000336e-01
8.678000000000000000e+03 1.044049000000000000e+06 8.808759999999999923e-01
1.261600000000000000e+04 2.228330000000000000e+05 1.218382999999999994e+00
1.094000000000000000e+03 2.344100000000000000e+04 1.011380000000000057e-01
3.316000000000000000e+03 2.751000000000000000e+05 3.233759999999999968e-01
