# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.396100000000000000e+04 8.345000000000000000e+03 2.709115000000000134e-02
2.000000000000000000e+00 8.511970000000000000e+05 1.611000000000000000e+03 6.496423799999999638e-01
2.000000000000000000e+00 6.648290000000000000e+05 1.611000000000000000e+03 1.130373999999999962e-01
1.000000000000000000e+00 5.414160000000000000e+05 5.876000000000000000e+03 4.516961099999999840e-01
1.000000000000000000e+00 6.034860000000000000e+05 5.876000000000000000e+03 3.355725800000000092e-01
4.000000000000000000e+00 5.620380000000000000e+05 9.735000000000000000e+03 5.206431700000000440e-01
4.000000000000000000e+00 3.150860000000000000e+05 9.735000000000000000e+03 5.848648600000000419e-01
2.000000000000000000e+00 1.925230000000000000e+05 8.345000000000000000e+03 5.457337300000000280e-01
2.000000000000000000e+00 1.065470000000000000e+06 8.345000000000000000e+03 7.347594000000000347e-02
5.000000000000000000e+00 1.166936000000000000e+06 6.542000000000000000e+03 1.414732230000000035e+00
5.000000000000000000e+00 1.155000000000000000e+05 6.542000000000000000e+03 1.267627559999999987e+00
1.000000000000000000e+00 3.557610000000000000e+05 1.111000000000000000e+04 9.463997499999999841e-01
1.000000000000000000e+00 1.020032000000000000e+06 1.111000000000000000e+04 2.622507000000000033e-01
1.000000000000000000e+00 9.820000000000000000e+04 1.151800000000000000e+04 3.719235439999999837e+00
1.000000000000000000e+00 1.299193000000000000e+06 1.151800000000000000e+04 3.380265100000000023e-01
1.000000000000000000e+00 1.379770000000000000e+05 5.876000000000000000e+03 4.042353259999999615e+00
1.000000000000000000e+00 6.621900000000000000e+04 8.692000000000000000e+03 1.193595100000000020e-01
1.000000000000000000e+00 4.826000000000000000e+04 2.452000000000000000e+03 1.249657159999999934e+00
1.000000000000000000e+00 4.826070000000000000e+05 2.452000000000000000e+03 1.078645639999999961e+00
2.000000000000000000e+00 3.396200000000000000e+04 8.345000000000000000e+03 2.479502999999999915e-02
3.000000000000000000e+00 3.870320000000000000e+05 9.430000000000000000e+03 2.569268000000000107e-01
3.000000000000000000e+00 1.011796000000000000e+06 9.430000000000000000e+03 6.071692300000000042e-01
1.000000000000000000e+00 6.522790000000000000e+05 5.876000000000000000e+03 3.178508299999999731e-01
1.000000000000000000e+00 7.129120000000000000e+05 5.876000000000000000e+03 8.064989200000000080e-01
1.000000000000000000e+00 4.480870000000000000e+05 1.111000000000000000e+04 8.074514200000000308e-01
1.000000000000000000e+00 1.107286000000000000e+06 6.378000000000000000e+03 1.044243789999999894e+00
1.000000000000000000e+00 5.052350000000000000e+05 6.378000000000000000e+03 1.135403069999999959e+00
1.000000000000000000e+00 4.160990000000000000e+05 5.876000000000000000e+03 1.022844649999999911e+00
4.000000000000000000e+00 5.747550000000000000e+05 1.207600000000000000e+04 1.031201349999999906e+00
4.000000000000000000e+00 1.279853000000000000e+06 1.207600000000000000e+04 5.023410600000000059e-01
3.000000000000000000e+00 1.050630000000000000e+06 9.430000000000000000e+03 5.981116100000000158e-01
3.000000000000000000e+00 3.509610000000000000e+05 9.430000000000000000e+03 2.914544099999999971e-01
3.000000000000000000e+00 1.417870000000000000e+05 1.086900000000000000e+04 5.612970099999999851e-01
3.000000000000000000e+00 3.064530000000000000e+05 1.086900000000000000e+04 4.168748999999999927e-01
4.000000000000000000e+00 1.213330000000000000e+06 5.652000000000000000e+03 8.396107800000000010e-01
4.000000000000000000e+00 5.283760000000000000e+05 5.652000000000000000e+03 4.244186500000000084e-01
4.000000000000000000e+00 8.739280000000000000e+05 3.170000000000000000e+03 6.777476199999999951e-01
4.000000000000000000e+00 1.062681000000000000e+06 3.170000000000000000e+03 5.603046499999999597e-01
1.000000000000000000e+00 1.187712000000000000e+06 1.299700000000000000e+04 1.242368219999999912e+00
1.000000000000000000e+00 1.027125000000000000e+06 1.299700000000000000e+04 9.595184500000000227e-01
4.000000000000000000e+00 4.457460000000000000e+05 6.000000000000000000e+02 4.104877699999999741e-01
4.000000000000000000e+00 7.398500000000000000e+05 6.000000000000000000e+02 2.321313399999999916e-01
1.000000000000000000e+00 1.026700000000000000e+05 1.194300000000000000e+04 7.515869600000000261e-01
1.000000000000000000e+00 3.516250000000000000e+05 1.194300000000000000e+04 2.310985999999999874e-01
1.000000000000000000e+00 4.097130000000000000e+05 3.430000000000000000e+02 8.623924299999999876e-01
1.000000000000000000e+00 2.954240000000000000e+05 3.430000000000000000e+02 6.536212999999999607e-01
5.000000000000000000e+00 1.060686000000000000e+06 6.586000000000000000e+03 1.566436780000000084e+00
5.000000000000000000e+00 1.060687000000000000e+06 6.586000000000000000e+03 1.272444850000000072e+00
5.000000000000000000e+00 1.063936000000000000e+06 6.586000000000000000e+03 1.380418490000000054e+00
5.000000000000000000e+00 1.063937000000000000e+06 6.586000000000000000e+03 1.084531590000000101e+00
4.000000000000000000e+00 4.987800000000000000e+04 9.145000000000000000e+03 5.544189899999999449e-01
4.000000000000000000e+00 4.953680000000000000e+05 9.145000000000000000e+03 2.792000700000000224e-01
4.000000000000000000e+00 3.312360000000000000e+05 8.303000000000000000e+03 4.374804700000000102e-01
4.000000000000000000e+00 8.130930000000000000e+05 8.303000000000000000e+03 3.623035700000000192e-01
1.000000000000000000e+00 1.134251000000000000e+06 8.956000000000000000e+03 6.541547899999999860e-01
1.000000000000000000e+00 1.104580000000000000e+05 8.956000000000000000e+03 4.873456899999999981e-01
1.000000000000000000e+00 4.648020000000000000e+05 3.430000000000000000e+02 5.900963900000000262e-01
1.000000000000000000e+00 6.049000000000000000e+04 3.430000000000000000e+02 3.748876099999999822e-01
4.000000000000000000e+00 7.398510000000000000e+05 6.000000000000000000e+02 2.323781699999999950e-01
1.000000000000000000e+00 4.437190000000000000e+05 1.194300000000000000e+04 6.081111700000000342e-01
1.000000000000000000e+00 8.188780000000000000e+05 1.194300000000000000e+04 7.228015399999999646e-01
2.000000000000000000e+00 7.043790000000000000e+05 6.824000000000000000e+03 8.348395699999999753e-01
2.000000000000000000e+00 1.072203000000000000e+06 6.824000000000000000e+03 4.454981900000000161e-01
4.000000000000000000e+00 9.059800000000000000e+05 9.740000000000000000e+02 5.101809299999999769e-01
4.000000000000000000e+00 6.172160000000000000e+05 9.740000000000000000e+02 4.709067299999999956e-01
2.000000000000000000e+00 5.467740000000000000e+05 1.238700000000000000e+04 5.408037700000000170e-01
2.000000000000000000e+00 1.543200000000000000e+05 1.238700000000000000e+04 5.913476800000000422e-01
4.000000000000000000e+00 4.049440000000000000e+05 5.652000000000000000e+03 6.514137700000000031e-01
4.000000000000000000e+00 2.994770000000000000e+05 3.170000000000000000e+03 3.190488799999999792e-01
4.000000000000000000e+00 6.898160000000000000e+05 3.170000000000000000e+03 3.797335099999999963e-01
4.000000000000000000e+00 1.148525000000000000e+06 3.668000000000000000e+03 6.243563899999999833e-01
1.000000000000000000e+00 4.648030000000000000e+05 3.430000000000000000e+02 7.598421300000000045e-01
1.000000000000000000e+00 6.049100000000000000e+04 3.430000000000000000e+02 5.447591099999999908e-01
3.000000000000000000e+00 6.764020000000000000e+05 1.217900000000000000e+04 6.419454500000000285e-01
3.000000000000000000e+00 9.519540000000000000e+05 1.217900000000000000e+04 6.568840599999999919e-01
3.000000000000000000e+00 8.470040000000000000e+05 1.151500000000000000e+04 9.575960000000000027e-01
3.000000000000000000e+00 3.513820000000000000e+05 1.151500000000000000e+04 9.168882400000000210e-01
5.000000000000000000e+00 6.785950000000000000e+05 5.336000000000000000e+03 1.051078729999999961e+00
5.000000000000000000e+00 1.247595000000000000e+06 5.336000000000000000e+03 3.650611400000000062e-01
2.000000000000000000e+00 1.180444000000000000e+06 3.690000000000000000e+03 5.798655499999999519e-01
2.000000000000000000e+00 7.143220000000000000e+05 3.690000000000000000e+03 6.969242999999999966e-02
4.000000000000000000e+00 2.579920000000000000e+05 3.170000000000000000e+03 2.195295499999999900e-01
4.000000000000000000e+00 3.851900000000000000e+05 3.170000000000000000e+03 3.191898300000000077e-01
4.000000000000000000e+00 1.094037000000000000e+06 3.668000000000000000e+03 5.903575399999999584e-01
4.000000000000000000e+00 3.900400000000000000e+05 3.668000000000000000e+03 4.621935099999999741e-01
4.000000000000000000e+00 2.105590000000000000e+05 3.128000000000000000e+03 1.052972699999999984e-01
4.000000000000000000e+00 1.274903000000000000e+06 3.128000000000000000e+03 1.526125999999999872e-01
4.000000000000000000e+00 6.172170000000000000e+05 9.740000000000000000e+02 4.683563000000000032e-01
4.000000000000000000e+00 9.059810000000000000e+05 9.740000000000000000e+02 5.069565200000000216e-01
5.000000000000000000e+00 3.502560000000000000e+05 5.336000000000000000e+03 1.484427380000000074e+00
5.000000000000000000e+00 6.051610000000000000e+05 5.336000000000000000e+03 2.343628600000000062e-01
5.000000000000000000e+00 1.094346000000000000e+06 1.949000000000000000e+03 1.394131210000000065e+00
5.000000000000000000e+00 2.136020000000000000e+05 1.949000000000000000e+03 1.446345149999999968e+00
5.000000000000000000e+00 6.817420000000000000e+05 1.949000000000000000e+03 3.030520409999999831e+00
5.000000000000000000e+00 9.842470000000000000e+05 5.336000000000000000e+03 3.087137199999999915e+00
2.000000000000000000e+00 6.034160000000000000e+05 8.698000000000000000e+03 1.057932040000000073e+00
2.000000000000000000e+00 3.368400000000000000e+04 8.698000000000000000e+03 5.561031100000000116e-01
4.000000000000000000e+00 1.082220000000000000e+05 4.506000000000000000e+03 1.755760100000000046e-01
4.000000000000000000e+00 4.927240000000000000e+05 4.506000000000000000e+03 3.141946999999999796e-02
4.000000000000000000e+00 1.274904000000000000e+06 3.128000000000000000e+03 1.483884400000000103e-01
4.000000000000000000e+00 2.105600000000000000e+05 3.128000000000000000e+03 1.016826599999999942e-01
3.000000000000000000e+00 3.169680000000000000e+05 1.151500000000000000e+04 8.993212299999999715e-01
3.000000000000000000e+00 3.100000000000000000e+03 1.151500000000000000e+04 8.046343000000000245e-01
1.000000000000000000e+00 9.091610000000000000e+05 4.266000000000000000e+03 9.393973300000000304e-01
1.000000000000000000e+00 4.689420000000000000e+05 4.266000000000000000e+03 7.588590299999999900e-01
4.000000000000000000e+00 8.193330000000000000e+05 1.592000000000000000e+03 2.811178400000000077e-01
1.000000000000000000e+00 3.589600000000000000e+04 4.266000000000000000e+03 3.125813000000000202e-02
2.000000000000000000e+00 6.205330000000000000e+05 3.323000000000000000e+03 1.718305109999999969e+00
5.000000000000000000e+00 1.018169000000000000e+06 8.152000000000000000e+03 1.560741179999999950e+00
5.000000000000000000e+00 4.980280000000000000e+05 5.336000000000000000e+03 9.459546699999999975e-01
5.000000000000000000e+00 5.533590000000000000e+05 5.336000000000000000e+03 9.499739299999999664e-01
5.000000000000000000e+00 5.036200000000000000e+04 1.949000000000000000e+03 1.699520680000000006e+00
5.000000000000000000e+00 1.186517000000000000e+06 1.949000000000000000e+03 1.543619389999999925e+00
4.000000000000000000e+00 1.094038000000000000e+06 3.668000000000000000e+03 5.938265499999999530e-01
2.000000000000000000e+00 2.510840000000000000e+05 3.323000000000000000e+03 6.148101000000000260e-02
4.000000000000000000e+00 1.119131000000000000e+06 1.592000000000000000e+03 9.574415999999999483e-02
2.000000000000000000e+00 2.920080000000000000e+05 3.323000000000000000e+03 3.553910999999999876e-02
4.000000000000000000e+00 6.083110000000000000e+05 1.592000000000000000e+03 2.860018100000000230e-01
3.000000000000000000e+00 9.049280000000000000e+05 1.151500000000000000e+04 9.698632200000000259e-01
2.000000000000000000e+00 1.581810000000000000e+05 8.698000000000000000e+03 1.727915899999999949e-01
4.000000000000000000e+00 7.307290000000000000e+05 4.506000000000000000e+03 1.844874999999999987e-02
2.000000000000000000e+00 8.890710000000000000e+05 1.049400000000000000e+04 1.433754310000000087e+00
2.000000000000000000e+00 5.231200000000000000e+04 1.049400000000000000e+04 1.359175369999999994e+00
2.000000000000000000e+00 1.581820000000000000e+05 8.698000000000000000e+03 1.725532200000000072e-01
4.000000000000000000e+00 1.461980000000000000e+05 4.506000000000000000e+03 2.918826999999999880e-02
4.000000000000000000e+00 9.994740000000000000e+05 1.207600000000000000e+04 8.838244499999999837e-01
4.000000000000000000e+00 1.226006000000000000e+06 1.207600000000000000e+04 4.720643900000000004e-01
4.000000000000000000e+00 8.277450000000000000e+05 6.000000000000000000e+02 5.631465300000000340e-01
4.000000000000000000e+00 1.158541000000000000e+06 6.000000000000000000e+02 6.806829800000000485e-01
5.000000000000000000e+00 9.124150000000000000e+05 4.885000000000000000e+03 1.195846879999999945e+00
5.000000000000000000e+00 4.798000000000000000e+03 4.885000000000000000e+03 1.120223020000000069e+00
4.000000000000000000e+00 8.040060000000000000e+05 1.207600000000000000e+04 7.215991499999999670e-01
4.000000000000000000e+00 4.127440000000000000e+05 1.207600000000000000e+04 3.096876000000000073e-01
2.000000000000000000e+00 1.287071000000000000e+06 1.074100000000000000e+04 1.309532480000000110e+00
2.000000000000000000e+00 4.286280000000000000e+05 1.074100000000000000e+04 1.317506000000000066e+00
4.000000000000000000e+00 3.851910000000000000e+05 3.170000000000000000e+03 3.314558100000000174e-01
4.000000000000000000e+00 2.579930000000000000e+05 3.170000000000000000e+03 2.175069900000000112e-01
5.000000000000000000e+00 1.128940000000000000e+06 1.949000000000000000e+03 1.176261580000000029e+00
5.000000000000000000e+00 1.045979000000000000e+06 1.949000000000000000e+03 1.016919869999999948e+00
5.000000000000000000e+00 9.475310000000000000e+05 5.336000000000000000e+03 1.271590699999999963e+00
5.000000000000000000e+00 2.427980000000000000e+05 5.336000000000000000e+03 1.301280489999999901e+00
2.000000000000000000e+00 6.092590000000000000e+05 8.882000000000000000e+03 1.530660439999999900e+00
2.000000000000000000e+00 1.216273000000000000e+06 8.882000000000000000e+03 9.501344999999999930e-02
2.000000000000000000e+00 4.370640000000000000e+05 8.882000000000000000e+03 1.111391140000000055e+00
2.000000000000000000e+00 5.029760000000000000e+05 8.882000000000000000e+03 9.135638400000000159e-01
5.000000000000000000e+00 1.192870000000000000e+06 4.885000000000000000e+03 1.478120869999999920e+00
5.000000000000000000e+00 9.533080000000000000e+05 4.885000000000000000e+03 1.402471459999999892e+00
4.000000000000000000e+00 1.207844000000000000e+06 5.652000000000000000e+03 5.756896799999999814e-01
4.000000000000000000e+00 1.201950000000000000e+05 5.652000000000000000e+03 2.782564699999999780e-01
4.000000000000000000e+00 2.157030000000000000e+05 9.740000000000000000e+02 3.778717200000000220e-01
4.000000000000000000e+00 1.013638000000000000e+06 9.740000000000000000e+02 3.170462900000000084e-01
1.000000000000000000e+00 8.275850000000000000e+05 1.194300000000000000e+04 5.943021299999999840e-01
2.000000000000000000e+00 3.672410000000000000e+05 6.824000000000000000e+03 1.306853099999999990e-01
3.000000000000000000e+00 2.500130000000000000e+05 8.966000000000000000e+03 7.271863400000000421e-01
1.000000000000000000e+00 9.868320000000000000e+05 4.919000000000000000e+03 1.055911430000000095e+00
1.000000000000000000e+00 5.962080000000000000e+05 4.919000000000000000e+03 9.480493700000000024e-01
4.000000000000000000e+00 4.953690000000000000e+05 9.145000000000000000e+03 2.756600100000000109e-01
4.000000000000000000e+00 4.987900000000000000e+04 9.145000000000000000e+03 5.506132000000000248e-01
1.000000000000000000e+00 9.671600000000000000e+04 3.430000000000000000e+02 8.063215999999999717e-01
5.000000000000000000e+00 1.027550000000000000e+06 6.586000000000000000e+03 1.450884339999999995e+00
5.000000000000000000e+00 6.754470000000000000e+05 6.586000000000000000e+03 1.518422839999999940e+00
3.000000000000000000e+00 4.461200000000000000e+05 1.086900000000000000e+04 4.713992599999999866e-01
3.000000000000000000e+00 1.253431000000000000e+06 1.086900000000000000e+04 4.857667199999999852e-01
3.000000000000000000e+00 2.879070000000000000e+05 2.878000000000000000e+03 1.121009780000000067e+00
3.000000000000000000e+00 2.571610000000000000e+05 2.878000000000000000e+03 7.171717600000000470e-01
2.000000000000000000e+00 1.119519000000000000e+06 6.478000000000000000e+03 7.053717900000000540e-01
2.000000000000000000e+00 1.144545000000000000e+06 6.478000000000000000e+03 3.874480299999999988e-01
2.000000000000000000e+00 7.729510000000000000e+05 1.119200000000000000e+04 7.620439900000000044e-01
2.000000000000000000e+00 1.267583000000000000e+06 1.119200000000000000e+04 5.538402999999999521e-01
3.000000000000000000e+00 3.197180000000000000e+05 1.239600000000000000e+04 6.105763899999999689e-01
3.000000000000000000e+00 5.702510000000000000e+05 1.239600000000000000e+04 6.422031099999999659e-01
1.000000000000000000e+00 4.975280000000000000e+05 4.919000000000000000e+03 9.522182799999999725e-01
1.000000000000000000e+00 1.128573000000000000e+06 4.919000000000000000e+03 8.438502599999999632e-01
3.000000000000000000e+00 1.271247000000000000e+06 8.966000000000000000e+03 5.090064800000000389e-01
3.000000000000000000e+00 7.477500000000000000e+04 8.966000000000000000e+03 2.261178199999999971e-01
3.000000000000000000e+00 3.064540000000000000e+05 1.086900000000000000e+04 4.167969300000000099e-01
3.000000000000000000e+00 1.417880000000000000e+05 1.086900000000000000e+04 5.610025400000000495e-01
3.000000000000000000e+00 1.012860000000000000e+05 1.086900000000000000e+04 6.611763999999999974e-01
3.000000000000000000e+00 9.450090000000000000e+05 1.086900000000000000e+04 6.128603099999999637e-01
1.000000000000000000e+00 1.215739000000000000e+06 6.509000000000000000e+03 1.086526349999999974e+00
1.000000000000000000e+00 2.158100000000000000e+04 6.509000000000000000e+03 7.150798900000000513e-01
3.000000000000000000e+00 4.171930000000000000e+05 1.259400000000000000e+04 6.354075099999999532e-01
3.000000000000000000e+00 1.128522000000000000e+06 1.259400000000000000e+04 9.410279000000000560e-02
3.000000000000000000e+00 1.219930000000000000e+05 9.039000000000000000e+03 5.888169399999999554e-01
3.000000000000000000e+00 8.197100000000000000e+05 9.039000000000000000e+03 4.629867300000000130e-01
1.000000000000000000e+00 2.748210000000000000e+05 6.549000000000000000e+03 1.231293879999999952e+00
1.000000000000000000e+00 1.053964000000000000e+06 6.549000000000000000e+03 1.090850569999999964e+00
1.000000000000000000e+00 7.794400000000000000e+05 6.549000000000000000e+03 8.102492100000000530e-01
1.000000000000000000e+00 1.027274000000000000e+06 6.549000000000000000e+03 7.499702799999999892e-01
1.000000000000000000e+00 6.738140000000000000e+05 1.169600000000000000e+04 6.734523500000000329e-01
1.000000000000000000e+00 1.015040000000000000e+06 1.169600000000000000e+04 6.182856899999999989e-01
4.000000000000000000e+00 1.154550000000000000e+05 1.207600000000000000e+04 4.944242699999999990e-01
4.000000000000000000e+00 3.101720000000000000e+05 1.207600000000000000e+04 5.313613299999999651e-01
3.000000000000000000e+00 1.229887000000000000e+06 1.086900000000000000e+04 3.398569200000000068e-01
3.000000000000000000e+00 1.025315000000000000e+06 1.086900000000000000e+04 5.612016199999999566e-01
3.000000000000000000e+00 6.802430000000000000e+05 8.966000000000000000e+03 5.262594800000000017e-01
3.000000000000000000e+00 2.500140000000000000e+05 8.966000000000000000e+03 7.345152999999999821e-01
3.000000000000000000e+00 7.238370000000000000e+05 2.878000000000000000e+03 8.174307100000000048e-01
3.000000000000000000e+00 7.706650000000000000e+05 2.878000000000000000e+03 6.206773399999999663e-01
3.000000000000000000e+00 1.075788000000000000e+06 7.178000000000000000e+03 4.371158800000000122e-01
3.000000000000000000e+00 3.816120000000000000e+05 7.178000000000000000e+03 2.477693099999999926e-01
1.000000000000000000e+00 7.201470000000000000e+05 1.169600000000000000e+04 6.689378599999999953e-01
1.000000000000000000e+00 3.101360000000000000e+05 1.169600000000000000e+04 6.137109099999999984e-01
1.000000000000000000e+00 5.234260000000000000e+05 1.169600000000000000e+04 4.285773319999999664e+00
4.000000000000000000e+00 1.033173000000000000e+06 5.150000000000000000e+02 4.459656690000000090e+00
1.000000000000000000e+00 5.138840000000000000e+05 1.169600000000000000e+04 4.348949710000000302e+00
1.000000000000000000e+00 1.184570000000000000e+05 4.919000000000000000e+03 4.475267930000000227e+00
1.000000000000000000e+00 1.275926000000000000e+06 4.919000000000000000e+03 9.711889099999999608e-01
1.000000000000000000e+00 1.960910000000000000e+05 4.919000000000000000e+03 9.454681999999999809e-01
3.000000000000000000e+00 2.157130000000000000e+05 1.086900000000000000e+04 3.336445399999999895e-01
2.000000000000000000e+00 2.000890000000000000e+05 2.451000000000000000e+03 4.565260409999999602e+00
4.000000000000000000e+00 6.620630000000000000e+05 2.708000000000000000e+03 8.342633000000000687e-02
2.000000000000000000e+00 7.240240000000000000e+05 2.451000000000000000e+03 4.724007299999999909e-01
2.000000000000000000e+00 4.747400000000000000e+04 2.451000000000000000e+03 7.841586400000000179e-01
1.000000000000000000e+00 3.159920000000000000e+05 4.919000000000000000e+03 3.216230690000000170e+00
1.000000000000000000e+00 9.367500000000000000e+04 4.919000000000000000e+03 3.182305599999999846e+00
1.000000000000000000e+00 7.620370000000000000e+05 9.233000000000000000e+03 7.995079200000000386e-01
1.000000000000000000e+00 1.651480000000000000e+05 9.233000000000000000e+03 7.173947800000000097e-01
5.000000000000000000e+00 8.455720000000000000e+05 4.885000000000000000e+03 1.053827550000000057e+00
5.000000000000000000e+00 7.913180000000000000e+05 4.885000000000000000e+03 1.027212540000000063e+00
3.000000000000000000e+00 3.774300000000000000e+04 1.086900000000000000e+04 4.944918600000000053e-01
3.000000000000000000e+00 8.679020000000000000e+05 1.086900000000000000e+04 5.849686400000000397e-01
4.000000000000000000e+00 1.008810000000000000e+05 9.145000000000000000e+03 6.213804400000000339e-01
4.000000000000000000e+00 9.393600000000000000e+05 9.145000000000000000e+03 9.112805099999999880e-01
4.000000000000000000e+00 3.101730000000000000e+05 1.207600000000000000e+04 5.248410700000000206e-01
4.000000000000000000e+00 1.154560000000000000e+05 1.207600000000000000e+04 4.875192600000000098e-01
1.000000000000000000e+00 9.771940000000000000e+05 6.549000000000000000e+03 6.537552500000000100e-01
1.000000000000000000e+00 9.904260000000000000e+05 6.549000000000000000e+03 3.126051799999999825e-01
2.000000000000000000e+00 1.234602000000000000e+06 1.074100000000000000e+04 1.178361079999999950e+00
2.000000000000000000e+00 2.267400000000000000e+05 1.074100000000000000e+04 1.400309929999999925e+00
4.000000000000000000e+00 5.938050000000000000e+05 9.740000000000000000e+02 3.249098400000000053e-01
4.000000000000000000e+00 4.023750000000000000e+05 9.740000000000000000e+02 6.509128899999999662e-01
5.000000000000000000e+00 4.184580000000000000e+05 5.366000000000000000e+03 1.029523460000000057e+00
5.000000000000000000e+00 4.553460000000000000e+05 5.366000000000000000e+03 7.399571700000000529e-01
1.000000000000000000e+00 3.503330000000000000e+05 1.299700000000000000e+04 1.019034170000000072e+00
1.000000000000000000e+00 2.255030000000000000e+05 1.299700000000000000e+04 8.826750700000000061e-01
5.000000000000000000e+00 7.403850000000000000e+05 1.038300000000000000e+04 1.742242770000000052e+00
5.000000000000000000e+00 1.044078000000000000e+06 1.038300000000000000e+04 1.739243920000000054e+00
2.000000000000000000e+00 1.031552000000000000e+06 1.421000000000000000e+03 9.318602400000000063e-01
2.000000000000000000e+00 7.042770000000000000e+05 1.421000000000000000e+03 8.690369300000000408e-01
4.000000000000000000e+00 7.692450000000000000e+05 9.145000000000000000e+03 6.832712499999999967e-01
4.000000000000000000e+00 2.255460000000000000e+05 9.145000000000000000e+03 6.472742099999999610e-01
5.000000000000000000e+00 5.691270000000000000e+05 5.336000000000000000e+03 1.475187019999999904e+00
3.000000000000000000e+00 1.060217000000000000e+06 6.357000000000000000e+03 1.293965809999999994e+00
4.000000000000000000e+00 5.765540000000000000e+05 9.145000000000000000e+03 2.819327300000000203e-01
4.000000000000000000e+00 7.717870000000000000e+05 9.145000000000000000e+03 3.375522799999999823e-01
4.000000000000000000e+00 1.201960000000000000e+05 5.652000000000000000e+03 2.551615700000000042e-01
4.000000000000000000e+00 1.207845000000000000e+06 5.652000000000000000e+03 5.663543899999999853e-01
5.000000000000000000e+00 7.336530000000000000e+05 4.885000000000000000e+03 9.632313799999999704e-01
5.000000000000000000e+00 9.436600000000000000e+04 4.885000000000000000e+03 9.240368700000000102e-01
1.000000000000000000e+00 5.405670000000000000e+05 9.644000000000000000e+03 6.367175999999999947e-01
1.000000000000000000e+00 2.707670000000000000e+05 9.644000000000000000e+03 5.849906799999999851e-01
2.000000000000000000e+00 5.055230000000000000e+05 8.694000000000000000e+03 3.714544200000000074e-01
2.000000000000000000e+00 2.058600000000000000e+05 7.683000000000000000e+03 1.270312399999999897e-01
1.000000000000000000e+00 8.843530000000000000e+05 1.299700000000000000e+04 7.421256600000000203e-01
4.000000000000000000e+00 4.049450000000000000e+05 6.000000000000000000e+02 4.100717300000000232e-01
4.000000000000000000e+00 5.706450000000000000e+05 9.145000000000000000e+03 7.192947600000000330e-01
2.000000000000000000e+00 9.255000000000000000e+03 1.074100000000000000e+04 1.187210129999999975e+00
5.000000000000000000e+00 1.023614000000000000e+06 4.885000000000000000e+03 1.344063919999999968e+00
5.000000000000000000e+00 1.137680000000000000e+06 4.885000000000000000e+03 1.246976450000000014e+00
1.000000000000000000e+00 5.269090000000000000e+05 3.430000000000000000e+02 6.230966999999999478e-01
1.000000000000000000e+00 1.198280000000000000e+06 3.430000000000000000e+02 2.609615399999999918e-01
2.000000000000000000e+00 3.613680000000000000e+05 6.824000000000000000e+03 7.385511999999999633e-02
2.000000000000000000e+00 7.978230000000000000e+05 6.824000000000000000e+03 2.328397999999999926e-02
1.000000000000000000e+00 1.094173000000000000e+06 1.194300000000000000e+04 5.746539800000000087e-01
2.000000000000000000e+00 1.127800000000000000e+04 1.119200000000000000e+04 4.944362000000000062e-02
4.000000000000000000e+00 7.287320000000000000e+05 8.303000000000000000e+03 4.263563959999999931e+00
3.000000000000000000e+00 4.973050000000000000e+05 1.217900000000000000e+04 4.281687810000000205e+00
2.000000000000000000e+00 9.705580000000000000e+05 7.003000000000000000e+03 8.854167999999999761e-02
1.000000000000000000e+00 8.675630000000000000e+05 1.194300000000000000e+04 5.349799100000000029e-01
1.000000000000000000e+00 1.102245000000000000e+06 1.194300000000000000e+04 5.371113699999999769e-01
4.000000000000000000e+00 1.058488000000000000e+06 8.303000000000000000e+03 6.190908899999999493e-01
4.000000000000000000e+00 1.012876000000000000e+06 8.303000000000000000e+03 7.144857599999999698e-01
3.000000000000000000e+00 1.058489000000000000e+06 9.899000000000000000e+03 5.724296300000000226e-01
3.000000000000000000e+00 1.012877000000000000e+06 9.899000000000000000e+03 3.420575599999999827e-01
4.000000000000000000e+00 3.900410000000000000e+05 3.170000000000000000e+03 4.581130999999999953e-01
4.000000000000000000e+00 7.623870000000000000e+05 5.652000000000000000e+03 2.703674400000000144e-01
4.000000000000000000e+00 1.019766000000000000e+06 5.652000000000000000e+03 2.086851500000000137e-01
1.000000000000000000e+00 9.327970000000000000e+05 9.644000000000000000e+03 8.116849800000000004e-01
1.000000000000000000e+00 7.372100000000000000e+04 9.644000000000000000e+03 8.580084599999999728e-01
4.000000000000000000e+00 1.047289000000000000e+06 9.950000000000000000e+03 2.423449099999999967e-01
4.000000000000000000e+00 1.159514000000000000e+06 9.950000000000000000e+03 2.538251699999999889e-01
1.000000000000000000e+00 5.302300000000000000e+05 2.927000000000000000e+03 5.146663799999999789e-01
2.000000000000000000e+00 1.228210000000000000e+06 3.690000000000000000e+03 1.358182580000000028e+00
2.000000000000000000e+00 5.131960000000000000e+05 3.690000000000000000e+03 4.945023599999999742e-01
2.000000000000000000e+00 1.108454000000000000e+06 3.690000000000000000e+03 7.554413599999999507e-01
2.000000000000000000e+00 2.488720000000000000e+05 3.690000000000000000e+03 7.132918499999999495e-01
4.000000000000000000e+00 9.552910000000000000e+05 3.170000000000000000e+03 3.780215010000000042e+00
4.000000000000000000e+00 1.481230000000000000e+05 2.816000000000000000e+03 8.367823300000000186e-01
4.000000000000000000e+00 8.553140000000000000e+05 2.816000000000000000e+03 7.790925899999999737e-01
3.000000000000000000e+00 7.210730000000000000e+05 2.431000000000000000e+03 7.364684799999999809e-01
