# AtomId eventId barrier
3.648000000000000000e+03 2.409290000000000000e+05 3.292789999999999884e-01
3.648000000000000000e+03 7.242840000000000000e+05 4.761719999999999842e-01
7.264000000000000000e+03 1.165814000000000000e+06 3.124449999999999728e-01
9.539000000000000000e+03 8.780260000000000000e+05 3.101209999999999800e-01
1.115500000000000000e+04 2.533400000000000000e+04 3.611699999999999910e-01
2.399000000000000000e+03 9.215260000000000000e+05 4.128040000000000043e-01
3.648000000000000000e+03 8.489200000000000000e+05 3.427720000000000211e-01
9.539000000000000000e+03 8.933420000000000000e+05 6.027259999999999840e-01
9.735000000000000000e+03 7.005490000000000000e+05 8.989099999999999868e-01
3.648000000000000000e+03 3.045900000000000000e+04 2.076520000000000032e-01
3.648000000000000000e+03 5.964760000000000000e+05 3.713429999999999787e-01
7.264000000000000000e+03 4.853770000000000000e+05 2.773439999999999794e-01
9.735000000000000000e+03 1.593490000000000000e+05 4.672950000000000159e-01
2.399000000000000000e+03 9.215260000000000000e+05 4.128140000000000143e-01
3.648000000000000000e+03 8.489200000000000000e+05 3.427899999999999836e-01
9.539000000000000000e+03 8.933420000000000000e+05 6.011410000000000364e-01
9.735000000000000000e+03 7.005490000000000000e+05 8.989310000000000356e-01
5.652000000000000000e+03 2.488910000000000000e+05 2.109732000000000163e+00
9.539000000000000000e+03 5.088990000000000000e+05 3.353630000000000222e-01
5.652000000000000000e+03 2.488910000000000000e+05 1.975019000000000080e+00
9.539000000000000000e+03 7.324810000000000000e+05 3.590610000000000190e-01
5.652000000000000000e+03 4.796900000000000000e+04 6.140090000000000270e-01
9.735000000000000000e+03 5.620380000000000000e+05 5.198789999999999800e-01
6.000000000000000000e+02 4.457460000000000000e+05 4.062660000000000160e-01
3.170000000000000000e+03 8.739280000000000000e+05 6.723519999999999497e-01
5.652000000000000000e+03 1.213330000000000000e+06 8.348790000000000378e-01
9.145000000000000000e+03 4.987800000000000000e+04 5.458460000000000534e-01
1.207600000000000000e+04 5.747550000000000000e+05 1.028663000000000105e+00
6.000000000000000000e+02 7.398500000000000000e+05 2.279509999999999870e-01
9.740000000000000000e+02 9.059800000000000000e+05 5.049759999999999804e-01
3.170000000000000000e+03 2.994770000000000000e+05 3.152710000000000234e-01
3.668000000000000000e+03 2.679350000000000000e+05 6.193969999999999754e-01
5.652000000000000000e+03 1.025105000000000000e+06 6.463200000000000056e-01
8.303000000000000000e+03 3.312360000000000000e+05 4.317250000000000254e-01
9.740000000000000000e+02 6.172160000000000000e+05 4.660679999999999823e-01
3.128000000000000000e+03 2.105590000000000000e+05 9.928900000000000226e-02
