# AtomId eventId barrier
1.178000000000000000e+03 1.158213000000000000e+06 1.333574000000000037e+00
1.178000000000000000e+03 1.893850000000000000e+05 1.237368999999999941e+00
1.258400000000000000e+04 4.595230000000000000e+05 7.551400000000000334e-01
1.327000000000000000e+04 2.411600000000000000e+04 1.278690000000000104e+00
5.600000000000000000e+03 6.267590000000000000e+05 1.673918999999999935e+00
8.071000000000000000e+03 2.051800000000000000e+04 1.299549999999999983e+00
5.600000000000000000e+03 6.267590000000000000e+05 1.673939999999999984e+00
1.258400000000000000e+04 9.832180000000000000e+05 1.590473000000000026e+00
1.327000000000000000e+04 5.964300000000000000e+05 1.374894999999999978e+00
1.327000000000000000e+04 1.105231000000000000e+06 1.543185999999999947e+00
1.327000000000000000e+04 9.472370000000000000e+05 1.539366999999999930e+00
1.258400000000000000e+04 9.832180000000000000e+05 1.550281999999999938e+00
1.327000000000000000e+04 5.964300000000000000e+05 1.241374999999999895e+00
1.327000000000000000e+04 1.105231000000000000e+06 1.521060999999999996e+00
1.327000000000000000e+04 9.472370000000000000e+05 1.405763000000000096e+00
5.832000000000000000e+03 5.991570000000000000e+05 1.417526999999999981e+00
6.586000000000000000e+03 1.001970000000000000e+06 1.233961000000000086e+00
1.258400000000000000e+04 4.439600000000000000e+04 1.270667999999999909e+00
5.832000000000000000e+03 5.715800000000000000e+05 1.172388999999999903e+00
1.258400000000000000e+04 1.251823000000000000e+06 1.040370999999999935e+00
6.542000000000000000e+03 5.818870000000000000e+05 1.230971000000000037e+00
6.542000000000000000e+03 1.166936000000000000e+06 1.417421999999999960e+00
6.542000000000000000e+03 5.818870000000000000e+05 1.230993000000000004e+00
6.586000000000000000e+03 1.063936000000000000e+06 1.371836999999999973e+00
1.949000000000000000e+03 1.094346000000000000e+06 1.386479000000000017e+00
5.336000000000000000e+03 6.785950000000000000e+05 1.022645999999999944e+00
1.949000000000000000e+03 5.036200000000000000e+04 1.689009999999999900e+00
5.336000000000000000e+03 4.980280000000000000e+05 9.319979999999999931e-01
1.949000000000000000e+03 1.094346000000000000e+06 1.386479999999999935e+00
5.336000000000000000e+03 6.785950000000000000e+05 1.022623000000000060e+00
1.949000000000000000e+03 5.036200000000000000e+04 1.689011000000000040e+00
5.336000000000000000e+03 4.980280000000000000e+05 9.319979999999999931e-01
1.949000000000000000e+03 1.094346000000000000e+06 1.386479999999999935e+00
5.336000000000000000e+03 6.785950000000000000e+05 1.022644000000000108e+00
1.949000000000000000e+03 5.036200000000000000e+04 1.689013000000000098e+00
5.336000000000000000e+03 4.980280000000000000e+05 9.319990000000000219e-01
1.949000000000000000e+03 1.094346000000000000e+06 1.386479000000000017e+00
5.336000000000000000e+03 6.785950000000000000e+05 1.022691999999999934e+00
1.949000000000000000e+03 5.036200000000000000e+04 1.689014999999999933e+00
5.336000000000000000e+03 4.980280000000000000e+05 9.320000000000000506e-01
1.949000000000000000e+03 1.094346000000000000e+06 1.386479999999999935e+00
5.336000000000000000e+03 6.785950000000000000e+05 1.022634000000000043e+00
1.949000000000000000e+03 5.036200000000000000e+04 1.689017999999999908e+00
5.336000000000000000e+03 4.980280000000000000e+05 9.320030000000000259e-01
1.949000000000000000e+03 5.036200000000000000e+04 1.055388999999999911e+00
5.336000000000000000e+03 4.980280000000000000e+05 9.320019999999999971e-01
1.949000000000000000e+03 5.036200000000000000e+04 1.055334999999999912e+00
5.336000000000000000e+03 4.980280000000000000e+05 9.320049999999999724e-01
1.949000000000000000e+03 1.094346000000000000e+06 1.385526999999999953e+00
5.336000000000000000e+03 6.785950000000000000e+05 1.020955000000000057e+00
1.949000000000000000e+03 5.036200000000000000e+04 1.689032000000000089e+00
5.336000000000000000e+03 4.980280000000000000e+05 9.320009999999999684e-01
1.949000000000000000e+03 1.094346000000000000e+06 1.385523000000000060e+00
5.336000000000000000e+03 6.785950000000000000e+05 1.020956999999999892e+00
1.949000000000000000e+03 5.036200000000000000e+04 1.689033999999999924e+00
5.336000000000000000e+03 4.980280000000000000e+05 9.320049999999999724e-01
1.949000000000000000e+03 1.094346000000000000e+06 1.385529000000000011e+00
5.336000000000000000e+03 6.785950000000000000e+05 1.020958000000000032e+00
1.949000000000000000e+03 5.036200000000000000e+04 1.689036999999999900e+00
5.336000000000000000e+03 4.980280000000000000e+05 9.320079999999999476e-01
1.949000000000000000e+03 1.094346000000000000e+06 1.385528000000000093e+00
5.336000000000000000e+03 6.785950000000000000e+05 1.020977999999999941e+00
1.949000000000000000e+03 1.128940000000000000e+06 1.167024000000000061e+00
4.885000000000000000e+03 9.124150000000000000e+05 1.194112999999999980e+00
4.885000000000000000e+03 1.192870000000000000e+06 1.424193000000000042e+00
5.336000000000000000e+03 4.980280000000000000e+05 1.251919999999999922e+00
6.586000000000000000e+03 1.063936000000000000e+06 1.371132000000000017e+00
6.586000000000000000e+03 1.027550000000000000e+06 1.447845000000000049e+00
6.586000000000000000e+03 1.063936000000000000e+06 1.371134999999999993e+00
6.586000000000000000e+03 1.027550000000000000e+06 1.377323000000000075e+00
6.586000000000000000e+03 1.063936000000000000e+06 1.371132999999999935e+00
6.586000000000000000e+03 1.027550000000000000e+06 1.447832999999999926e+00
4.885000000000000000e+03 8.455720000000000000e+05 1.049984999999999946e+00
5.366000000000000000e+03 4.184580000000000000e+05 1.023592000000000057e+00
1.038300000000000000e+04 7.403850000000000000e+05 1.739066999999999918e+00
1.949000000000000000e+03 1.128940000000000000e+06 1.187270000000000048e+00
4.885000000000000000e+03 9.124150000000000000e+05 1.202185000000000059e+00
4.885000000000000000e+03 1.192870000000000000e+06 1.431456000000000062e+00
5.336000000000000000e+03 4.980280000000000000e+05 1.296556999999999960e+00
5.336000000000000000e+03 5.691270000000000000e+05 1.467934999999999990e+00
5.336000000000000000e+03 1.027550000000000000e+06 7.845689999999999609e-01
1.949000000000000000e+03 1.128940000000000000e+06 1.187238999999999933e+00
4.885000000000000000e+03 9.124150000000000000e+05 1.202260000000000106e+00
4.885000000000000000e+03 1.192870000000000000e+06 1.431480000000000086e+00
5.336000000000000000e+03 4.980280000000000000e+05 1.296683999999999948e+00
4.885000000000000000e+03 7.336530000000000000e+05 9.475400000000000489e-01
1.949000000000000000e+03 1.128940000000000000e+06 1.187240999999999991e+00
4.885000000000000000e+03 9.124150000000000000e+05 1.202267999999999892e+00
4.885000000000000000e+03 1.192870000000000000e+06 1.431915000000000049e+00
5.336000000000000000e+03 4.980280000000000000e+05 1.296726000000000045e+00
1.949000000000000000e+03 1.094346000000000000e+06 1.379540999999999906e+00
5.336000000000000000e+03 6.785950000000000000e+05 1.018923000000000023e+00
1.949000000000000000e+03 5.036200000000000000e+04 1.699677000000000104e+00
5.336000000000000000e+03 4.980280000000000000e+05 9.411819999999999631e-01
1.949000000000000000e+03 1.094346000000000000e+06 1.379540999999999906e+00
5.336000000000000000e+03 6.785950000000000000e+05 1.018939000000000039e+00
1.949000000000000000e+03 5.036200000000000000e+04 1.699675999999999965e+00
5.336000000000000000e+03 4.980280000000000000e+05 9.411850000000000493e-01
1.949000000000000000e+03 1.094346000000000000e+06 1.379540999999999906e+00
5.336000000000000000e+03 6.785950000000000000e+05 1.019047999999999954e+00
1.949000000000000000e+03 5.036200000000000000e+04 1.699691000000000063e+00
5.336000000000000000e+03 4.980280000000000000e+05 9.411760000000000126e-01
1.949000000000000000e+03 1.094346000000000000e+06 1.379542999999999964e+00
5.336000000000000000e+03 6.785950000000000000e+05 1.020294999999999952e+00
1.949000000000000000e+03 5.036200000000000000e+04 1.699672999999999989e+00
5.336000000000000000e+03 4.980280000000000000e+05 9.411770000000000413e-01
1.949000000000000000e+03 1.094346000000000000e+06 1.379539999999999988e+00
5.336000000000000000e+03 6.785950000000000000e+05 1.018869999999999942e+00
1.949000000000000000e+03 1.128940000000000000e+06 1.186638000000000082e+00
4.885000000000000000e+03 9.124150000000000000e+05 1.203772999999999982e+00
4.885000000000000000e+03 1.192870000000000000e+06 1.432514000000000065e+00
5.336000000000000000e+03 4.980280000000000000e+05 1.297474999999999934e+00
5.336000000000000000e+03 5.691270000000000000e+05 1.467921999999999949e+00
5.336000000000000000e+03 1.027550000000000000e+06 7.834229999999999805e-01
5.336000000000000000e+03 5.691270000000000000e+05 1.467926000000000064e+00
5.336000000000000000e+03 1.027550000000000000e+06 7.833609999999999740e-01
1.181100000000000000e+04 1.095880000000000000e+06 7.380480000000000373e-01
8.071000000000000000e+03 4.189610000000000000e+05 8.886110000000000397e-01
8.071000000000000000e+03 1.147872000000000000e+06 1.146633999999999931e+00
6.542000000000000000e+03 9.302080000000000000e+05 1.443068000000000017e+00
8.071000000000000000e+03 3.206520000000000000e+05 9.655589999999999451e-01
1.181100000000000000e+04 1.095880000000000000e+06 9.494010000000000504e-01
6.542000000000000000e+03 1.986600000000000000e+04 1.138732000000000077e+00
8.071000000000000000e+03 4.189610000000000000e+05 1.296454999999999913e+00
8.071000000000000000e+03 2.051800000000000000e+04 1.241136000000000017e+00
