step time ezz temp pe pxx pyy szz vol
48770 243.85 0 1439.87410944507 -5626.30799911383 2978.79166377826 2727.36122743896 -0.228118459751337 16408.0173234776
48780 243.9 0 1436.78925572743 -5625.74950079609 1856.33853496123 3936.0347789651 -0.281133835337771 16407.7821543162
48790 243.95 0 1458.20822485509 -5629.54649681613 -1442.33219473113 2330.28718116139 -0.12918386225704 16407.5787198883
48800 244 0 1463.76592238395 -5630.51183196442 -2977.37641265081 654.569979137229 -0.0738998345615195 16407.3856910066
48810 244.05 0 1460.89798221537 -5629.98547833516 -2065.67708903551 658.670601563362 -0.183601915459218 16407.1892339251
48820 244.1 0 1460.58738633739 -5629.91524417921 -732.609880816725 2219.22770646917 -0.346650464179744 16406.9960131778
48830 244.15 0 1451.8675258525 -5628.35508361808 597.307612441036 3878.48836493487 -0.521701669715278 16406.8227638116
48840 244.2 0 1435.0692774718 -5625.35584369486 2675.69013654843 4698.05696774703 -0.647793634232569 16406.6875923967
48850 244.25 0 1418.89058711201 -5622.46572131542 4598.33224026661 4184.14332853819 -0.672964032399633 16406.6057904622
48860 244.3 0 1409.64602050264 -5620.79584656065 4953.74508398334 2168.16928619169 -0.600429261314856 16406.5831762999
48870 244.35 0 1412.93726097407 -5621.3456283974 4698.33579243695 -418.617846923311 -0.555123308577706 16406.6112751564
48880 244.4 0 1419.2763411814 -5622.42633743299 5355.02348185882 -1677.53215869133 -0.621220607621372 16406.6788365713
48890 244.45 0 1439.58387747421 -5625.98197411614 5134.9009534692 -1296.63676822347 -0.629414091380273 16406.7847614089
48900 244.5 0 1479.62398714439 -5633.04634211607 3398.55599301066 -1135.93770656762 -0.496461921558323 16406.9288930196
48910 244.55 0 1500.40093343048 -5636.68792957937 1786.86408802763 -1300.90995890411 -0.159664606848979 16407.1000730543
48920 244.6 0 1499.52043949137 -5636.48953566039 1638.0014094166 -1334.44611495845 -0.000663215824856535 16407.2805205682
48930 244.65 0 1496.08675498297 -5635.84720354708 1079.24105083291 -1923.98414037127 0.045910767733 16407.4618286803
48940 244.7 0 1485.49547750136 -5633.93844756484 695.059766931538 -2182.18817450935 0.0443857741204337 16407.6380777086
48950 244.75 0 1468.7716483207 -5630.94838445603 1288.60089112735 -1476.92517019146 -0.0596906790550844 16407.8077061359
48960 244.8 0 1453.12515130816 -5628.14936422779 2399.89369419887 -1909.13415157247 -0.139205276442538 16407.9783299373
48970 244.85 0 1445.77579654706 -5626.82010767912 3498.34050585363 -4155.98883333695 -0.182877039499093 16408.1552370982
48980 244.9 0 1456.63043688472 -5628.72279150259 3502.87469252237 -6830.31778340283 -0.307804021961774 16408.3361894825
48990 244.95 0 1474.11978231675 -5631.7989487787 2428.3789047532 -8190.01880962371 -0.47635539884301 16408.5161364005
49000 245 0 1468.66179371851 -5630.80864252583 1574.49778660465 -6932.60407691305 -0.630377564014056 16408.6928478666
49010 245.05 0 1447.92970293802 -5627.11284849721 2854.37454949301 -4954.17047305189 -0.731433128437336 16408.8738837128
49020 245.1 0 1437.87282876722 -5625.30396625418 4196.94420676721 -3441.01325323256 -0.651864911080741 16409.0740679273
49030 245.15 0 1456.71961825007 -5628.61345374146 4113.0275929535 -3503.92497111285 -0.441113530100727 16409.3007136972
49040 245.2 0 1492.17210191642 -5634.87129005646 1668.68473416582 -5181.1846107161 -0.158744372807434 16409.5446744449
49050 245.25 0 1507.36403686679 -5637.53839154533 -798.887764171352 -6440.0125058995 0.0287427285364684 16409.7812198892
49060 245.3 0 1488.65561254126 -5634.2054211539 -392.988648628481 -5607.00497249211 0.0141981596964925 16409.9905262265
49070 245.35 0 1449.50521099009 -5627.24532902946 2574.06518706016 -3388.98991662129 -0.108326944694573 16410.1774855811
49080 245.4 0 1429.18452424706 -5623.62841099763 5608.92930054775 -2346.20635117913 -0.114810190211676 16410.3643826041
49090 245.45 0 1443.76962266513 -5626.20100204258 5138.74159200111 -3044.46156244281 0.0262447475624391 16410.5658150133
49100 245.5 0 1465.7252018967 -5630.07599556034 2155.55038019737 -4558.06242922504 0.203065898540212 16410.7727867691
49110 245.55 0 1482.93504463923 -5633.10288394892 -137.20106000969 -4982.18245313297 0.141162525802976 16410.9638184618
49120 245.6 0 1479.62231559569 -5632.49968090814 -936.727424284607 -3703.66719948844 -0.155349306989046 16411.1311250802
49130 245.65 0 1459.93200747224 -5628.98478794246 63.4891726736361 -1287.08172825498 -0.401976028470473 16411.2870637908
49140 245.7 0 1458.68303914581 -5628.74781651176 1272.87636385385 -144.300488653386 -0.422397810191604 16411.4525252467
49150 245.75 0 1478.78397899877 -5632.30336044317 768.831289930919 -2028.01422544339 -0.25604097653832 16411.6361650021
49160 245.8 0 1483.38543369256 -5633.10486345213 -16.8120972605907 -3154.77384655802 -0.194922299460581 16411.8251456441
49170 245.85 0 1464.72584080085 -5629.78834676144 497.38922005031 -2319.50930505481 -0.342022349192832 16412.0110353417
49180 245.9 0 1433.42402163092 -5624.22458558429 1287.29113977494 -1431.12481194233 -0.445515690019172 16412.2027552888
49190 245.95 0 1423.39989010974 -5622.4326680057 2396.3672183628 -1208.0039002204 -0.358118598688089 16412.4102261433
49200 246 0 1430.90874745576 -5623.75155043553 2845.06350522034 -705.081302307033 -0.042593408814832 16412.6348142013
49210 246.05 0 1442.4401259447 -5625.77633129159 2112.85784414385 -1148.60046878833 0.294721932479788 16412.8683031651
49220 246.1 0 1470.35489086812 -5630.70420564035 525.706771518538 -3235.81153280669 0.544018437194927 16413.0933197949
49230 246.15 0 1502.90640159969 -5636.44824358331 -1046.25467866368 -5316.04369865636 0.611279941657132 16413.2869152388
49240 246.2 0 1514.64441676704 -5638.50945898325 -1066.85012130516 -4735.25974842935 0.484750533135123 16413.4339886425
49250 246.25 0 1491.16195903138 -5634.33383526189 937.703829220445 -2306.65827613235 0.163962284263371 16413.5416343118
49260 246.3 0 1455.55050801946 -5628.01307304255 3158.2325105332 -574.747855058105 -0.199726525782696 16413.6375517643
49270 246.35 0 1447.05650489197 -5626.50286781143 2921.32428447386 114.476266600156 -0.442522641191251 16413.749631871
49280 246.4 0 1450.73774499765 -5627.14836220423 1529.20903272536 228.204965920857 -0.503040763315139 16413.8894276557
49290 246.45 0 1453.34487856276 -5627.59804800977 202.333906275785 -98.2024650540704 -0.395597124461484 16414.054834832
49300 246.5 0 1468.82631304603 -5630.33012726803 -955.880591479184 -1446.85290645053 -0.0882699028016403 16414.2347487085
49310 246.55 0 1488.50100078558 -5633.80132874946 -1262.87322947179 -3507.65196797586 0.173123609011512 16414.4086948477
49320 246.6 0 1491.01007430035 -5634.23909202824 -885.700089283515 -4487.96816909375 0.116433019006521 16414.5588386919
49330 246.65 0 1462.68996829881 -5629.20728198268 -78.6688038076449 -2944.35322973067 -0.158355196357327 16414.68525425
49340 246.7 0 1439.96273727569 -5625.17948885381 1262.62154861991 -1156.48956105325 -0.290348993652095 16414.8057448794
49350 246.75 0 1436.20607334062 -5624.50786540749 2213.41479682532 -666.506122340974 -0.282874042863003 16414.9368388275
49360 246.8 0 1438.67958799437 -5624.93481563631 2253.44749287367 -33.0674517583272 -0.19831670711862 16415.0844043476
49370 246.85 0 1451.73905868559 -5627.23278703787 634.121989609063 587.088002783287 0.071459789265389 16415.246864185
49380 246.9 0 1471.36563406847 -5630.69821327346 -975.537186112508 618.938564231691 0.368520358061675 16415.4108057694
49390 246.95 0 1477.50080911899 -5631.77010366622 -502.926883251783 -435.324657769357 0.392697536091035 16415.5601922059
49400 247 0 1469.24935156848 -5630.28673952163 1525.68454154852 -1620.45604039629 0.240892120952621 16415.6917690983
49410 247.05 0 1478.8784850349 -5631.98419365971 2117.99710200158 -2643.89132690425 0.192952627136538 16415.8124842923
49420 247.1 0 1488.76044802938 -5633.7273543654 2236.29226187894 -2105.50489459236 0.138294863301926 16415.9241399408
49430 247.15 0 1484.28393941231 -5632.92437800613 2872.08664916721 -826.843685039195 -0.0303671328997601 16416.0317394588
49440 247.2 0 1485.03698987956 -5633.0517840762 2803.06995272042 -735.588085521935 -0.14666800163289 16416.1476606162
49450 247.25 0 1485.89260380169 -5633.20276745859 658.174213158604 -2341.21453067993 -0.0784116698445057 16416.2750355899
49460 247.3 0 1489.66494361668 -5633.87272610496 -1400.49764878527 -3284.0871028869 -0.121125610037066 16416.3997769674
49470 247.35 0 1493.66641054489 -5634.59177718928 -2336.62759423599 -3608.18318960338 -0.23416125950031 16416.5115806763
49480 247.4 0 1476.47747224585 -5631.54801222285 -1223.0709945666 -2736.81638948067 -0.413345107989848 16416.6106742783
49490 247.45 0 1450.77639732968 -5626.99902208313 948.058455247012 -1327.56300870906 -0.531169037794953 16416.7107890831
49500 247.5 0 1442.06535290964 -5625.46639045916 1066.0055146884 -878.480702137862 -0.443166288534207 16416.8281703226
49510 247.55 0 1452.5229543496 -5627.32473323057 -484.447888927207 -581.098057361 -0.339600507632989 16416.9627242184
49520 247.6 0 1458.81711616562 -5628.44149443201 -2406.87578845018 435.075386553452 -0.349443554513521 16417.1067238581
49530 247.65 0 1463.76233153382 -5629.31882038695 -2862.46154122823 1056.12608630845 -0.355352800710578 16417.2567241005
49540 247.7 0 1469.15549488267 -5630.27145963793 -1336.3260176931 244.014749477022 -0.359257533962185 16417.413600066
49550 247.75 0 1471.51811124541 -5630.6894073935 226.952615737768 -1865.61930988318 -0.256181312491598 16417.5789445213
49560 247.8 0 1474.63150598356 -5631.23945040137 1564.03209605626 -4089.07792271476 -0.174222157509755 16417.7477101162
49570 247.85 0 1470.73897038178 -5630.55130412602 1527.24599792461 -6215.89446008176 -0.111004630970534 16417.9126363111
49580 247.9 0 1468.98297067843 -5630.24592272722 215.767003596102 -6401.71317669111 -0.115532462249579 16418.0640557097
49590 247.95 0 1467.7302657581 -5630.0271214219 -913.090508142776 -5963.31431636722 -0.132490936262331 16418.1960836369
49600 248 0 1472.69969035796 -5630.90774149383 -1837.86069889706 -6690.27692316961 -0.0805289119228297 16418.3059829977
49610 248.05 0 1493.09582074862 -5634.52958453721 -3462.6216452673 -7951.79618429908 0.134212565182547 16418.3846688329
49620 248.1 0 1505.01322579876 -5636.65680488377 -3886.14350721611 -7521.55630615208 0.238092681918287 16418.4154472919
49630 248.15 0 1500.15133177679 -5635.80842880981 -2809.91122064824 -6357.24868106375 0.158854995577228 16418.3944513298
49640 248.2 0 1494.51420460238 -5634.82638360452 -2434.32070377912 -5606.09228466283 0.184004761970323 16418.3312911437
49650 248.25 0 1496.59270548886 -5635.22041964053 -2945.4895046769 -5024.12393055285 0.36450197358353 16418.2293932379
49660 248.3 0 1501.93061560848 -5636.1966278374 -3689.75011978612 -4145.8077988828 0.432267717766424 16418.0835081227
49670 248.35 0 1498.16677284819 -5635.56624442185 -4650.99681100038 -2950.28990238895 0.339766542388407 16417.8916952164
49680 248.4 0 1475.2114935381 -5631.53387702446 -4725.58061631009 -1396.79070584278 0.137064659419894 16417.6588092027
49690 248.45 0 1441.82149663004 -5625.648913446 -3127.44563241374 854.364136957726 -0.089922560729293 16417.3988588539
49700 248.5 0 1424.87879447084 -5622.67253986331 -1758.31453774497 2474.94771076682 -0.0573828606831036 16417.1333594474
49710 248.55 0 1439.2702341237 -5625.24321398649 -1917.13370287696 1729.62293186775 0.174302224668325 16416.8716924043
49720 248.6 0 1460.14259969073 -5628.96338382978 -1892.81816769325 632.709747293508 0.210137818361233 16416.6041155633
49730 248.65 0 1455.55775692245 -5628.16663939194 -274.507625798492 231.429855553704 -0.0915860577989484 16416.3265275997
49740 248.7 0 1450.62041196135 -5627.30949829908 1036.64519643056 -357.108256075923 -0.30709246593806 16416.0527890604
49750 248.75 0 1459.34702733812 -5628.87903677955 1771.21308269032 -586.86717441754 -0.328056472689665 16415.7938237031
49760 248.8 0 1455.37650513987 -5628.18682324788 2723.92295996795 824.859889781035 -0.348598555964925 16415.5540123321
49770 248.85 0 1456.8162059372 -5628.44797428242 2476.86876623046 1917.59150023407 -0.348828088302772 16415.3416597292
49780 248.9 0 1466.90055352463 -5630.25297187392 1598.77393967227 2399.78918273585 -0.362713780251356 16415.1602956237
49790 248.95 0 1459.14113598487 -5628.88181745176 1060.94501425446 2480.06067241673 -0.448085071660842 16415.009477559
49800 249 0 1455.8829575743 -5628.31258996127 831.609979546403 1838.44263223545 -0.516369343263736 16414.8902183613
49810 249.05 0 1463.22093189074 -5629.62109482224 181.422966676233 169.826476454204 -0.398153821706814 16414.8006898931
49820 249.1 0 1464.66410731541 -5629.88377713636 -1292.3408845705 -468.93772448098 -0.16424296363387 16414.728070549
49830 249.15 0 1453.87311992298 -5627.96979514653 -2227.84101814845 1145.11049593035 -0.0141005772341017 16414.6566762432
49840 249.2 0 1444.08513612977 -5626.23505600558 -2097.74012207573 2412.68271874612 0.082757830246909 16414.5825309277
49850 249.25 0 1457.59773637498 -5628.6315587639 -2398.18032752614 607.129711837385 0.221050281911897 16414.5053632904
49860 249.3 0 1484.7697502915 -5633.45614894052 -2496.73893934805 -3013.23925724858 0.296988263142089 16414.4127965488
49870 249.35 0 1489.25899588567 -5634.25238747944 -1995.03991898187 -4951.33833046791 0.175447441190924 16414.2894159071
49880 249.4 0 1474.57921071886 -5631.65666366123 -1505.05539350851 -3826.31884267173 -0.0405158238935093 16414.1342215845
49890 249.45 0 1458.38089074367 -5628.79411538854 -588.651465205024 -1886.44979169474 -0.268229220835067 16413.9611074019
49900 249.5 0 1438.93478244674 -5625.35139351846 1936.03072652591 -1531.97823622655 -0.423267248875488 16413.7892149192
49910 249.55 0 1433.09053574225 -5624.30987137713 4659.65240501607 -2591.28449325763 -0.440167639452065 16413.6353184437
49920 249.6 0 1473.1220683193 -5631.41109547486 4212.3871733457 -5748.41746226626 -0.176261650050748 16413.5042041098
49930 249.65 0 1523.17082605289 -5640.28397482598 1963.93841291964 -8616.12015226357 0.0951990816964614 16413.374137148
49940 249.7 0 1529.46155163667 -5641.40913651523 -3.40242065264344 -8262.7107616828 0.0741170268605611 16413.2174395798
49950 249.75 0 1489.58743160859 -5634.35442433468 -1088.58795670697 -4675.0840920267 -0.174746102273224 16413.0286816028
49960 249.8 0 1447.48449530371 -5626.9087682941 -355.226549078248 -449.417832029413 -0.484979724161733 16412.8262632329
49970 249.85 0 1439.93033656954 -5625.58869833736 270.404123607448 1044.47619177411 -0.627585417282045 16412.638774303
49980 249.9 0 1464.79397632921 -5630.01364335832 -513.73322423416 -702.62819713314 -0.535091987620642 16412.4790892352
49990 249.95 0 1488.38886119181 -5634.21284441941 -1607.72990623435 -2316.50218076674 -0.311528677087569 16412.335696555
50000 250 0 1495.89266582216 -5635.55754006276 -2751.47657750659 -1874.36178603061 -0.096250592397604 16412.1907562562
50010 250.05 0 1501.25570356092 -5636.53049000042 -3804.11383157281 -1484.78975861129 0.172914203348672 16412.0319548762
50020 250.1 0 1502.43636573126 -5636.77055777684 -2880.47398668655 -776.711328790615 0.342052887391428 16411.8478502406
50030 250.15 0 1478.88421907638 -5632.62380264966 -472.974389932861 983.398698108371 0.205455406699907 16411.6391951571
50040 250.2 0 1449.41239441488 -5627.42888344471 716.160482010389 1830.25343691714 0.0214988564210201 16411.4247442442
50050 250.25 0 1450.52893602171 -5627.65704552438 518.086356219441 754.517302899587 0.029268000411588 16411.2185480262
50060 250.3 0 1467.76695576081 -5630.73762340701 -149.977154350532 -991.712093080363 0.22127808309069 16411.015904747
50070 250.35 0 1490.06804390469 -5634.71466604704 -529.620052229526 -1162.42737941549 0.414736970879368 16410.8018227879
50080 250.4 0 1510.91365719708 -5638.44370723415 -834.875552542735 -1186.90258121335 0.495413158721996 16410.5664635943
50090 250.45 0 1505.43890274733 -5637.50367952533 -698.939240874512 -1922.23060305581 0.438819131771496 16410.3052466843
50100 250.5 0 1481.21810733146 -5633.24350142546 569.541042641254 -1444.0797189405 0.276898913215946 16410.0191364786
50110 250.55 0 1462.64036088306 -5629.98853906961 1434.22080387406 -527.71843930512 0.18187217439676 16409.7196254036
50120 250.6 0 1463.29083500708 -5630.13910010077 1608.90877894663 -53.3439198149344 0.196527632126052 16409.4169290056
50130 250.65 0 1468.05975824577 -5631.02056936702 1042.85167963206 -156.184299037853 0.245439026028105 16409.1131989516
50140 250.7 0 1467.15548530836 -5630.89929194805 -798.703754806951 -1436.5423020036 0.238071235537115 16408.8037518659
50150 250.75 0 1454.95961842534 -5628.77367080604 -1858.95132815045 -2560.92365264569 0.0779856348677846 16408.4784965336
50160 250.8 0 1441.17213780442 -5626.35597852852 -450.35461490159 -2831.1546689627 -0.161214464322804 16408.1356657205
50170 250.85 0 1440.91501286579 -5626.34512147849 1694.4629426783 -2741.25683294837 -0.32018732994001 16407.7877366835
50180 250.9 0 1452.89115700852 -5628.48826358914 2697.72950948561 -2807.60542786055 -0.32416171411501 16407.4483681527
50190 250.95 0 1474.02154411133 -5632.25550174017 2345.7184847928 -2327.71932512227 -0.331434281830936 16407.1221601327
50200 251 0 1487.85517261718 -5634.72871810192 896.741120828782 -2586.6821134709 -0.277817290913237 16406.809267388
50210 251.05 0 1497.65942305989 -5636.49300620083 -136.505453299819 -4146.38065790969 -0.0384027868991293 16406.5007008567
50220 251.1 0 1497.48082349303 -5636.49678846242 470.202468087579 -4835.13403660366 0.120158374473022 16406.1793588375
50230 251.15 0 1473.36189591989 -5632.25276944237 1994.21012872139 -3666.58939607387 0.00337100210308398 16405.839578496
50240 251.2 0 1454.52192114677 -5628.94251434192 3173.79254936704 -2339.19934982961 -0.120192387680492 16405.494482534
50250 251.25 0 1457.75669668156 -5629.54841585267 2538.59725682416 -3250.21603098549 0.000148648442486359 16405.156082025
50260 251.3 0 1470.69465218014 -5631.8718487603 771.343137644526 -4224.64373184663 0.124873809690546 16404.8158909651
50270 251.35 0 1482.04880496076 -5633.91408699159 -777.806947617513 -3736.89205208792 0.183214829585499 16404.4595193915
50280 251.4 0 1482.70492910393 -5634.065373865 -512.872670177531 -2553.79496327676 0.210008615964228 16404.0808286651
50290 251.45 0 1475.27426960788 -5632.7780318968 944.094687959226 -1755.0988842744 0.251107477010658 16403.683838096
50300 251.5 0 1474.33163651889 -5632.64609142138 891.368356245216 -1326.09794906803 0.312816591910655 16403.2745830369
50310 251.55 0 1477.81613897501 -5633.29283544842 -1156.14601383152 -48.0782609202478 0.298371978434804 16402.85289472
50320 251.6 0 1488.33277340569 -5635.19542193713 -3783.26361007953 1290.56818756284 0.254655324179343 16402.4163560846
50330 251.65 0 1494.10085935582 -5636.25953993783 -4725.4948284701 1658.27630305199 0.205676238550039 16401.962067941
50340 251.7 0 1484.12828014086 -5634.53346777917 -3289.17702923133 1599.48334572502 0.0813930116327287 16401.4905500075
50350 251.75 0 1467.24724523986 -5631.58239989196 -1473.27697779455 1331.00371455256 -0.0705970804738029 16401.0110476515
50360 251.8 0 1445.2449427562 -5627.71994322489 528.130865217755 835.644711615448 -0.217635964994761 16400.5352703425
50370 251.85 0 1426.10218090419 -5624.36329129159 2856.65288415173 500.728044492763 -0.291824636169283 16400.0748077007
50380 251.9 0 1424.73846420976 -5624.15193528892 2973.46804283149 -216.19108000083 -0.265975349371699 16399.6389693824
50390 251.95 0 1439.09554925119 -5626.72060168956 903.671201311035 -1186.65754350234 -0.169380184451693 16399.224484556
50400 252 0 1456.50659133986 -5629.82917811463 -578.449584294371 -1819.39632047479 -0.0702583616003118 16398.8171977164
50410 252.05 0 1464.14162943733 -5631.19725884042 -56.4897630661329 -1922.02438469005 -0.0546084888903776 16398.4060572247
50420 252.1 0 1471.99951600947 -5632.6061161987 212.208580107963 -2201.65038942508 -0.114060603402953 16397.9908382325
50430 252.15 0 1482.28013008781 -5634.44843726526 -377.345335277291 -3073.09240795356 -0.139760599520525 16397.5730631513
50440 252.2 0 1479.27940908645 -5633.93691823383 194.36922018643 -3179.0885525777 -0.127302739251775 16397.1493997688
50450 252.25 0 1469.80257475132 -5632.27217392735 748.698291809176 -3248.73906612786 -0.103169346449898 16396.7205890448
50460 252.3 0 1475.18065776875 -5633.24574097462 -224.05235104589 -3822.32858650811 0.0666559691637603 16396.2862895962
50470 252.35 0 1482.92636529493 -5634.63932209156 -1133.19987494648 -3975.66436336518 0.251192188197346 16395.8353008979
50480 252.4 0 1475.63761911181 -5633.36938561452 -481.400381614883 -3143.05724765954 0.275560006947411 16395.357837962
50490 252.45 0 1461.88927822186 -5630.96016097687 516.02020643129 -2013.22234770086 0.112259073045289 16394.8580455488
50500 252.5 0 1445.99872336854 -5628.16517961852 2243.4404438777 -180.30429300493 -0.0816083250936923 16394.3505255365
50510 252.55 0 1438.91277551526 -5626.93132365888 3033.2801024879 1791.3174823755 -0.156005216137988 16393.8552071035
50520 252.6 0 1456.48372432822 -5630.06027969372 1992.04738137661 2199.63403629489 -0.0600602740285119 16393.3845522607
50530 252.65 0 1491.83314625704 -5636.34244922174 -427.329276494718 767.128545574486 0.142488555155677 16392.9326379982
50540 252.7 0 1514.25190486795 -5640.33923736381 -2763.58704345978 -1310.91301740583 0.314635579174016 16392.477740944
50550 252.75 0 1490.75656176639 -5636.19799118854 -1348.47547601447 -673.382410900426 0.131351661682648 16392.000033677
50560 252.8 0 1436.25365691497 -5626.5539887154 2620.23161434773 2733.49089539184 -0.310805042910983 16391.5137592079
50570 252.85 0 1412.01345826205 -5622.2769964502 5076.63668381825 5605.21044021519 -0.536781850682245 16391.0603569005
50580 252.9 0 1439.34358385973 -5627.13501603909 3824.14236249145 5013.0917017062 -0.283033657401136 16390.6663389913
50590 252.95 0 1475.81020209545 -5633.6067309873 1228.23060628849 2884.77783919624 0.107647679909645 16390.3172653364
50600 253 0 1488.60779121582 -5635.88225686629 -75.0387586263443 2189.83375454047 0.167894854549758 16389.9833085625
50610 253.05 0 1480.5599475772 -5634.46636447634 -458.481992757599 2172.74001698261 -0.0317541729990957 16389.6535455893
50620 253.1 0 1467.24439173991 -5632.11821822985 551.87861168087 1824.47086625107 -0.195813997403551 16389.332996737
50630 253.15 0 1460.24062456175 -5630.89222969625 2221.57896728322 919.365306912698 -0.192389492326656 16389.0297716385
50640 253.2 0 1468.92933256575 -5632.44068660416 2358.54045290582 -166.69447543988 -0.021525692693501 16388.7461148836
50650 253.25 0 1493.54970422084 -5636.82160749243 109.903556691434 -1203.62413501368 0.258017472482374 16388.4713753287
50660 253.3 0 1503.39423895092 -5638.59154028099 -1472.9687635073 -1370.94597329009 0.302938778318324 16388.1849112682
50670 253.35 0 1488.78577251646 -5636.02764699211 -1773.88192018419 -1176.01663535167 0.0684622329248076 16387.8783732197
50680 253.4 0 1463.11074033531 -5631.50577903783 -1792.4362292525 -1626.78038137118 -0.290417764877734 16387.559146943
50690 253.45 0 1436.57019316803 -5626.82427237498 -904.062648304785 -1510.93753839544 -0.564608210550793 16387.2393957629
50700 253.5 0 1428.55460291104 -5625.42304173915 17.9191963696781 -174.814581509633 -0.648593497095423 16386.9330290202
50710 253.55 0 1434.63339061124 -5626.5130673144 793.186898341344 1964.31152598966 -0.615353914358623 16386.6520556005
50720 253.6 0 1446.52224090776 -5628.6329536115 1584.48161913622 3963.83349732643 -0.406517417743888 16386.405909209
50730 253.65 0 1458.29319061758 -5630.72926409704 1771.2574234332 4877.22326970625 -0.0887809895372512 16386.1967478081
50740 253.7 0 1455.80650478922 -5630.29216161882 1961.85468959572 6535.67936610589 0.108521614276115 16386.0184239559
50750 253.75 0 1450.68099938952 -5629.38839317353 1264.24163482183 6749.5392419861 0.150029723000558 16385.8691081587
50760 253.8 0 1461.75674482909 -5631.3565062855 368.285727897258 4897.81872237182 0.150291516967152 16385.7450075599
50770 253.85 0 1470.24653620441 -5632.86194340878 991.258827922017 2330.61409029899 0.130252416183495 16385.6363621097
50780 253.9 0 1468.1420320548 -5632.48517471448 2060.16170048686 727.109731931571 -0.0184103579599677 16385.5370169799
50790 253.95 0 1462.9783663098 -5631.57411971862 1979.55966517361 -77.3691297906513 -0.215452141632746 16385.4495322434
50800 254 0 1452.2242206135 -5629.66529886798 1528.98667381001 331.734679524041 -0.414658118103385 16385.3785255791
50810 254.05 0 1447.90449587333 -5628.90384953298 1724.83699341365 1406.75056904424 -0.568768514999359 16385.3314175556
50820 254.1 0 1453.46888909679 -5629.8884216416 1623.73655956201 1953.56026375531 -0.617212544320966 16385.3181357674
50830 254.15 0 1467.70198155499 -5632.4096597381 637.988795689906 1835.31459272051 -0.519491433429621 16385.3417951047
50840 254.2 0 1483.65911813741 -5635.23640026012 -5.58357483772603 1930.40616065533 -0.265439405439077 16385.3949008696
50850 254.25 0 1492.82285373619 -5636.85784434167 766.110420732581 3051.83434638752 -0.0230499638076062 16385.4666942712
50860 254.3 0 1494.01251851764 -5637.07234294619 1725.12906561421 4985.4503865019 0.0850993504561318 16385.5549628437
50870 254.35 0 1485.38937443505 -5635.55536663589 2277.81356265964 5992.32778035921 0.0760038989338949 16385.665685035
50880 254.4 0 1473.5828206281 -5633.47284339416 3682.31255329166 5720.66054760356 0.00465255310447527 16385.8055045793
50890 254.45 0 1470.34654998798 -5632.91174283003 4906.22957461105 4312.88887855021 -0.0848481101601044 16385.9809732562
50900 254.5 0 1470.20867811836 -5632.89722997257 4675.28764973501 3124.11308531606 -0.13585868695261 16386.1944664907
50910 254.55 0 1460.73636483304 -5631.23105723494 3749.48865367715 2524.55054488143 -0.188492786604017 16386.4428502112
50920 254.6 0 1445.99042135181 -5628.62667625478 3183.33741471762 2131.35192685811 -0.377156945539084 16386.7229845105
50930 254.65 0 1439.45600306747 -5627.47436172026 1823.269231666 1665.83383824161 -0.608264221917474 16387.0375344409
50940 254.7 0 1453.75308873278 -5630.01610552201 -518.604835751033 708.241574096451 -0.692603975316745 16387.387231481
50950 254.75 0 1465.8736538513 -5632.16673262817 -1242.7403055095 1532.26952649179 -0.763603198729339 16387.7648477188
50960 254.8 0 1457.657127083 -5630.71335333828 -732.284581572417 4864.44955569138 -0.854972604239823 16388.1736185031
50970 254.85 0 1442.35510707313 -5628.00559656901 -247.66084513332 7862.38176341928 -0.842539987766643 16388.630015164
50980 254.9 0 1438.96799008873 -5627.404754407 -828.523257243369 8790.28996709006 -0.768559777517642 16389.146058962
50990 254.95 0 1453.34318547573 -5629.94995199721 -1165.66731391871 7398.44861945777 -0.683909866087666 16389.7206332928
51000 255 0 1471.35447657349 -5633.13899537149 -1006.9803319037 5627.74555271179 -0.521151127001669 16390.3441597233
51010 255.05 0 1484.48998043815 -5635.46447678917 -463.349777718881 4295.25520601853 -0.22408647397434 16391.003961445
51020 255.1 0 1486.15248363755 -5635.75865120698 224.607064644836 2880.72995565822 -0.0174077409025477 16391.6859592045
51030 255.15 0 1467.11593336221 -5632.38280284757 1030.13149844794 1595.73512801736 -0.0569462951415996 16392.3800582745
51040 255.2 0 1455.00905403019 -5630.23251363678 -235.460696987892 698.529930619537 -0.110953037061108 16393.0843385093
51050 255.25 0 1479.02049528 -5634.49111439612 -3297.52452927921 -907.505233248581 0.0268653986421537 16393.7913751553
51060 255.3 0 1504.64269889534 -5639.03589752101 -4182.76472768785 -3165.77153007345 0.194036511993669 16394.479895512
51070 255.35 0 1503.31561430667 -5638.80154226856 -2659.61734119812 -4110.36482022614 0.227502137409144 16395.1325341116
51080 255.4 0 1496.87616081824 -5637.66860234815 -614.556929232625 -3389.99542765042 0.196182647236974 16395.7496842192
51090 255.45 0 1489.08300808934 -5636.30373654341 -601.885799141765 -2985.56868673619 0.1758539820532 16396.3414145485
51100 255.5 0 1480.70132785481 -5634.83842133387 -2105.92223144974 -2882.31460645407 0.152672952398506 16396.9104062472
51110 255.55 0 1464.66297406329 -5632.01286008781 -2022.65799587993 -2211.64524235844 -0.0168873445931301 16397.4542701783
51120 255.6 0 1441.94791900418 -5628.00568441438 -679.980308478825 -725.134175611911 -0.285013433123798 16397.9820701292
