# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 2.990000000000000304e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 3.044999999999999804e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+01 3.044999999999999804e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 3.182000000000000303e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+01 3.182000000000000303e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 3.295000000000000057e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 3.295000000000000057e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 3.442999999999999794e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 3.442999999999999794e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 3.477999999999999777e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 3.477999999999999777e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 3.594000000000000286e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.400000000000000000e+01 3.594000000000000286e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 3.896999999999999757e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 3.896999999999999757e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 3.948000000000000015e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.600000000000000000e+01 3.948000000000000015e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 4.157000000000000100e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 4.157000000000000100e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 4.165999999999999717e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 4.165999999999999717e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 4.262999999999999858e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 4.262999999999999858e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 4.345000000000000195e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 4.345000000000000195e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 4.359999999999999999e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 4.359999999999999999e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 4.374999999999999802e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 4.374999999999999802e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 4.453000000000000236e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 4.453000000000000236e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 4.464999999999999946e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 4.464999999999999946e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 4.509000000000000208e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.500000000000000000e+01 4.509000000000000208e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 4.589000000000000262e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 4.589000000000000262e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 4.589000000000000262e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 4.589000000000000262e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 4.657999999999999755e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.800000000000000000e+01 4.657999999999999755e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 4.862000000000000126e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 4.862000000000000126e-08
1.784000000000000030e+00 -5.952723999999999796e+04 4.950000000000000000e+01 4.924000000000000284e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.000000000000000000e+01 4.924000000000000284e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 5.226999999999999755e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 5.226999999999999755e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 5.326999999999999989e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.200000000000000000e+01 5.326999999999999989e-08
1.782999999999999918e+00 -5.952724100000000180e+04 5.250000000000000000e+01 5.345999999999999696e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.300000000000000000e+01 5.345999999999999696e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 5.365000000000000064e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 5.365000000000000064e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 5.416000000000000322e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 5.416000000000000322e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 5.528000000000000267e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 5.528000000000000267e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 5.536000000000000073e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 5.536000000000000073e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 5.596999999999999759e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 5.596999999999999759e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 5.916999999999999978e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.900000000000000000e+01 5.916999999999999978e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 5.974000000000000422e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 5.974000000000000422e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 6.079000000000000370e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.100000000000000000e+01 6.079000000000000370e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 6.089999999999999608e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 6.089999999999999608e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 6.253000000000000472e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 6.253000000000000472e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 6.295000000000000451e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 6.295000000000000451e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 6.318000000000000061e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 6.318000000000000061e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 6.394000000000000213e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.600000000000000000e+01 6.394000000000000213e-08
1.782999999999999918e+00 -5.952724100000000180e+04 6.650000000000000000e+01 6.479999999999999791e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.700000000000000000e+01 6.479999999999999791e-08
1.782999999999999918e+00 -5.952724100000000180e+04 6.750000000000000000e+01 6.557999999999999563e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 6.557999999999999563e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 6.616000000000000480e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 6.616000000000000480e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 6.620999999999999532e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 6.620999999999999532e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 6.651000000000000462e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 6.651000000000000462e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 6.707000000000000434e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 6.707000000000000434e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 6.765000000000000027e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 6.765000000000000027e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 6.904999999999999958e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.400000000000000000e+01 6.904999999999999958e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 7.077000000000000439e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 7.077000000000000439e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 7.213999999999999614e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 7.213999999999999614e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 7.302000000000000138e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 7.302000000000000138e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 7.309999999999999944e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.800000000000000000e+01 7.309999999999999944e-08
1.782999999999999918e+00 -5.952724100000000180e+04 7.850000000000000000e+01 7.344999999999999927e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 7.344999999999999927e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 7.430999999999999506e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.000000000000000000e+01 7.430999999999999506e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 7.465999999999999489e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 7.465999999999999489e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 7.639999999999999591e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 7.639999999999999591e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 7.639999999999999591e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 7.639999999999999591e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 7.693000000000000132e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 7.693000000000000132e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 7.839000000000000248e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.500000000000000000e+01 7.839000000000000248e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 7.847999999999999865e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 7.847999999999999865e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 7.952999999999999813e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 7.952999999999999813e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 7.981999999999999609e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.800000000000000000e+01 7.981999999999999609e-08
1.782999999999999918e+00 -5.952724100000000180e+04 8.850000000000000000e+01 8.033000000000000529e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 8.033000000000000529e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 8.070000000000000132e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.000000000000000000e+01 8.070000000000000132e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 8.098999999999999929e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 8.098999999999999929e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 8.104000000000000305e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 8.104000000000000305e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 8.155999999999999711e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.300000000000000000e+01 8.155999999999999711e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 8.186000000000000642e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 8.186000000000000642e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 8.215000000000000438e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 8.215000000000000438e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 8.257000000000000417e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 8.257000000000000417e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 8.260999999999999659e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 8.260999999999999659e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 8.275999999999999462e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 8.275999999999999462e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 8.308999999999999824e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 8.308999999999999824e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 8.314000000000000200e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.000000000000000000e+02 8.314000000000000200e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 8.379999999999999600e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 8.379999999999999600e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 8.383000000000000354e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 8.383000000000000354e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 8.706999999999999815e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 8.706999999999999815e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 8.741999999999999797e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 8.741999999999999797e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 8.742999999999999608e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 8.742999999999999608e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 8.866999999999999924e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 8.866999999999999924e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 8.881999999999999727e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 8.881999999999999727e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 8.957000000000000068e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 8.957000000000000068e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 8.990000000000000430e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.090000000000000000e+02 8.990000000000000430e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 9.004000000000000423e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 9.004000000000000423e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 9.133999999999999601e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.110000000000000000e+02 9.133999999999999601e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 9.250999999999999921e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 9.250999999999999921e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 9.305000000000000272e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 9.305000000000000272e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 9.343999999999999497e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 9.343999999999999497e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 9.509999999999999792e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 9.509999999999999792e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 9.574999999999999381e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 9.574999999999999381e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 9.752000000000000238e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 9.752000000000000238e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 9.852999999999999621e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.180000000000000000e+02 9.852999999999999621e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 9.908999999999999593e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 9.908999999999999593e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 9.941999999999999955e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 9.941999999999999955e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 9.999999999999999547e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 9.999999999999999547e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 1.003999999999999991e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 1.003999999999999991e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 1.003999999999999991e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.230000000000000000e+02 1.003999999999999991e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.235000000000000000e+02 1.031000000000000034e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.240000000000000000e+02 1.031000000000000034e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 1.034999999999999937e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 1.034999999999999937e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.255000000000000000e+02 1.036999999999999955e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.260000000000000000e+02 1.036999999999999955e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 1.040999999999999991e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 1.040999999999999991e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 1.045000000000000027e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 1.045000000000000027e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 1.052999999999999966e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 1.052999999999999966e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 1.080000000000000009e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.300000000000000000e+02 1.080000000000000009e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 1.105999999999999977e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 1.105999999999999977e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.315000000000000000e+02 1.115999999999999935e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.320000000000000000e+02 1.115999999999999935e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.325000000000000000e+02 1.158999999999999989e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.330000000000000000e+02 1.158999999999999989e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 1.184999999999999957e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 1.184999999999999957e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.345000000000000000e+02 1.186999999999999975e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 1.186999999999999975e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.355000000000000000e+02 1.186999999999999975e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 1.186999999999999975e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.365000000000000000e+02 1.193999999999999971e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 1.193999999999999971e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 1.195000000000000047e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 1.195000000000000047e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 1.203999999999999929e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 1.203999999999999929e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 1.205000000000000004e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 1.205000000000000004e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 1.207999999999999964e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 1.207999999999999964e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 1.218999999999999997e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 1.218999999999999997e-07
