# time dx dy dz
2.551000000000000013e-07 1.613791472979999808e+00 7.895331080001346917e-04 1.615112406088999641e+00
2.552000000000000088e-07 1.614629813950000159e+00 3.051097719999288499e-04 1.615308915869999806e+00
2.554999999999999784e-07 1.616792896209999775e+00 -1.614021213630000062e+00 1.270360894000187573e-03
2.556999999999999934e-07 1.595558189140000138e+00 -1.755772400000763477e-04 -1.595218391206400188e+00
2.563999999999999931e-07 -1.586836043739999980e+00 -8.012812440000294245e-04 -1.604282437936599859e+00
2.565000000000000006e-07 1.607463682246000225e+00 1.619133108099999996e+00 -1.156441710800010930e-02
2.566000000000000081e-07 -6.104183090000496643e-04 1.613002700000000011e+00 -1.616636254609999934e+00
2.583999999999999845e-07 -1.056632983000016512e-03 1.616298599999999919e+00 -1.618963319941400192e+00
2.604999999999999834e-07 -1.594236475190000002e+00 5.683576200001803393e-04 1.597150729651399814e+00
2.611999999999999831e-07 1.602727777856000069e+00 -1.616687686754600506e+00 1.124658855600024765e-02
2.624000000000000203e-07 1.612247562930100075e+00 -1.612934181339999995e+00 -8.776436557003182599e-04
2.625999999999999824e-07 1.617418503523899931e+00 2.486828867999835158e-03 1.614564026269699859e+00
2.659000000000000186e-07 1.616918652906000009e+00 1.607433419529999741e+00 1.722274420999897471e-03
2.667999999999999803e-07 -1.620020026756000320e+00 -1.608489861079999805e+00 -2.752309220999893391e-03
2.671000000000000028e-07 -1.614519121249999856e+00 -6.046305561999911968e-03 1.615289677849999883e+00
2.674999999999999800e-07 1.612710874569999842e+00 3.893362899999928788e-04 -1.618036337342399822e+00
2.690999999999999943e-07 3.807044659999931323e-03 -1.614635814199999686e+00 -1.612394257877600268e+00
2.695999999999999789e-07 1.611265297220000114e+00 1.612465000000000259e+00 -4.487008011999750814e-03
2.700000000000000090e-07 -1.610267553174000277e+00 -9.175219100013070825e-05 -1.610993470308000219e+00
2.701000000000000165e-07 -1.613889717325999840e+00 -7.242855999988438709e-05 -1.614602065957999821e+00
2.707000000000000086e-07 -1.337101552000030148e-03 1.613517599999999774e+00 -1.614908110413400211e+00
2.721000000000000079e-07 1.613134395292000089e+00 -1.510689059999984537e-03 1.613547393202400038e+00
2.746999999999999915e-07 3.424699999987493651e-05 1.614372400000000152e+00 -1.613816294816999841e+00
2.746999999999999915e-07 1.612566006090000226e+00 6.634034099999158718e-04 1.612372322739000108e+00
2.747999999999999990e-07 9.972164800000592189e-04 -1.613032988500000098e+00 -1.613064921504999916e+00
2.764000000000000133e-07 1.614082683629999959e+00 -1.614643181890000001e+00 -6.656705819000734159e-04
2.765000000000000208e-07 -1.251361039999981939e-03 -1.616321807270000299e+00 -1.620788629751999776e+00
2.766999999999999829e-07 2.429970830000030124e-03 1.613266400000000322e+00 -1.612776343161000048e+00
2.773999999999999826e-07 2.082744280000031929e-03 1.613151599999999686e+00 1.611195085435600305e+00
2.779999999999999747e-07 -1.409852900000579772e-04 -1.616706920199999509e+00 -1.615630908535599985e+00
2.780999999999999822e-07 6.369966199999688161e-04 -1.613765631489999741e+00 -1.614952986310000060e+00
2.788999999999999894e-07 1.615707337399999943e+00 -1.613449147020000085e+00 -5.093596019999713839e-04
2.808000000000000263e-07 -1.619163385210000028e+00 1.616333200000000136e+00 -3.041262999999673543e-04
2.809999999999999883e-07 -1.612766150603999860e+00 1.823506899999743913e-03 -1.613375703378000070e+00
2.830999999999999873e-07 -2.271547636000184438e-03 1.610824800000000057e+00 -1.616480396564600186e+00
2.831999999999999948e-07 -3.431352752000022075e-03 1.619316100000000258e+00 1.615543928992499989e+00
2.838999999999999945e-07 -1.594127676227999890e+00 -1.596012075149999987e+00 -1.616380169899928054e-03
2.841000000000000095e-07 -1.681330114600013137e-02 -1.626525743353999687e+00 -1.616831050924000035e+00
2.841000000000000095e-07 -1.613296521784000070e+00 1.613368900000000217e+00 -5.549653159999368666e-04
2.863000000000000159e-07 -3.450315255000002690e-03 1.614250199999999857e+00 -1.615948765765000239e+00
2.865999999999999855e-07 1.595749147813000146e+00 8.123962800001532231e-04 1.596710027434999901e+00
2.897000000000000067e-07 9.647426793700064618e-03 -1.617756045850000435e+00 1.624767093739999835e+00
2.898000000000000142e-07 -1.052278083370004891e-02 1.624553983590000472e+00 -1.626210405289999938e+00
2.904000000000000063e-07 8.295132550000009278e-03 1.616394075540000141e+00 1.622030655940000177e+00
2.916999999999999981e-07 -1.611078471029999903e+00 1.247474030000167433e-03 1.615908872264999685e+00
2.939000000000000046e-07 1.616849890530999811e+00 -1.614742316452000059e+00 3.129428325000036502e-03
2.941000000000000196e-07 -1.630728770999924186e-03 1.613571199999999983e+00 1.613451989748999837e+00
2.949999999999999814e-07 1.608532155074000158e+00 6.714480970001477679e-04 -1.617963009562000121e+00
2.956000000000000264e-07 2.485269396000079102e-03 1.613475199999999887e+00 -1.611790905109000027e+00
2.958999999999999960e-07 1.614004185010000203e+00 1.617200395820000303e+00 -3.853711174000046258e-03
2.965999999999999957e-07 1.596509906549999913e+00 -2.310019599998497895e-04 1.597507716590000015e+00
2.970999999999999803e-07 1.194192964999996054e-02 1.617172187940000061e+00 1.625265799481000251e+00
2.985999999999999871e-07 1.596076682050000084e+00 1.596230907399999843e+00 3.428718249999844698e-04
2.991000000000000247e-07 1.624483016170000127e+00 2.097792256699991184e-02 -1.610690975445999928e+00
2.993999999999999943e-07 1.616905291149999924e+00 1.608749014279999834e+00 -3.567189700000171233e-03
2.998000000000000243e-07 -1.614322689680000256e+00 2.978230439999955854e-03 -1.613982458900000250e+00
2.998000000000000243e-07 -1.594474599479999810e+00 -1.595660916390000184e+00 -3.061161900000846162e-04
3.018000000000000158e-07 -1.625520772680000281e+00 -6.676528919999809124e-03 -1.617430958941000085e+00
3.020999999999999854e-07 1.616680337319999605e+00 1.619022451790000261e+00 -1.701418000599936448e-03
3.020999999999999854e-07 -1.617027572940000102e+00 1.609622265720000112e+00 -1.297223345399929270e-03
3.021999999999999929e-07 -1.035532780000157811e-03 -1.612789991849999938e+00 -1.613612710229000324e+00
3.056999999999999911e-07 -9.825545299998461601e-04 -1.613587853689999907e+00 -1.614696155334000016e+00
3.067000000000000133e-07 1.610731285563000048e+00 -1.230700000000006875e-03 -1.615319012750000116e+00
3.071999999999999980e-07 -1.595335039832999957e+00 -4.842000000000209851e-04 -1.595806193560000086e+00
3.074000000000000130e-07 -9.433752659999905532e-03 -1.621234983479999947e+00 -1.624751897210000129e+00
3.091999999999999894e-07 1.594326138160000017e+00 7.259179300000140334e-04 -1.596294915190000108e+00
3.092999999999999969e-07 -1.601127715300000087e+00 -1.616553751765000158e+00 -1.395003553599994534e-02
3.096999999999999740e-07 -2.385265899999496932e-04 -1.622047307128000160e+00 1.613498829771000231e+00
3.101000000000000041e-07 1.612392541019999737e+00 1.612772800000000117e+00 -7.670557009999382121e-04
3.125000000000000256e-07 1.614429371790000234e+00 9.328757699999102974e-04 1.617752110649999686e+00
3.126999999999999876e-07 1.616230024800000109e+00 1.613130199520000030e+00 -3.250014750000029817e-03
3.132000000000000252e-07 1.614933167620000276e+00 6.842258499999312286e-04 1.614215782915000119e+00
3.151000000000000091e-07 7.982787999983751923e-05 -1.613044953744000143e+00 -1.614139398494999877e+00
3.153000000000000242e-07 1.614322581589999750e+00 -1.614462142612000051e+00 -1.601905499999650012e-04
3.165000000000000084e-07 -1.615486161089999984e+00 1.623473505640000258e+00 3.509502869999993769e-03
3.174000000000000231e-07 -1.612575675200000003e+00 -1.615671050510000040e+00 -2.170668350000044301e-03
3.190999999999999920e-07 1.612911268670000453e+00 -1.615187290913999707e+00 -8.388732800000211782e-04
3.197999999999999917e-07 -5.336672999997410169e-05 1.611884399999999662e+00 1.613964161605999870e+00
3.202999999999999763e-07 1.613735535999999859e+00 -1.616585067624999983e+00 -1.565071160000495835e-04
3.205999999999999988e-07 -1.595249412019999813e+00 -2.136827199998858617e-04 -1.594902492521999893e+00
3.208000000000000139e-07 -1.621547648700000011e+00 -1.609012679589999717e+00 -1.076499482800000185e-02
3.210999999999999835e-07 -1.618927123082700037e+00 -1.888196580000014134e-03 -1.614761357900000194e+00
3.211999999999999910e-07 -5.682420873001359229e-04 1.594875200000000159e+00 1.595161270409999776e+00
3.229000000000000128e-07 1.616874749850000015e+00 1.131410780999992857e-02 -1.607547718029999961e+00
3.230000000000000203e-07 -1.274176259999881778e-03 1.613807700000000178e+00 -1.611873579239999854e+00
3.231999999999999824e-07 -1.616718337270000028e+00 -1.612586895190000202e+00 -4.654045900001693714e-04
3.233999999999999974e-07 1.613178430860000123e+00 -1.613407276110000454e+00 -1.732026299999894076e-03
3.242000000000000046e-07 1.620441191299999861e+00 -1.054353661999984232e-02 1.616214717910000154e+00
3.246999999999999892e-07 1.591915094790000040e+00 1.601497099999999785e+00 -6.484003699999785035e-04
3.256000000000000039e-07 -1.602268361180000156e+00 1.015493174000032910e-02 -1.614937018720000061e+00
3.259999999999999810e-07 1.614036615279999864e+00 -1.612651722215999950e+00 -8.697343499998919612e-04
3.266999999999999807e-07 8.415041599999784072e-03 -1.614364902329999740e+00 -1.615844819290000345e+00
3.267999999999999882e-07 1.609821428130000065e+00 -4.199743559999913334e-03 -1.612918785060000193e+00
3.273999999999999803e-07 1.616283599999999820e+00 1.018501419999994634e-03 -1.616382558400000224e+00
3.278000000000000104e-07 -1.612861589940000062e+00 1.614242400000000188e+00 -3.292321072999895588e-03
3.279000000000000179e-07 1.616542999999999619e+00 -1.617481139207300078e+00 1.907546510000046082e-03
3.280000000000000254e-07 1.029956739999976934e-03 -1.613975607260000000e+00 -1.614967515530000064e+00
3.281999999999999875e-07 1.616901729449999880e+00 -1.621143457070000071e+00 -2.636042915999929886e-03
3.281999999999999875e-07 -5.643902899998831657e-04 1.614590000000000192e+00 1.612708940290000115e+00
3.289999999999999946e-07 -1.612923074119999800e+00 1.613418499999999867e+00 2.630343700001807651e-04
3.295999999999999868e-07 1.616592699999999549e+00 3.014336800000309326e-04 -1.615962900000000202e+00
3.312000000000000011e-07 -1.614502328259999953e+00 3.202276299999976678e-04 -1.613102099999999872e+00
3.313000000000000086e-07 -7.591181600000440621e-04 -1.613578345319999663e+00 -1.614906299999999906e+00
3.319000000000000008e-07 -1.612483980609999978e+00 -1.617759516449999824e+00 -2.384008320000029473e-03
3.323999999999999854e-07 -1.614784279250000232e+00 1.612125199999999925e+00 -1.152068269999998503e-03
3.329000000000000229e-07 -2.025701979999988689e-03 1.612568099999999838e+00 1.612133145850000115e+00
3.336000000000000226e-07 1.612346656070000162e+00 9.991818399998630973e-04 -1.612812200000000029e+00
3.336999999999999772e-07 1.614219700000000035e+00 3.392406199999309369e-04 1.613605528259999700e+00
3.363000000000000137e-07 1.614822299999999933e+00 1.613952499999999901e+00 3.846427000162066026e-06
3.369000000000000058e-07 -1.281565135999807037e-03 -1.612735670355999851e+00 1.616367238660000094e+00
3.378999999999999751e-07 1.615116099999999610e+00 -3.316164479997846942e-04 -1.614158499999999830e+00
3.379999999999999826e-07 -1.613086789390000497e+00 1.610156600000000049e+00 1.869668950000358872e-04
3.395999999999999969e-07 -8.122960000000456482e-04 -1.612853843830000189e+00 1.613342253859999964e+00
3.397000000000000044e-07 -8.205072199994889459e-04 1.618473013570000063e+00 -1.617469800840000360e+00
3.405000000000000116e-07 -1.595897899070000125e+00 -1.595279467100000126e+00 3.013078580000473194e-04
3.407999999999999812e-07 -1.536166288999982893e-02 1.597984167100000130e+00 -1.622989699999999980e+00
3.421000000000000259e-07 -1.594047534495000029e+00 2.441590479999921313e-03 1.599723784710000318e+00
3.421999999999999805e-07 1.600421798215000191e+00 -2.479447020000224208e-03 -1.609382924800000225e+00
3.422999999999999880e-07 3.307363090000061887e-03 1.615337599999999929e+00 -1.613025359909999956e+00
3.426000000000000105e-07 -1.606636187596000021e+00 1.616792911540000155e+00 2.643907800012335052e-05
3.426000000000000105e-07 -3.822445284000164367e-03 -1.595091346719999859e+00 -1.596832199999999924e+00
3.428999999999999801e-07 1.614070636000000114e+00 1.602392912940000080e+00 -1.255022863600015193e-02
3.430999999999999952e-07 -2.456571765000193676e-03 1.616809939909999994e+00 1.612264458579999893e+00
3.430999999999999952e-07 2.925757038000020849e-03 1.612534223799999999e+00 1.614013616450000299e+00
3.437999999999999948e-07 -1.610336487860000165e+00 1.614069419219999801e+00 2.544383596999902960e-03
3.447000000000000095e-07 -3.288037819999810839e-03 1.615548390000000056e+00 1.613548539259999526e+00
3.455000000000000167e-07 1.613536900000000163e+00 -1.660199999999965002e-03 -1.613228028860000052e+00
3.455000000000000167e-07 1.594325800000000015e+00 -1.595570018080000096e+00 1.053091695999902599e-03
3.457999999999999863e-07 -1.601276314790000432e+00 -1.141003511000021099e-02 -1.616830800000000012e+00
3.477999999999999777e-07 -1.612556570069999307e+00 -1.650347339999698459e-03 1.613092268999999801e+00
3.481000000000000002e-07 -1.615443920750000206e+00 -2.817800000000383019e-03 -1.611337500000000089e+00
3.484999999999999773e-07 -1.614776686139999917e+00 8.410248400001004050e-04 1.611492032540000174e+00
3.501999999999999992e-07 -1.620803798920000149e+00 1.616595616979999983e+00 2.325708460000784541e-04
3.504000000000000142e-07 -1.614448819619999753e+00 -1.614592026239999756e+00 9.998623580000109458e-04
3.513999999999999835e-07 -1.615362100210000040e+00 -9.621955400001057195e-04 1.613548077289999938e+00
3.518000000000000135e-07 1.611868125630000037e+00 -1.614118420760000117e+00 6.715991700002588161e-04
3.526999999999999753e-07 1.594924763629999909e+00 -7.525483599998372512e-04 -1.594966799169999838e+00
3.526999999999999753e-07 1.618286104339999865e+00 3.369455199998261374e-04 1.596710111469999749e+00
3.531000000000000053e-07 4.417212309999908777e-03 1.613499231569999859e+00 -1.610999912300000059e+00
3.534999999999999824e-07 4.425602500001809755e-04 -1.595544945519999924e+00 -1.595455100000000126e+00
3.536999999999999974e-07 -1.615116232829999943e+00 -1.621921650229999790e+00 -1.034545222999998237e-02
3.545000000000000046e-07 -4.149968000000042040e-03 1.609012398519999776e+00 -1.616203400000000068e+00
3.546000000000000121e-07 -1.613895642980000211e+00 -4.687117999985224159e-05 1.611904340010000158e+00
3.553000000000000118e-07 1.614040583930000050e+00 1.614232878759999990e+00 -1.501260920000362705e-03
3.554000000000000193e-07 -5.913642199995017279e-04 1.614252548790000130e+00 1.614164568059999638e+00
3.555999999999999814e-07 1.613434022179999205e+00 -1.621159723420000143e+00 9.343222120000906766e-04
3.557999999999999964e-07 1.615138980920000300e+00 1.619253422570000378e+00 6.523363240000874981e-04
3.561000000000000189e-07 1.372495199998546855e-04 -1.614930303889999808e+00 -1.613430100000000200e+00
3.561000000000000189e-07 1.186317290000195833e-03 1.614430690759999898e+00 -1.614875900000000142e+00
3.563999999999999885e-07 -1.613906717530000146e+00 -1.613763123880000094e+00 -2.099805589999920175e-03
3.574000000000000107e-07 1.595138633399999950e+00 1.224000000001560645e-04 1.594915207355999787e+00
3.576999999999999803e-07 9.170669100000278240e-03 -1.616770445400000034e+00 1.623096314864000078e+00
3.580000000000000029e-07 -1.612903698200000235e+00 -1.614938405606999527e+00 1.304806926000016184e-03
3.604999999999999789e-07 -1.159808969999981398e-03 1.611668299999999832e+00 -1.612785700000000100e+00
3.632999999999999775e-07 -1.018492590000114051e-03 1.613167021739999818e+00 1.613186172830000764e+00
3.632999999999999775e-07 -5.110225099999032849e-04 1.615479116509999979e+00 -1.613142100000000134e+00
3.634999999999999926e-07 -1.617370658590000065e+00 -1.613562728999999640e+00 -1.846448099999781559e-03
3.651000000000000069e-07 -1.614116289310000063e+00 -1.612549777659999961e+00 2.364272500001811383e-04
3.655999999999999915e-07 -1.616503108310000103e+00 1.611317972830000222e+00 -9.746305199999950875e-04
3.660000000000000216e-07 -1.614076403179999897e+00 7.171440099998701440e-04 -1.613389900000000043e+00
3.663999999999999987e-07 1.616747025570000496e+00 -1.608919901537999575e+00 -8.122926039997313552e-04
3.666000000000000137e-07 1.611894378129999694e+00 1.611078074599999743e+00 -1.362137289999898471e-03
3.669999999999999908e-07 1.614505685839999538e+00 1.605547309999994995e-03 1.615009598209999453e+00
3.676999999999999905e-07 1.110302970000393019e-03 1.610375318100000230e+00 1.613243000000000205e+00
3.687000000000000126e-07 -1.612178781639999725e+00 -1.611226646289999787e+00 1.376936616000346263e-03
3.700000000000000044e-07 -1.614208299129999968e+00 1.613299544439999789e+00 3.854726539997965773e-04
3.717999999999999808e-07 1.605982056249999790e+00 -5.179299999999621359e-03 1.615943896609999486e+00
3.728000000000000030e-07 1.598705239990000138e+00 -1.592146219270000218e+00 -8.165821240003953967e-04
3.729000000000000105e-07 1.610382081549999622e+00 -1.618065205615999869e+00 -2.216306349999561803e-03
3.738000000000000252e-07 -1.607227221090000269e+00 -5.478566110000387956e-03 -1.610706322219999986e+00
3.752000000000000245e-07 1.614246292289999829e+00 -1.760799999999647716e-03 -1.614179477779999372e+00
3.757000000000000092e-07 -1.613040979590000479e+00 -8.227000000000706838e-04 -1.614950400000000119e+00
3.761999999999999938e-07 1.613960106400000427e+00 8.484554599995576714e-04 1.613386052660000125e+00
3.781999999999999852e-07 -1.611049694289999668e+00 1.612188140900000288e+00 1.798711969999866600e-03
3.789999999999999924e-07 -1.613849821930000372e+00 1.614374426739999979e+00 -1.170935569999950569e-03
3.807000000000000142e-07 1.609325704340000440e+00 2.481869119999631154e-03 -1.619779800000000325e+00
3.817999999999999910e-07 1.090993860000048343e-03 -1.595708477850000140e+00 1.597755515110000246e+00
3.822999999999999756e-07 -3.200675169999864060e-03 1.608184646383200134e+00 -1.613161315110000160e+00
3.849000000000000121e-07 -1.593852965420000434e+00 -1.595199129189999843e+00 2.573013110000160319e-03
3.867999999999999960e-07 -1.090608900999992525e-02 -1.617341044540000494e+00 1.610855361549999643e+00
3.872999999999999807e-07 -1.060540010000471378e-03 -1.601311195089999639e+00 1.598203697109999988e+00
3.876000000000000032e-07 -5.262956900000332131e-04 -1.605893688810000164e+00 1.605495472529999912e+00
3.880999999999999878e-07 1.625953560590000180e+00 -1.624157514010000192e+00 1.369473324999998659e-02
3.895999999999999947e-07 -6.366804289999861144e-03 -1.624904788140000056e+00 1.617008402880000029e+00
3.899000000000000172e-07 1.595996901069999918e+00 1.597156699999999985e+00 -7.743011100000466405e-04
3.906000000000000168e-07 8.987329430000062097e-03 1.636582099999999818e+00 -1.613838481850000006e+00
3.927000000000000158e-07 1.597484720670000247e+00 -9.308839699999764059e-03 -1.597522854150000171e+00
3.929999999999999854e-07 1.186742440999982717e-02 -1.615841515670000117e+00 -1.624675499999999939e+00
3.932000000000000004e-07 -1.612526050929999899e+00 -8.962611299997750268e-04 1.611105086399999831e+00
3.935000000000000230e-07 -8.247392821999655066e-03 -1.620117429690000499e+00 1.615470867970000057e+00
3.963999999999999761e-07 -1.592392071489999950e+00 2.139960500000038547e-03 -1.596343930229999764e+00
3.970999999999999758e-07 -1.053269645999994203e-02 -1.619247407815999740e+00 1.599933594829999972e+00
3.991000000000000202e-07 -1.597911708409999854e+00 1.595649699999999838e+00 1.613701798999843656e-03
4.000999999999999894e-07 -1.047511747000003449e-02 -1.592727770019999989e+00 -1.604972499999999691e+00
4.001999999999999969e-07 -2.166858849999897529e-03 1.591205812649999718e+00 -1.601236500000000174e+00
4.010000000000000041e-07 -1.616550484698999979e+00 1.619151700000000194e+00 -9.088704121999888891e-03
4.010000000000000041e-07 -1.535266190999862168e-03 1.597597400000000389e+00 -1.599430100000000188e+00
4.032000000000000106e-07 1.597856504669999955e+00 1.613700662399999874e+00 -7.224863429999377022e-03
4.036999999999999952e-07 -1.587124030209999592e+00 1.600446299999999544e+00 -4.087391940000015440e-03
4.041000000000000252e-07 -8.678506420000071941e-03 1.629647536500000271e+00 1.616040969980000241e+00
4.047000000000000174e-07 -6.827795800002779518e-04 -1.595027909639999519e+00 1.594822111819999666e+00
4.047000000000000174e-07 -3.250207000000188400e-03 1.600083799999999945e+00 1.611316624180000101e+00
4.053000000000000095e-07 3.439152530000099805e-03 -1.609629938940000393e+00 -1.616088743850000231e+00
4.090999999999999774e-07 1.596444936869999331e+00 1.589930700000000030e+00 5.264130902000443632e-03
4.095000000000000074e-07 1.102070844000038741e-02 1.621949430569999961e+00 1.619968244429999649e+00
4.102000000000000071e-07 -1.172243782400028689e-02 -1.624450050809999713e+00 -1.626258799999999782e+00
4.114999999999999988e-07 -1.600870250099999836e+00 9.687392940000455477e-03 1.618339367429999731e+00
4.120999999999999910e-07 -1.335832200001565995e-04 -1.612928530499999846e+00 1.615158498540000043e+00
4.125999999999999756e-07 -6.390781499999132701e-04 -1.614193720697999712e+00 1.615482348970000093e+00
4.134999999999999903e-07 -7.406127439999865732e-03 -1.617388093326999954e+00 -1.609840280620000064e+00
4.140999999999999824e-07 -1.610571028860000364e+00 -1.871380349999729464e-03 -1.614589399999999841e+00
4.149999999999999971e-07 1.614591496590000119e+00 -1.617403620145999810e+00 -3.643032890000042455e-03
4.154999999999999817e-07 1.593675875199999759e+00 9.041645400001685484e-04 1.597423545477999918e+00
4.160000000000000193e-07 -1.601076339117000202e+00 -1.616970230268999664e+00 1.329420409200024467e-02
4.181000000000000182e-07 -1.595228101096000106e+00 -6.562925200000405829e-04 -1.594936326519999614e+00
4.186000000000000029e-07 -1.622941913718999984e+00 -1.610332304339999965e+00 -1.306542007000003995e-02
4.189999999999999800e-07 -1.617587970575300016e+00 -2.609481869999930037e-03 -1.613273500000000027e+00
4.210000000000000244e-07 -1.614402965192700101e+00 1.612453699999999657e+00 -1.781553270000104695e-03
4.211999999999999864e-07 1.594493934289999970e+00 5.724667999987276268e-05 1.595005358499999915e+00
4.214000000000000015e-07 1.623108042009999696e+00 1.616485599999999634e+00 1.088327113270026042e-02
4.217999999999999786e-07 -1.616670886482999947e+00 -1.315973539999750006e-03 1.618095302680000014e+00
4.237000000000000154e-07 1.293103151000041771e-03 1.596456199999999992e+00 -1.597617751610000081e+00
4.237000000000000154e-07 -4.216091480000498052e-04 1.604868959720000321e+00 1.588016218449999739e+00
4.240999999999999926e-07 1.617969512559999989e+00 1.203013718999986284e-02 1.621719408300000165e+00
4.242000000000000001e-07 -1.624763498999999944e+00 -1.179180000000016465e-02 -1.623149950930000252e+00
4.257000000000000069e-07 -1.616951111455400270e+00 1.627465071780000105e+00 8.872984181000178813e-03
4.257000000000000069e-07 -1.621232785374600027e+00 -2.772499999999983311e-03 -1.612163787350000099e+00
4.262999999999999990e-07 1.613954330390000358e+00 -1.610326897818000091e+00 -6.140953200000401867e-04
4.272000000000000137e-07 -1.612964663230000095e+00 -1.613313977992999471e+00 -6.143411629999425555e-04
4.275999999999999908e-07 -1.596420151150000022e+00 -1.596199409430000049e+00 -6.900080599999136588e-04
4.280999999999999754e-07 1.601003612570000012e+00 -1.612090989949999997e+00 3.864086130000150485e-03
4.281999999999999830e-07 1.602113759264100157e+00 -1.612800785920000202e+00 -4.348734270000020538e-03
4.286000000000000130e-07 7.331807384700159830e-03 1.598533790429999879e+00 1.616260823629999788e+00
4.297999999999999973e-07 -1.984489518001841812e-04 1.616397800000000107e+00 1.614860409229999849e+00
4.301999999999999744e-07 1.612733832853000093e+00 -1.611618273238000221e+00 -1.682477790000061610e-03
4.304999999999999969e-07 1.981723799999945967e-03 1.612163599999999697e+00 -1.611873500000000181e+00
4.320000000000000037e-07 1.354398228000153193e-03 1.611684399999999906e+00 1.615455334029999968e+00
4.327000000000000034e-07 -1.575410758000161948e-03 -1.609505483469999998e+00 1.611660267679999814e+00
4.329000000000000184e-07 1.613637869089999732e+00 -1.613978924800000048e+00 1.602208829999979267e-03
4.338999999999999877e-07 -1.611333877530000125e+00 -1.615886712150000015e+00 1.594528039999949104e-03
4.344000000000000252e-07 -3.320502200002467194e-04 1.612609599999999865e+00 -1.612976050099999892e+00
4.344999999999999798e-07 -1.506695595999833423e-03 -1.625991749565999456e+00 1.616088912397999788e+00
4.369000000000000013e-07 9.306580959999311009e-04 -1.607433209559999909e+00 -1.611156816998000174e+00
4.369000000000000013e-07 1.612611903449999939e+00 2.792310899999887654e-03 1.607170432583000075e+00
4.371000000000000163e-07 -1.613319461937000154e+00 1.608474700000000368e+00 5.569215867000154585e-03
4.383000000000000006e-07 -5.131174129999020728e-04 -1.613311855660000349e+00 1.613807648730000155e+00
4.408999999999999842e-07 1.616005032855400092e+00 -1.850014158000042822e-03 -1.612235807519999842e+00
4.436999999999999828e-07 -1.618806904715400119e+00 1.614017400000000269e+00 -6.216769400005095481e-04
4.450999999999999821e-07 1.984016273002763529e-04 -1.595668884389999986e+00 -1.594802945519999682e+00
4.454000000000000046e-07 -1.604124302763300314e+00 -8.804089979999808052e-03 -1.612026266260000007e+00
4.457999999999999817e-07 -1.604543524661999676e+00 -3.383775492000134968e-03 -1.604602699999999826e+00
4.463999999999999739e-07 1.598819771519999655e+00 -1.617721704680000094e+00 -1.519815265000011920e-02
4.465999999999999889e-07 1.614870069974000177e+00 1.613144099999999970e+00 -5.317600590000011104e-03
4.466999999999999964e-07 -1.596223925254000031e+00 -1.179198289999822125e-03 1.597641152407000220e+00
4.475000000000000036e-07 1.608455773185399451e+00 -7.358608360001905879e-04 -1.607467704307000256e+00
4.479999999999999882e-07 1.614086294534600174e+00 -2.822949020000048437e-03 1.613193421670000127e+00
4.487999999999999954e-07 8.869676000001066804e-04 1.597354900000000022e+00 1.597473365419999514e+00
4.492999999999999800e-07 -6.542679700001583637e-04 -1.608905903759000111e+00 -1.607234890809999817e+00
4.492999999999999800e-07 1.614498193219999989e+00 5.417749059999422447e-04 1.615127369140000102e+00
4.514999999999999865e-07 3.322603839999949734e-03 1.619293799999999894e+00 -1.614253957329999434e+00
4.527000000000000237e-07 -4.831324510000056631e-03 1.612613599999999980e+00 -1.614010169969999797e+00
4.527999999999999782e-07 -1.611766861803000328e+00 -1.612861347311000060e+00 -6.445385800001035559e-04
4.534000000000000233e-07 1.612211266442999946e+00 -1.613617298040000314e+00 -9.343682680002241003e-04
4.534999999999999779e-07 1.621533999999202891e-04 1.611381399999999964e+00 1.612270289570000070e+00
4.548000000000000226e-07 1.618965999998431271e-04 1.613746899999999762e+00 1.615028270930000343e+00
4.581000000000000058e-07 -1.608564363269999964e+00 -1.613781452180000242e+00 1.762452199999635415e-03
4.586999999999999980e-07 -1.614269225679999753e+00 1.613178700000000632e+00 -2.917966899999980927e-03
4.591999999999999826e-07 -1.597274572719999952e+00 -1.595413403130000241e+00 1.281630820000170812e-03
4.599999999999999898e-07 -1.626489790229999954e+00 -1.284391391000000437e-02 -1.614776804549999945e+00
4.604999999999999744e-07 1.628219666599999949e+00 1.153536772999994020e-02 1.622387048395999676e+00
4.631000000000000109e-07 -1.301185386999970106e-02 1.601680903130000111e+00 1.618320304679999877e+00
4.634999999999999880e-07 1.594266710469999904e+00 -1.595741210060000137e+00 5.645892999996948974e-04
4.635999999999999955e-07 1.604587651067999943e+00 -1.604923217870000141e+00 9.497780699999726958e-04
4.640000000000000256e-07 -1.614719455528000225e+00 1.614124600290000711e+00 1.190261879999782646e-03
4.670999999999999938e-07 -1.608696260630000152e+00 -1.038371849000116476e-02 -1.611686704539998960e+00
4.675000000000000238e-07 -1.609651269650000271e+00 -1.140509809999967761e-03 -1.616863100000000220e+00
4.679000000000000010e-07 -2.780942900000099409e-03 -1.615219184756000015e+00 -1.615593099999999893e+00
4.687000000000000081e-07 1.612842360417000354e+00 -1.255221925999833177e-03 -1.614879700000000584e+00
4.695000000000000153e-07 -1.615369667257000152e+00 1.613315899999999914e+00 4.312161600001167792e-04
4.701000000000000074e-07 -1.616310198319999447e+00 1.614795599999999887e+00 -1.735756980000119007e-03
4.701000000000000074e-07 1.619010981499999557e+00 -1.617828160849999808e+00 -2.098169999997724806e-04
4.711999999999999842e-07 6.864577200005050894e-04 1.595489199999999830e+00 1.593704293110000503e+00
