# AtomId eventId barrier
2.878000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
3.166000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
6.967000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
7.360000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
7.593000000000000000e+03 6.974060000000000000e+05 1.783265000000000100e+00
9.669000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
1.024800000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.099600000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.113200000000000000e+04 6.974060000000000000e+05 1.783338000000000090e+00
1.256800000000000000e+04 6.974060000000000000e+05 1.783339999999999925e+00
1.307900000000000000e+04 6.974060000000000000e+05 1.783344000000000040e+00
1.341800000000000000e+04 6.974060000000000000e+05 1.783333000000000057e+00
7.270000000000000000e+02 6.974060000000000000e+05 1.783377999999999908e+00
2.045000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
3.110000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
8.760000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
9.546000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
1.024800000000000000e+04 6.974070000000000000e+05 1.783368999999999982e+00
1.186500000000000000e+04 6.974060000000000000e+05 1.783420999999999923e+00
1.256800000000000000e+04 6.974060000000000000e+05 1.783376000000000072e+00
1.347800000000000000e+04 6.974060000000000000e+05 1.783420000000000005e+00
7.270000000000000000e+02 6.974060000000000000e+05 1.783398999999999957e+00
2.045000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
2.240000000000000000e+03 6.974060000000000000e+05 1.783241000000000076e+00
2.830000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
4.124000000000000000e+03 6.974060000000000000e+05 1.783236000000000043e+00
6.795000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
7.593000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
8.888000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
9.546000000000000000e+03 6.974060000000000000e+05 1.783266999999999936e+00
9.669000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
1.170400000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.341800000000000000e+04 6.974060000000000000e+05 1.783246000000000109e+00
1.830000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
2.392000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
2.878000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
4.719000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
7.593000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
7.951000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
1.099600000000000000e+04 6.974060000000000000e+05 1.783355999999999941e+00
1.256800000000000000e+04 6.974060000000000000e+05 1.783306000000000058e+00
3.250000000000000000e+02 6.974060000000000000e+05 1.783376000000000072e+00
7.270000000000000000e+02 6.974060000000000000e+05 1.783349000000000073e+00
1.100000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
2.392000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
4.719000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
7.843000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
7.951000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
8.324000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
9.200000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
1.099600000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
1.321600000000000000e+04 6.974060000000000000e+05 1.783293000000000017e+00
1.347800000000000000e+04 6.974060000000000000e+05 1.783295999999999992e+00
1.100000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
1.533000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
5.015000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
6.191000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
6.529000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
7.843000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
8.299000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
9.200000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
1.007500000000000000e+04 6.974060000000000000e+05 1.783277999999999919e+00
1.099600000000000000e+04 6.974060000000000000e+05 1.783349000000000073e+00
1.323300000000000000e+04 6.974060000000000000e+05 1.783287999999999984e+00
1.347800000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
3.250000000000000000e+02 6.974060000000000000e+05 1.783279999999999976e+00
1.533000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
3.908000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
7.843000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
8.299000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
9.661000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
1.023300000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
1.027700000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
1.254600000000000000e+04 6.974060000000000000e+05 1.783274000000000026e+00
1.323300000000000000e+04 6.974060000000000000e+05 1.783317000000000041e+00
1.345900000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
1.347800000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
3.250000000000000000e+02 6.974060000000000000e+05 1.783452999999999955e+00
3.810000000000000000e+02 6.974060000000000000e+05 1.783408000000000104e+00
9.210000000000000000e+02 6.974060000000000000e+05 1.783419000000000088e+00
1.073000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
7.002000000000000000e+03 6.974060000000000000e+05 1.782885999999999971e+00
7.504000000000000000e+03 6.974060000000000000e+05 1.782837999999999923e+00
7.843000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
8.075000000000000000e+03 6.974060000000000000e+05 1.782885000000000053e+00
1.027700000000000000e+04 6.974060000000000000e+05 1.783225999999999978e+00
1.132800000000000000e+04 6.974060000000000000e+05 1.783320999999999934e+00
1.254600000000000000e+04 6.974060000000000000e+05 1.783447000000000005e+00
1.345900000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
3.908000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
4.430000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
5.632000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
6.388000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
6.793000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
1.023300000000000000e+04 6.974060000000000000e+05 1.783306000000000058e+00
1.206600000000000000e+04 6.974060000000000000e+05 1.783339000000000008e+00
1.254600000000000000e+04 6.974060000000000000e+05 1.783605000000000107e+00
1.137000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
1.827000000000000000e+03 6.974060000000000000e+05 1.783258999999999928e+00
3.908000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
4.430000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
5.627000000000000000e+03 6.974060000000000000e+05 1.783244000000000051e+00
5.632000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
6.793000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
7.297000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
8.804000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
9.681000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
1.098700000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
1.206600000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
1.137000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
1.581000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
3.118000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
5.418000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
5.627000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
6.109000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
6.793000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
7.297000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
7.615000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
8.215000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
9.681000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
1.142700000000000000e+04 6.974060000000000000e+05 1.783277999999999919e+00
1.350000000000000000e+02 6.974060000000000000e+05 1.783423999999999898e+00
1.802000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
2.898000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
3.118000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
3.839000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
3.861000000000000000e+03 6.974060000000000000e+05 1.783433999999999964e+00
3.986000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
5.627000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
7.615000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
8.215000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
1.142700000000000000e+04 6.974060000000000000e+05 1.783430999999999989e+00
1.203100000000000000e+04 6.974060000000000000e+05 1.783304999999999918e+00
4.000000000000000000e+01 6.974060000000000000e+05 1.783239000000000019e+00
3.839000000000000000e+03 6.974060000000000000e+05 1.783268000000000075e+00
5.306000000000000000e+03 6.974060000000000000e+05 1.783239999999999936e+00
6.713000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
6.739000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
7.166000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
7.297000000000000000e+03 6.974060000000000000e+05 1.783246000000000109e+00
1.198400000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
1.350000000000000000e+02 6.974060000000000000e+05 1.783393000000000006e+00
1.802000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
2.898000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
3.118000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
3.839000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
3.861000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
3.986000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
5.627000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
7.615000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
8.215000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
1.142700000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.203100000000000000e+04 6.974060000000000000e+05 1.783282000000000034e+00
1.350000000000000000e+02 6.974060000000000000e+05 1.783379000000000048e+00
4.240000000000000000e+02 6.974060000000000000e+05 1.783388999999999891e+00
1.627000000000000000e+03 6.974060000000000000e+05 1.783231000000000011e+00
1.802000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
2.898000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
3.861000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
3.986000000000000000e+03 6.974060000000000000e+05 1.783261999999999903e+00
5.306000000000000000e+03 6.974060000000000000e+05 1.783244999999999969e+00
5.589000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
7.167000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
7.627000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
1.305300000000000000e+04 6.974060000000000000e+05 1.783244999999999969e+00
1.350000000000000000e+02 6.974060000000000000e+05 1.783331000000000000e+00
4.010000000000000000e+02 6.974060000000000000e+05 1.783298999999999968e+00
1.627000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
3.853000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
5.306000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
5.589000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
6.358000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
7.076000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
7.167000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
7.375000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
8.699000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
1.104000000000000000e+04 6.974060000000000000e+05 1.783328000000000024e+00
9.130000000000000000e+02 6.974060000000000000e+05 1.783396999999999899e+00
3.457000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
6.302000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
6.739000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
7.375000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
7.579000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
8.178000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
1.204100000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
9.130000000000000000e+02 6.974060000000000000e+05 1.783382000000000023e+00
3.457000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
4.352000000000000000e+03 6.974060000000000000e+05 1.783247000000000027e+00
7.579000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
8.178000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
8.634000000000000000e+03 6.974060000000000000e+05 1.783233999999999986e+00
1.146800000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
1.176500000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
1.204100000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
1.230800000000000000e+04 6.974060000000000000e+05 1.783373000000000097e+00
1.258000000000000000e+04 6.974060000000000000e+05 1.783376000000000072e+00
1.267400000000000000e+04 6.974060000000000000e+05 1.783246000000000109e+00
3.457000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
4.199000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
7.412000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
8.539000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
8.634000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
9.827000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
1.153600000000000000e+04 6.974060000000000000e+05 1.783284000000000091e+00
1.176500000000000000e+04 6.974060000000000000e+05 1.783339000000000008e+00
1.248000000000000000e+04 6.974060000000000000e+05 1.783295999999999992e+00
1.258000000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
1.267400000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.288800000000000000e+04 6.974060000000000000e+05 1.783334999999999892e+00
9.970000000000000000e+02 6.974060000000000000e+05 1.783381000000000105e+00
1.461000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
1.670000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
3.457000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
4.199000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
6.302000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
7.579000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
1.230800000000000000e+04 6.974060000000000000e+05 1.783319000000000099e+00
1.243300000000000000e+04 6.974060000000000000e+05 1.783311000000000091e+00
1.258000000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.267400000000000000e+04 6.974060000000000000e+05 1.783422999999999981e+00
1.288800000000000000e+04 6.974060000000000000e+05 1.783363000000000032e+00
1.530000000000000000e+02 6.974060000000000000e+05 1.783346000000000098e+00
3.853000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
6.302000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
7.579000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
8.178000000000000000e+03 6.974060000000000000e+05 1.783280999999999894e+00
9.008000000000000000e+03 6.974060000000000000e+05 1.783271999999999968e+00
9.940000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
1.204100000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
1.230800000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.243300000000000000e+04 6.974060000000000000e+05 1.783388999999999891e+00
1.255700000000000000e+04 6.974060000000000000e+05 1.783279000000000059e+00
1.258000000000000000e+04 6.974060000000000000e+05 1.783352000000000048e+00
9.970000000000000000e+02 6.974060000000000000e+05 1.783384999999999998e+00
1.461000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
1.670000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
3.457000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
4.199000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
6.302000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
7.579000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
1.230800000000000000e+04 6.974060000000000000e+05 1.783314999999999984e+00
1.243300000000000000e+04 6.974060000000000000e+05 1.783304000000000000e+00
1.258000000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
1.267400000000000000e+04 6.974060000000000000e+05 1.783314000000000066e+00
1.288800000000000000e+04 6.974060000000000000e+05 1.783341999999999983e+00
4.010000000000000000e+02 6.974060000000000000e+05 1.783400000000000096e+00
1.670000000000000000e+03 6.974060000000000000e+05 1.783431999999999906e+00
3.457000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
3.800000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
3.853000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
6.302000000000000000e+03 6.974060000000000000e+05 1.783225000000000060e+00
7.579000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
8.178000000000000000e+03 6.974060000000000000e+05 1.782880999999999938e+00
8.699000000000000000e+03 6.974060000000000000e+05 1.782834000000000030e+00
1.233300000000000000e+04 6.974060000000000000e+05 1.783354000000000106e+00
1.243300000000000000e+04 6.974060000000000000e+05 1.783427000000000096e+00
1.280400000000000000e+04 6.974060000000000000e+05 1.782875999999999905e+00
1.350000000000000000e+02 6.974060000000000000e+05 1.783460000000000045e+00
4.010000000000000000e+02 6.974060000000000000e+05 1.783492999999999995e+00
9.130000000000000000e+02 6.974060000000000000e+05 1.783476000000000061e+00
3.457000000000000000e+03 6.974060000000000000e+05 1.783493999999999913e+00
3.853000000000000000e+03 6.974060000000000000e+05 1.783492999999999995e+00
6.358000000000000000e+03 6.974060000000000000e+05 1.783455000000000013e+00
6.739000000000000000e+03 6.974060000000000000e+05 1.782885000000000053e+00
7.375000000000000000e+03 6.974060000000000000e+05 1.782899000000000012e+00
7.579000000000000000e+03 6.974060000000000000e+05 1.783489000000000102e+00
8.178000000000000000e+03 6.974060000000000000e+05 1.782948999999999895e+00
1.204100000000000000e+04 6.974060000000000000e+05 1.783474000000000004e+00
1.258000000000000000e+04 6.974060000000000000e+05 1.782912999999999970e+00
1.530000000000000000e+02 6.974060000000000000e+05 1.783404999999999907e+00
3.853000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
6.302000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
7.579000000000000000e+03 6.974060000000000000e+05 1.783581000000000083e+00
8.178000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
9.008000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
9.940000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
1.204100000000000000e+04 6.974060000000000000e+05 1.783309000000000033e+00
1.230800000000000000e+04 6.974060000000000000e+05 1.783311000000000091e+00
1.243300000000000000e+04 6.974060000000000000e+05 1.783311000000000091e+00
1.255700000000000000e+04 6.974060000000000000e+05 1.783307999999999893e+00
1.258000000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.461000000000000000e+03 6.974060000000000000e+05 1.783265000000000100e+00
4.199000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
5.555000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
6.302000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
7.276000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
8.634000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
9.705000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
9.940000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
1.146800000000000000e+04 6.974060000000000000e+05 1.783265000000000100e+00
1.230800000000000000e+04 6.974060000000000000e+05 1.783301999999999943e+00
1.255700000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.258000000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
9.910000000000000000e+02 6.974060000000000000e+05 1.783304999999999918e+00
1.326000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
2.555000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
4.948000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
5.117000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
5.555000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
7.276000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
7.608000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
9.705000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
9.940000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
1.113500000000000000e+04 6.974060000000000000e+05 1.783315999999999901e+00
1.146800000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
1.461000000000000000e+03 6.974060000000000000e+05 1.783265000000000100e+00
4.199000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
5.555000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
6.302000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
7.276000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
8.634000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
9.705000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
9.940000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
1.146800000000000000e+04 6.974060000000000000e+05 1.783265000000000100e+00
1.230800000000000000e+04 6.974060000000000000e+05 1.783266000000000018e+00
1.255700000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.258000000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
2.284000000000000000e+03 6.974060000000000000e+05 1.783236000000000043e+00
2.555000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
4.199000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
4.569000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
4.948000000000000000e+03 6.974060000000000000e+05 1.783249000000000084e+00
5.555000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
7.276000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
8.634000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
9.705000000000000000e+03 6.974060000000000000e+05 1.783263999999999960e+00
1.094000000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.211600000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.306200000000000000e+04 6.974060000000000000e+05 1.783249000000000084e+00
2.247000000000000000e+03 6.974060000000000000e+05 1.783433000000000046e+00
2.284000000000000000e+03 6.974060000000000000e+05 1.783466999999999913e+00
3.305000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
3.757000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
4.199000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
4.569000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
7.405000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
7.826000000000000000e+03 6.974060000000000000e+05 1.782880000000000020e+00
8.539000000000000000e+03 6.974060000000000000e+05 1.782883999999999913e+00
1.016400000000000000e+04 6.974060000000000000e+05 1.782832999999999890e+00
1.094000000000000000e+04 6.974060000000000000e+05 1.783222000000000085e+00
1.306200000000000000e+04 6.974060000000000000e+05 1.783466999999999913e+00
1.688000000000000000e+03 6.974060000000000000e+05 1.782982000000000067e+00
3.131000000000000000e+03 6.974060000000000000e+05 1.782999999999999918e+00
