# t dx dy dz
6.013999999999999815e-04 3.362999990000000139e+01 7.080000000000000071e+00 8.850000500000007264e+00
6.019999999999998876e-04 3.540000040000001036e+01 1.062000100000000025e+01 7.080000000000005400e+00
6.094000000000001759e-04 3.186000130000000397e+01 1.061999910000000114e+01 7.080000000000005400e+00
5.839999999999998838e-04 3.186000130000000397e+01 7.080000000000000071e+00 3.539998100000005365e+00
5.819999999999998352e-04 2.832000120000000365e+01 7.080000000000000071e+00 7.080000000000005400e+00
5.879999999999999810e-04 2.655000120000000408e+01 8.849998599999999271e+00 3.539998100000005365e+00
5.820000000000000520e-04 2.655000120000000408e+01 8.849998599999999271e+00 3.540000000000006253e+00
5.829999999999999679e-04 2.655000170000000637e+01 1.061999910000000114e+01 5.309998600000007229e+00
5.859999999999999324e-04 2.832000170000000594e+01 1.062000100000000025e+01 7.080000000000005400e+00
5.539999999999998051e-04 3.009000220000000780e+01 7.080000000000000071e+00 8.850000500000007264e+00
5.540000000000000219e-04 2.832000220000000823e+01 7.079999100000000212e+00 7.079999100000009093e+00
5.490000000000000088e-04 2.655000170000000637e+01 8.850000500000000159e+00 7.080000000000005400e+00
5.359999999999998013e-04 2.655000170000000637e+01 5.309998600000000124e+00 7.079999100000009093e+00
5.200000000000000629e-04 2.832000220000000823e+01 8.850000500000000159e+00 8.850000500000007264e+00
6.323000000000000278e-04 -5.310000500000001011e+00 -8.849998599999999271e+00 2.124000020000000077e+01
6.351199999999999771e-04 -5.310000000000000497e+00 -7.079999099999999324e+00 1.947000069999999994e+01
6.236300000000000177e-04 -5.310000100000001666e+00 -7.079999099999999324e+00 2.301000069999999909e+01
5.891499999999999819e-04 -5.310000000000001386e+00 -5.310000499999999235e+00 2.124000119999999825e+01
5.988199999999999079e-04 -1.770000000000000906e+00 -5.309999599999999376e+00 2.124000119999999825e+01
5.909399999999999766e-04 1.769999999999999130e+00 -5.310001499999999375e+00 2.124000119999999825e+01
5.914600000000000326e-04 -8.881784197001252323e-16 -1.770000499999999199e+00 2.301000069999999909e+01
5.946200000000000227e-04 -1.770000000000000906e+00 -1.769998599999999200e+00 2.124000019999999722e+01
5.906999999999999924e-04 -8.881784197001252323e-16 1.769998600000000977e+00 1.947000069999999639e+01
6.082299999999999686e-04 -8.881784197001252323e-16 1.770000500000000976e+00 1.947000019999999765e+01
6.310000000000000504e-04 -1.770000000000000906e+00 8.881784197001252323e-16 1.947000069999999639e+01
6.470999999999999539e-04 -1.770000000000000462e+00 8.881784197001252323e-16 1.593000209999999761e+01
6.517999999999999055e-04 -1.770000100000000742e+00 1.770000500000000976e+00 1.770000209999999896e+01
6.524999999999999767e-04 -8.881784197001252323e-16 8.881784197001252323e-16 1.416000069999999766e+01
6.065999999999999994e-04 0.000000000000000000e+00 -1.770002399999999199e+00 1.593000069999999724e+01
6.020000000000001045e-04 1.770000099999999854e+00 1.770002400000000975e+00 1.416000019999999715e+01
6.109000000000000498e-04 3.540000100000000316e+00 1.770000500000000976e+00 1.239000159999999795e+01
6.162000000000000159e-04 1.770000100000000742e+00 1.769998600000000977e+00 1.416000019999999893e+01
6.268000000000000568e-04 8.881784197001252323e-16 -1.769998599999999200e+00 1.239000019999999935e+01
6.302999999999999792e-04 1.770000100000000742e+00 -5.309999599999999376e+00 1.416000019999999893e+01
6.163000000000000726e-04 0.000000000000000000e+00 -3.539999099999999288e+00 1.770000119999999910e+01
6.157000000000000580e-04 -1.769998600000000977e+00 8.881784197001252323e-16 1.947000260000000083e+01
6.222000000000000534e-04 -3.540001000000000175e+00 -3.539999099999999288e+00 1.770000119999999910e+01
6.227999999999999595e-04 -5.310001100000000029e+00 -3.540001899999999146e+00 1.947000170000000097e+01
6.454000000000000752e-04 -7.080001600000000117e+00 -5.310000499999999235e+00 1.593000070000000079e+01
6.474999999999999636e-04 -7.080001600000000117e+00 -5.310000499999999235e+00 1.593000069999999724e+01
6.667999999999999448e-04 -7.080000099999999463e+00 -8.849998599999999271e+00 1.593000069999999724e+01
6.756999999999999985e-04 -8.850000200000000206e+00 -1.238999959999999945e+01 1.770000119999999910e+01
6.746000000000000260e-04 -8.850001599999998803e+00 -1.061999909999999936e+01 1.947000260000000083e+01
6.937000000000000024e-04 -5.310001099999999141e+00 -1.061999909999999936e+01 1.947000069999999994e+01
6.869000000000000539e-04 -5.310001099999999141e+00 -1.061999909999999936e+01 1.947000260000000083e+01
6.625999999999999512e-04 -1.769998599999997424e+00 -8.849998599999999271e+00 1.770000119999999910e+01
6.620999999999999932e-04 -1.770000099999996301e+00 -8.849998599999999271e+00 1.770000209999999896e+01
6.582000000000000611e-04 -3.540000099999996763e+00 -1.061999909999999936e+01 1.416000069999999766e+01
6.591999999999999769e-04 -5.310000099999996337e+00 -1.062000099999999847e+01 1.593000069999999724e+01
6.599000000000000482e-04 -7.079998699999997314e+00 -8.850000500000000159e+00 1.947000260000000083e+01
6.662000000000000387e-04 -5.309998699999997740e+00 -5.309998599999999236e+00 1.770000209999999896e+01
6.484000000000001481e-04 -7.079998699999997314e+00 -7.079999099999999324e+00 2.124000120000000180e+01
6.455999999999998632e-04 -3.540000099999996763e+00 -7.079999999999999183e+00 2.124000120000000180e+01
6.670000000000000581e-04 -3.540000099999996763e+00 -7.079999999999999183e+00 2.124000310000000269e+01
6.495000000000001206e-04 -3.539999999999996927e+00 -7.079999999999999183e+00 1.770000119999999910e+01
6.389000000000000798e-04 3.552713678800500929e-15 -5.309999499999999095e+00 1.947000170000000097e+01
6.284999999999999355e-04 3.540000000000003144e+00 -5.309999499999999095e+00 1.947000260000000083e+01
6.315000000000001168e-04 5.310000000000003162e+00 -5.309998599999999236e+00 2.124000120000000180e+01
6.348999999999999826e-04 1.770000000000003570e+00 -7.079999099999999324e+00 1.947000260000000083e+01
6.715000000000001133e-04 1.770000000000003570e+00 -3.539999999999999147e+00 1.593000069999999724e+01
6.645000000000000516e-04 5.310000000000003162e+00 -3.540001000000000175e+00 1.593000069999999724e+01
6.585000000000000141e-04 5.310000500000003676e+00 -1.770000500000000088e+00 1.770000119999999910e+01
6.764000000000001782e-04 3.540000500000003658e+00 0.000000000000000000e+00 1.770000209999999896e+01
6.757999999999999468e-04 3.540000000000003588e+00 -1.770000500000000088e+00 1.593000069999999724e+01
6.782999999999999533e-04 3.540000000000003144e+00 -3.540000499999999661e+00 1.416000019999999893e+01
6.526999999999999816e-04 3.552713678800500929e-15 -3.540000499999999661e+00 1.770000119999999910e+01
6.472999999999999587e-04 3.540000000000003144e+00 -5.310000499999999235e+00 1.593000070000000079e+01
6.468000000000001092e-04 5.310000000000003162e+00 -7.080000999999999323e+00 1.593000260000000168e+01
6.418999999999999359e-04 5.310000000000003162e+00 -3.540000499999999661e+00 1.239000159999999973e+01
6.506999999999999330e-04 7.080000500000003250e+00 -3.539999999999999147e+00 1.061999919999999875e+01
6.559000000000000594e-04 3.540000000000003588e+00 -3.540000499999999661e+00 1.061999919999999875e+01
6.631999999999999658e-04 3.540000500000003658e+00 -3.540000499999999661e+00 1.416000209999999981e+01
6.574999999999999898e-04 7.080001000000003764e+00 -3.540001000000000175e+00 1.416000209999999981e+01
6.510000000000001029e-04 5.310001000000003302e+00 -3.540000000000000036e+00 1.593000160000000065e+01
6.624000000000000547e-04 3.540001000000003728e+00 -1.769999499999999948e+00 1.238999970000000062e+01
6.609000000000000725e-04 7.080000500000004138e+00 -1.769999499999999948e+00 1.239000159999999795e+01
6.553999999999999930e-04 1.061999910000000469e+01 -1.770000500000000088e+00 1.239000159999999795e+01
6.599000000000000482e-04 8.850000500000003711e+00 -3.540000000000000036e+00 8.849998699999996887e+00
6.578000000000000513e-04 1.238999910000000426e+01 -3.540001000000000175e+00 8.849998699999996887e+00
6.683000000000000355e-04 1.415999920000000500e+01 -5.310000999999999749e+00 8.850000599999997775e+00
6.652000000000000144e-04 1.593000060000000317e+01 -1.770000500000000088e+00 7.080000499999997032e+00
6.930000000000000396e-04 1.593000100000000430e+01 -3.540000499999999661e+00 8.850000599999997775e+00
7.006000000000000075e-04 1.239000050000000464e+01 -3.540000499999999661e+00 8.850000999999998896e+00
6.983999999999999540e-04 1.062000050000000506e+01 -3.540001000000000175e+00 1.062000049999999973e+01
7.032000000000000707e-04 1.239000100000000515e+01 -3.540000499999999661e+00 1.239000060000000047e+01
7.103999999999999204e-04 1.239000100000000515e+01 0.000000000000000000e+00 1.238999970000000062e+01
7.043000000000000432e-04 1.239000100000000515e+01 -3.540000499999999661e+00 1.239000060000000047e+01
7.024999999999999994e-04 1.592999960000000570e+01 -1.770000500000000088e+00 1.062000049999999973e+01
6.844000000000000474e-04 1.947000010000000714e+01 -1.770000500000000088e+00 7.080000999999999323e+00
6.849000000000000053e-04 1.947000010000000714e+01 -5.310000999999999749e+00 7.080000500000000585e+00
6.836999999999998677e-04 1.592999960000000570e+01 -3.540001000000000175e+00 5.310000500000001011e+00
6.964000000000000138e-04 1.769999960000000527e+01 -7.080000499999999697e+00 7.079999100000001988e+00
6.958000000000001076e-04 1.946999970000000602e+01 -5.310000500000000123e+00 3.540000000000002700e+00
6.984000000000000624e-04 1.947000010000000714e+01 -8.849999099999999785e+00 3.540000000000002700e+00
6.853000000000000150e-04 1.592999960000000570e+01 -1.062000049999999973e+01 1.770000500000001864e+00
6.867999999999999973e-04 1.593000010000000621e+01 -1.416000099999999939e+01 1.770000500000001864e+00
6.893000000000000039e-04 1.947000250000000676e+01 -1.769999959999999817e+01 1.770000500000001864e+00
6.820999999999999373e-04 1.947000250000000676e+01 -1.770000110000000149e+01 1.770000500000001864e+00
6.816000000000000877e-04 1.947000110000000817e+01 -1.946999969999999891e+01 0.000000000000000000e+00
6.478999999999999733e-04 1.947000110000000817e+01 -2.300999880000000175e+01 3.540000500000001438e+00
6.241999999999999936e-04 2.124000110000000774e+01 -2.124000020000000077e+01 0.000000000000000000e+00
6.054000000000000787e-04 2.478000120000000805e+01 -2.124000020000000077e+01 3.540000500000001438e+00
6.043999999999999460e-04 2.478000120000000805e+01 -2.124000020000000077e+01 3.540001000000003728e+00
6.042999999999998893e-04 2.124000250000000634e+01 -2.300999880000000175e+01 5.310001000000003302e+00
6.028999999999999637e-04 2.478000120000000805e+01 -2.124000020000000077e+01 3.540001000000003728e+00
6.036000000000000349e-04 2.478000120000000805e+01 -2.124000249999999923e+01 3.540001000000003728e+00
5.927000000000000410e-04 2.124000110000000774e+01 -1.770000010000000046e+01 3.540001000000003728e+00
5.901000000000000863e-04 2.124000250000000634e+01 -1.592999959999999859e+01 1.770000500000001864e+00
5.805000000000000698e-04 1.947000010000000714e+01 -1.239000099999999982e+01 3.540000500000001438e+00
5.831000000000000245e-04 2.124000250000000634e+01 -8.850000500000000159e+00 1.770000500000001864e+00
6.097999999999999688e-04 2.301000260000000708e+01 -7.080000000000000071e+00 -1.770000500000001864e+00
6.183999999999999610e-04 2.654999980000000903e+01 -8.850000500000000159e+00 -3.540000500000001438e+00
6.107000000000000449e-04 2.832000220000000823e+01 -5.309999499999999983e+00 -1.770000500000001864e+00
6.165000000000000775e-04 3.009000230000000897e+01 -3.539998100000000036e+00 -1.770000500000001864e+00
5.944000000000000282e-04 3.186000280000001084e+01 -1.769998600000000089e+00 -1.770000500000001864e+00
5.886000000000001040e-04 3.363000280000000686e+01 -1.769999499999999948e+00 0.000000000000000000e+00
5.541999999999999184e-04 3.717000140000000385e+01 -1.770000500000000088e+00 0.000000000000000000e+00
5.465999999999999505e-04 3.717000140000000385e+01 1.770000500000000088e+00 0.000000000000000000e+00
5.513000000000000105e-04 3.363000280000000686e+01 1.769999499999999948e+00 0.000000000000000000e+00
5.633999999999999252e-04 3.009000230000000897e+01 1.769999499999999948e+00 3.540001000000003728e+00
5.883999999999998823e-04 3.186000230000000499e+01 5.309998600000000124e+00 1.770000500000001864e+00
6.017000000000000430e-04 3.185999990000000537e+01 5.309999499999999983e+00 1.770000500000001864e+00
6.018999999999999394e-04 2.832000130000000482e+01 5.309999499999999983e+00 5.310000500000004564e+00
6.115000000000000643e-04 2.832000130000000482e+01 8.850000500000000159e+00 8.849999100000005114e+00
6.069999999999999007e-04 3.009000130000000439e+01 8.850000500000000159e+00 7.079999100000005541e+00
6.089999999999999494e-04 3.362999990000000139e+01 8.850000500000000159e+00 7.080000000000005400e+00
6.063999999999999946e-04 3.540000040000001036e+01 8.850000500000000159e+00 8.850000500000007264e+00
6.109999999999999980e-04 3.362999990000000139e+01 1.238999959999999945e+01 7.080000000000005400e+00
6.114000000000000077e-04 3.186000130000000397e+01 8.850000500000000159e+00 5.309998600000007229e+00
5.839999999999998838e-04 3.009000130000000439e+01 7.080000000000000071e+00 5.309999500000003536e+00
5.909999999999999455e-04 2.832000120000000365e+01 8.849998599999999271e+00 5.309998600000007229e+00
5.889999999999998969e-04 2.832000120000000365e+01 8.849998599999999271e+00 1.769999500000004389e+00
5.860000000000001492e-04 2.832000170000000594e+01 8.849998599999999271e+00 5.309998600000007229e+00
5.899999999999998128e-04 2.655000170000000637e+01 8.850000500000000159e+00 7.080000000000005400e+00
5.909999999999999455e-04 3.009000220000000780e+01 8.850000500000000159e+00 7.080000000000005400e+00
5.599999999999999509e-04 3.009000220000000780e+01 5.309998600000000124e+00 7.079999100000009093e+00
5.540000000000000219e-04 2.832000220000000823e+01 8.850000500000000159e+00 8.850000500000007264e+00
5.559999999999998537e-04 2.655000170000000637e+01 7.079999100000000212e+00 5.309998600000007229e+00
5.369999999999999340e-04 2.655000170000000637e+01 7.080000000000000071e+00 8.850000500000007264e+00
6.386000000000000183e-04 -7.080000500000000585e+00 -7.079999099999999324e+00 2.124000020000000077e+01
6.377199999999999319e-04 -7.080000100000001240e+00 -7.079999099999999324e+00 2.124000119999999825e+01
6.240300000000000274e-04 -3.540000000000001368e+00 -5.310000499999999235e+00 2.301000069999999909e+01
6.032499999999999451e-04 -3.540000000000000924e+00 -3.539999099999999288e+00 2.124000119999999825e+01
5.993199999999999743e-04 -8.881784197001252323e-16 -3.539999099999999288e+00 2.124000119999999825e+01
5.934399999999999831e-04 -8.881784197001252323e-16 -3.540002899999999286e+00 2.124000119999999825e+01
5.996600000000000151e-04 -8.881784197001252323e-16 -3.539999099999999288e+00 2.124000019999999722e+01
5.991199999999999694e-04 -8.881784197001252323e-16 8.881784197001252323e-16 2.124000019999999722e+01
6.254000000000000227e-04 -8.881784197001252323e-16 3.539999100000001064e+00 1.770000069999999681e+01
6.339299999999999970e-04 -1.770000000000000906e+00 1.770000500000000976e+00 2.124000019999999722e+01
6.518000000000000139e-04 -3.540000000000000480e+00 8.881784197001252323e-16 1.770000069999999681e+01
6.550999999999999315e-04 -3.540000100000001204e+00 8.881784197001252323e-16 1.770000209999999896e+01
6.568999999999999753e-04 -8.881784197001252323e-16 1.770000500000000976e+00 1.593000209999999761e+01
6.558999999999999509e-04 -1.770000100000000742e+00 8.881784197001252323e-16 1.593000069999999724e+01
6.069000000000000609e-04 1.770000099999999854e+00 8.881784197001252323e-16 1.593000069999999724e+01
6.158999999999999544e-04 3.540000100000000316e+00 8.881784197001252323e-16 1.416000019999999715e+01
6.185000000000000176e-04 1.770000100000000742e+00 8.881784197001252323e-16 1.239000159999999795e+01
6.308000000000000456e-04 1.770000100000000742e+00 8.881784197001252323e-16 1.239000019999999935e+01
6.352000000000000441e-04 8.881784197001252323e-16 -3.539999099999999288e+00 1.416000019999999893e+01
6.346000000000000295e-04 0.000000000000000000e+00 -5.309999599999999376e+00 1.593000070000000079e+01
6.207000000000000711e-04 -1.769998600000000977e+00 -1.769998599999999200e+00 1.770000119999999910e+01
6.254000000000000227e-04 -3.540001000000000175e+00 -1.770000499999999199e+00 1.947000260000000083e+01
