# atom_type event_id atom_id barrier
4.000000000000000000e+00 7.268550000000000000e+05 6.263000000000000000e+03 2.181449000000000027e-01
4.000000000000000000e+00 1.119007000000000000e+06 6.263000000000000000e+03 2.912873500000000004e-01
4.000000000000000000e+00 2.753800000000000000e+05 6.263000000000000000e+03 6.125246600000000541e-01
1.000000000000000000e+00 1.699640000000000000e+05 1.240300000000000000e+04 6.997198199999999924e-01
1.000000000000000000e+00 9.315010000000000000e+05 1.240300000000000000e+04 7.093027299999999924e-01
5.000000000000000000e+00 8.350230000000000000e+05 1.327800000000000000e+04 9.906790199999999658e-01
5.000000000000000000e+00 8.350240000000000000e+05 1.327800000000000000e+04 1.008571289999999898e+00
2.000000000000000000e+00 3.237450000000000000e+05 1.940000000000000000e+03 1.933495500000000089e-01
2.000000000000000000e+00 8.849100000000000000e+04 1.940000000000000000e+03 8.302649999999999961e-03
2.000000000000000000e+00 1.797860000000000000e+05 8.250000000000000000e+02 8.283107400000000453e-01
2.000000000000000000e+00 3.256750000000000000e+05 8.250000000000000000e+02 9.977891199999999738e-01
2.000000000000000000e+00 3.987460000000000000e+05 1.940000000000000000e+03 3.571411199999999786e-01
3.000000000000000000e+00 2.953690000000000000e+05 1.954000000000000000e+03 3.122900100000000068e-01
3.000000000000000000e+00 3.041280000000000000e+05 1.954000000000000000e+03 6.174319700000000521e-01
4.000000000000000000e+00 6.716510000000000000e+05 1.331100000000000000e+04 5.343471499999999930e-01
4.000000000000000000e+00 5.475300000000000000e+05 1.331100000000000000e+04 4.978085999999999900e-01
1.000000000000000000e+00 1.279212000000000000e+06 3.576000000000000000e+03 7.916471299999999767e-01
1.000000000000000000e+00 6.366740000000000000e+05 3.576000000000000000e+03 1.084990990000000100e+00
4.000000000000000000e+00 1.161374000000000000e+06 1.320000000000000000e+04 7.636202699999999899e-01
4.000000000000000000e+00 1.105057000000000000e+06 1.320000000000000000e+04 8.452279099999999712e-01
3.000000000000000000e+00 3.213300000000000000e+04 1.253200000000000000e+04 4.655665399999999732e-01
3.000000000000000000e+00 1.136914000000000000e+06 1.253200000000000000e+04 5.783065600000000250e-01
4.000000000000000000e+00 8.826930000000000000e+05 1.320000000000000000e+04 6.197954399999999753e-01
4.000000000000000000e+00 9.165720000000000000e+05 1.320000000000000000e+04 7.015821199999999758e-01
2.000000000000000000e+00 1.057943000000000000e+06 1.940000000000000000e+03 3.832374000000000058e-01
2.000000000000000000e+00 1.705180000000000000e+05 1.940000000000000000e+03 7.001954000000000511e-02
2.000000000000000000e+00 9.288840000000000000e+05 7.433000000000000000e+03 7.125184599999999646e-01
2.000000000000000000e+00 1.282479000000000000e+06 7.433000000000000000e+03 6.364904999999999868e-02
2.000000000000000000e+00 4.410960000000000000e+05 7.433000000000000000e+03 7.220042899999999930e-01
2.000000000000000000e+00 8.072480000000000000e+05 7.433000000000000000e+03 8.693098599999999898e-01
3.000000000000000000e+00 6.290000000000000000e+04 4.204000000000000000e+03 5.719265700000000230e-01
3.000000000000000000e+00 1.220186000000000000e+06 4.204000000000000000e+03 6.568320899999999796e-01
1.000000000000000000e+00 6.404690000000000000e+05 3.576000000000000000e+03 9.231841299999999917e-01
1.000000000000000000e+00 1.057955000000000000e+06 3.576000000000000000e+03 1.216051350000000086e+00
3.000000000000000000e+00 3.426730000000000000e+05 1.954000000000000000e+03 6.055363400000000063e-01
3.000000000000000000e+00 3.527240000000000000e+05 1.954000000000000000e+03 9.100483700000000509e-01
2.000000000000000000e+00 5.833780000000000000e+05 1.940000000000000000e+03 5.551092800000000382e-01
2.000000000000000000e+00 8.033760000000000000e+05 1.940000000000000000e+03 4.312116999999999756e-01
4.000000000000000000e+00 4.339670000000000000e+05 1.331100000000000000e+04 4.096989100000000272e-01
4.000000000000000000e+00 1.213999000000000000e+06 1.331100000000000000e+04 1.574185999999999919e-01
3.000000000000000000e+00 1.336030000000000000e+05 1.954000000000000000e+03 5.569205299999999692e-01
3.000000000000000000e+00 1.235461000000000000e+06 1.954000000000000000e+03 5.097390099999999924e-01
1.000000000000000000e+00 6.522100000000000000e+05 3.576000000000000000e+03 8.764737999999999696e-01
1.000000000000000000e+00 4.642750000000000000e+05 3.576000000000000000e+03 7.162745999999999835e-01
3.000000000000000000e+00 1.048962000000000000e+06 6.763000000000000000e+03 6.414436700000000213e-01
3.000000000000000000e+00 5.534140000000000000e+05 6.763000000000000000e+03 4.024877600000000277e-01
4.000000000000000000e+00 1.153290000000000000e+05 6.506000000000000000e+03 1.809509499999999993e-01
1.000000000000000000e+00 7.347120000000000000e+05 2.020000000000000000e+02 1.337278000000000078e-01
4.000000000000000000e+00 9.976330000000000000e+05 1.331100000000000000e+04 6.407389799999999580e-01
4.000000000000000000e+00 5.054430000000000000e+05 1.331100000000000000e+04 3.888892800000000038e-01
4.000000000000000000e+00 7.076960000000000000e+05 6.506000000000000000e+03 1.534750000000000003e-01
3.000000000000000000e+00 6.420940000000000000e+05 1.954000000000000000e+03 2.851967999999999864e-02
1.000000000000000000e+00 2.516780000000000000e+05 2.020000000000000000e+02 3.835407000000000122e-01
1.000000000000000000e+00 4.722140000000000000e+05 2.020000000000000000e+02 2.287272899999999998e-01
2.000000000000000000e+00 1.930390000000000000e+05 7.433000000000000000e+03 7.896307999999999661e-01
2.000000000000000000e+00 4.447540000000000000e+05 7.433000000000000000e+03 5.412372600000000533e-01
2.000000000000000000e+00 6.391670000000000000e+05 5.499000000000000000e+03 4.048546599999999773e-01
2.000000000000000000e+00 8.834920000000000000e+05 5.499000000000000000e+03 1.846166099999999866e-01
2.000000000000000000e+00 2.835310000000000000e+05 7.433000000000000000e+03 7.296928200000000198e-01
2.000000000000000000e+00 3.002770000000000000e+05 7.433000000000000000e+03 6.283167699999999689e-01
1.000000000000000000e+00 8.600830000000000000e+05 3.576000000000000000e+03 9.420273900000000200e-01
1.000000000000000000e+00 1.935660000000000000e+05 3.576000000000000000e+03 4.736761999999999917e-01
4.000000000000000000e+00 2.080180000000000000e+05 1.710000000000000000e+03 4.087150900000000031e-01
4.000000000000000000e+00 1.238465000000000000e+06 1.028000000000000000e+03 3.517389000000000210e-01
4.000000000000000000e+00 1.714300000000000000e+05 1.028000000000000000e+03 3.295525699999999891e-01
3.000000000000000000e+00 3.830670000000000000e+05 1.954000000000000000e+03 4.020452999999999943e-01
3.000000000000000000e+00 1.069009000000000000e+06 1.954000000000000000e+03 4.845653200000000216e-01
2.000000000000000000e+00 3.862120000000000000e+05 1.940000000000000000e+03 8.303172500000000067e-01
2.000000000000000000e+00 1.166427000000000000e+06 1.940000000000000000e+03 7.419216899999999670e-01
2.000000000000000000e+00 2.869160000000000000e+05 5.613000000000000000e+03 9.205931400000000320e-01
2.000000000000000000e+00 2.869170000000000000e+05 5.613000000000000000e+03 1.100974789999999981e+00
5.000000000000000000e+00 8.049740000000000000e+05 1.327800000000000000e+04 1.167518789999999917e+00
5.000000000000000000e+00 4.315400000000000000e+05 1.327800000000000000e+04 1.061841959999999974e+00
2.000000000000000000e+00 2.662720000000000000e+05 7.433000000000000000e+03 1.317910700000000102e-01
2.000000000000000000e+00 1.048494000000000000e+06 7.433000000000000000e+03 1.093029600000000046e-01
2.000000000000000000e+00 9.309350000000000000e+05 1.004400000000000000e+04 6.274669600000000180e-01
2.000000000000000000e+00 7.091150000000000000e+05 1.004400000000000000e+04 2.851308900000000257e-01
2.000000000000000000e+00 1.151882000000000000e+06 1.940000000000000000e+03 9.506728199999999740e-01
2.000000000000000000e+00 3.388770000000000000e+05 1.940000000000000000e+03 8.622702100000000369e-01
2.000000000000000000e+00 3.949600000000000000e+05 1.004400000000000000e+04 1.301708699999999941e-01
4.000000000000000000e+00 8.140160000000000000e+05 6.263000000000000000e+03 5.617339700000000269e-01
4.000000000000000000e+00 2.510270000000000000e+05 6.263000000000000000e+03 7.512820000000000054e-01
4.000000000000000000e+00 1.222463000000000000e+06 6.263000000000000000e+03 3.961626200000000209e-01
4.000000000000000000e+00 9.850270000000000000e+05 6.263000000000000000e+03 5.854470299999999794e-01
1.000000000000000000e+00 8.281610000000000000e+05 1.639000000000000000e+03 6.157972800000000024e-01
1.000000000000000000e+00 1.087805000000000000e+06 1.639000000000000000e+03 8.268582899999999958e-01
2.000000000000000000e+00 1.048495000000000000e+06 7.433000000000000000e+03 1.190490800000000016e-01
2.000000000000000000e+00 2.662730000000000000e+05 7.433000000000000000e+03 1.404293199999999964e-01
2.000000000000000000e+00 1.108350000000000000e+05 7.433000000000000000e+03 5.147324500000000080e-01
2.000000000000000000e+00 4.245380000000000000e+05 7.433000000000000000e+03 3.298119500000000204e-01
2.000000000000000000e+00 5.244000000000000000e+04 7.433000000000000000e+03 7.106880899999999945e-01
2.000000000000000000e+00 9.146210000000000000e+05 7.433000000000000000e+03 3.405560300000000096e-01
2.000000000000000000e+00 1.249200000000000000e+04 7.190000000000000000e+02 6.273935499999999665e-01
2.000000000000000000e+00 2.428970000000000000e+05 7.190000000000000000e+02 1.160959500000000033e-01
2.000000000000000000e+00 6.380160000000000000e+05 7.433000000000000000e+03 6.944131300000000451e-01
2.000000000000000000e+00 4.430000000000000000e+04 7.433000000000000000e+03 5.087664699999999707e-01
4.000000000000000000e+00 5.594660000000000000e+05 6.263000000000000000e+03 3.736230400000000174e-01
4.000000000000000000e+00 5.032480000000000000e+05 6.263000000000000000e+03 5.838159600000000227e-01
2.000000000000000000e+00 6.577380000000000000e+05 5.613000000000000000e+03 1.014816989999999919e+00
2.000000000000000000e+00 1.166694000000000000e+06 5.613000000000000000e+03 1.215603299999999942e+00
2.000000000000000000e+00 3.118390000000000000e+05 1.940000000000000000e+03 8.249729999999999563e-01
2.000000000000000000e+00 5.143890000000000000e+05 1.940000000000000000e+03 8.092956999999999512e-01
3.000000000000000000e+00 5.470600000000000000e+05 1.954000000000000000e+03 7.699115600000000503e-01
3.000000000000000000e+00 7.988670000000000000e+05 1.954000000000000000e+03 8.748956700000000142e-01
2.000000000000000000e+00 1.109234000000000000e+06 1.671000000000000000e+03 1.477368000000000015e+00
5.000000000000000000e+00 1.768500000000000000e+04 3.881000000000000000e+03 1.140400529999999968e+00
2.000000000000000000e+00 1.054957000000000000e+06 7.433000000000000000e+03 6.913919699999999668e-01
2.000000000000000000e+00 1.469350000000000000e+05 7.433000000000000000e+03 5.774462000000000345e-02
4.000000000000000000e+00 3.838810000000000000e+05 1.028000000000000000e+03 3.458987600000000273e-01
1.000000000000000000e+00 3.751840000000000000e+05 1.639000000000000000e+03 7.973455799999999982e-01
1.000000000000000000e+00 8.288000000000000000e+03 1.639000000000000000e+03 1.029638430000000104e+00
3.000000000000000000e+00 5.300720000000000000e+05 8.977000000000000000e+03 7.310616599999999465e-01
3.000000000000000000e+00 7.564000000000000000e+03 8.977000000000000000e+03 8.079249299999999856e-01
4.000000000000000000e+00 1.155028000000000000e+06 1.348600000000000000e+04 3.465707839999999873e+00
3.000000000000000000e+00 3.566500000000000000e+05 4.204000000000000000e+03 8.008442700000000247e-01
3.000000000000000000e+00 1.194871000000000000e+06 4.204000000000000000e+03 7.615080199999999522e-01
3.000000000000000000e+00 1.286213000000000000e+06 9.570000000000000000e+03 6.367852299999999799e-01
3.000000000000000000e+00 4.521050000000000000e+05 9.570000000000000000e+03 8.010725300000000049e-01
2.000000000000000000e+00 6.001250000000000000e+05 7.433000000000000000e+03 3.250338199999999733e-01
2.000000000000000000e+00 2.655730000000000000e+05 7.433000000000000000e+03 5.097894499999999773e-01
3.000000000000000000e+00 1.217125000000000000e+06 3.026000000000000000e+03 5.361673000000000133e-01
3.000000000000000000e+00 1.382460000000000000e+05 3.026000000000000000e+03 6.238135700000000394e-01
4.000000000000000000e+00 2.429550000000000000e+05 1.348600000000000000e+04 3.279340120000000081e+00
2.000000000000000000e+00 1.578700000000000000e+04 3.030000000000000000e+03 3.197766520000000057e+00
2.000000000000000000e+00 4.756450000000000000e+05 5.499000000000000000e+03 3.870029099999999778e-01
2.000000000000000000e+00 5.982310000000000000e+05 5.499000000000000000e+03 6.383580399999999599e-01
3.000000000000000000e+00 8.577910000000000000e+05 3.026000000000000000e+03 7.067730199999999741e-01
3.000000000000000000e+00 3.207590000000000000e+05 3.026000000000000000e+03 7.945843700000000398e-01
4.000000000000000000e+00 9.656150000000000000e+05 1.718000000000000000e+03 1.203798699999999999e-01
4.000000000000000000e+00 4.095730000000000000e+05 1.718000000000000000e+03 1.714701999999999893e-02
4.000000000000000000e+00 1.182734000000000000e+06 1.710000000000000000e+03 3.046656500000000101e-01
1.000000000000000000e+00 6.144800000000000000e+04 2.020000000000000000e+02 1.315613700000000108e-01
4.000000000000000000e+00 9.308060000000000000e+05 6.506000000000000000e+03 1.775922400000000123e-01
1.000000000000000000e+00 1.751980000000000000e+05 2.020000000000000000e+02 1.170932300000000065e-01
4.000000000000000000e+00 7.158960000000000000e+05 6.506000000000000000e+03 3.433147999999999755e-02
5.000000000000000000e+00 1.216338000000000000e+06 1.226800000000000000e+04 9.524569000000000507e-01
5.000000000000000000e+00 5.571630000000000000e+05 1.226800000000000000e+04 1.028638769999999925e+00
3.000000000000000000e+00 6.058710000000000000e+05 2.440000000000000000e+02 6.158159899999999798e-01
3.000000000000000000e+00 1.491440000000000000e+05 2.440000000000000000e+02 4.967164099999999971e-01
3.000000000000000000e+00 6.058720000000000000e+05 2.440000000000000000e+02 7.836944200000000027e-01
3.000000000000000000e+00 1.491450000000000000e+05 2.440000000000000000e+02 6.645791899999999863e-01
1.000000000000000000e+00 5.319960000000000000e+05 2.020000000000000000e+02 1.013329399999999963e-01
3.000000000000000000e+00 1.191571000000000000e+06 1.954000000000000000e+03 2.349108000000000099e-02
3.000000000000000000e+00 5.358780000000000000e+05 3.735000000000000000e+03 7.901828800000000319e-01
3.000000000000000000e+00 7.065960000000000000e+05 3.735000000000000000e+03 7.020377899999999949e-01
4.000000000000000000e+00 6.188460000000000000e+05 3.710000000000000000e+02 3.249763700000000144e-01
4.000000000000000000e+00 8.607480000000000000e+05 3.710000000000000000e+02 2.873138900000000162e-01
5.000000000000000000e+00 2.707810000000000000e+05 1.226800000000000000e+04 9.410132399999999731e-01
5.000000000000000000e+00 2.707820000000000000e+05 1.226800000000000000e+04 8.579189600000000082e-01
1.000000000000000000e+00 1.101309000000000000e+06 2.020000000000000000e+02 2.538085600000000164e-01
2.000000000000000000e+00 1.205583000000000000e+06 7.190000000000000000e+02 6.653393999999999975e-02
1.000000000000000000e+00 3.386390000000000000e+05 3.576000000000000000e+03 3.662877939999999999e+00
4.000000000000000000e+00 2.924260000000000000e+05 6.506000000000000000e+03 5.284756600000000137e-01
4.000000000000000000e+00 6.188470000000000000e+05 3.710000000000000000e+02 5.711167700000000513e-01
4.000000000000000000e+00 8.607490000000000000e+05 3.710000000000000000e+02 5.332706600000000075e-01
4.000000000000000000e+00 7.970490000000000000e+05 6.506000000000000000e+03 3.080391999999999852e-02
2.000000000000000000e+00 6.536970000000000000e+05 5.613000000000000000e+03 1.543851099999999921e-01
2.000000000000000000e+00 2.751430000000000000e+05 5.613000000000000000e+03 2.597771000000000108e-02
4.000000000000000000e+00 1.005998000000000000e+06 6.506000000000000000e+03 1.496454000000000117e-01
2.000000000000000000e+00 1.004865000000000000e+06 5.613000000000000000e+03 4.215593300000000099e-01
2.000000000000000000e+00 2.891850000000000000e+05 5.613000000000000000e+03 6.403609599999999791e-01
3.000000000000000000e+00 6.420950000000000000e+05 1.954000000000000000e+03 3.262621999999999745e-02
4.000000000000000000e+00 4.553500000000000000e+04 6.506000000000000000e+03 2.312735200000000102e-01
4.000000000000000000e+00 7.734640000000000000e+05 6.506000000000000000e+03 3.546977599999999731e-01
2.000000000000000000e+00 8.342150000000000000e+05 5.792000000000000000e+03 2.597563199999999850e-01
4.000000000000000000e+00 1.116249000000000000e+06 1.331100000000000000e+04 2.192062899999999981e-01
4.000000000000000000e+00 7.623600000000000000e+04 1.331100000000000000e+04 2.252959800000000068e-01
4.000000000000000000e+00 7.590000000000000000e+04 3.710000000000000000e+02 3.851232700000000175e-01
4.000000000000000000e+00 7.926960000000000000e+05 3.710000000000000000e+02 6.198083500000000079e-01
1.000000000000000000e+00 7.123590000000000000e+05 9.040000000000000000e+03 5.937910800000000267e-01
1.000000000000000000e+00 6.959460000000000000e+05 9.040000000000000000e+03 7.254690999999999779e-01
3.000000000000000000e+00 8.106300000000000000e+04 4.204000000000000000e+03 4.040400100000000050e-01
3.000000000000000000e+00 2.591920000000000000e+05 4.204000000000000000e+03 4.593488299999999858e-01
4.000000000000000000e+00 1.280638000000000000e+06 6.506000000000000000e+03 3.073181500000000121e-01
4.000000000000000000e+00 3.261060000000000000e+05 6.506000000000000000e+03 2.985005099999999967e-01
3.000000000000000000e+00 8.441100000000000000e+05 1.954000000000000000e+03 4.549635100000000154e-01
3.000000000000000000e+00 7.337600000000000000e+05 1.954000000000000000e+03 7.304926699999999551e-01
1.000000000000000000e+00 1.190205000000000000e+06 3.576000000000000000e+03 7.165669000000000066e-01
1.000000000000000000e+00 1.284477000000000000e+06 3.576000000000000000e+03 8.763543499999999487e-01
3.000000000000000000e+00 9.234190000000000000e+05 1.253200000000000000e+04 7.372827299999999973e-01
3.000000000000000000e+00 2.924450000000000000e+05 1.253200000000000000e+04 7.615631999999999957e-01
1.000000000000000000e+00 6.515100000000000000e+04 3.930000000000000000e+02 7.017230500000000148e-01
1.000000000000000000e+00 6.072330000000000000e+05 3.930000000000000000e+02 7.551352900000000146e-01
1.000000000000000000e+00 6.515200000000000000e+04 3.930000000000000000e+02 9.050800199999999851e-01
1.000000000000000000e+00 6.072340000000000000e+05 3.930000000000000000e+02 9.580757300000000143e-01
2.000000000000000000e+00 1.070437000000000000e+06 9.079000000000000000e+03 1.570088000000000039e-01
2.000000000000000000e+00 5.669860000000000000e+05 9.079000000000000000e+03 1.396669000000000035e-02
4.000000000000000000e+00 9.083940000000000000e+05 6.506000000000000000e+03 2.715022699999999900e-01
3.000000000000000000e+00 2.949400000000000000e+04 2.440000000000000000e+02 5.081128499999999493e-01
3.000000000000000000e+00 9.132730000000000000e+05 2.440000000000000000e+02 5.777383699999999456e-01
2.000000000000000000e+00 7.931360000000000000e+05 2.645000000000000000e+03 1.742894600000000072e-01
2.000000000000000000e+00 9.873980000000000000e+05 2.645000000000000000e+03 1.274038000000000080e-02
2.000000000000000000e+00 3.930210000000000000e+05 9.079000000000000000e+03 1.677653279999999913e+00
5.000000000000000000e+00 2.229620000000000000e+05 6.822000000000000000e+03 9.216209800000000341e-01
2.000000000000000000e+00 9.873990000000000000e+05 2.645000000000000000e+03 6.760649999999999993e-03
3.000000000000000000e+00 1.222844000000000000e+06 3.735000000000000000e+03 8.230961599999999656e-01
3.000000000000000000e+00 6.115340000000000000e+05 3.735000000000000000e+03 1.114137069999999952e+00
1.000000000000000000e+00 5.060890000000000000e+05 3.576000000000000000e+03 6.465779799999999966e-01
1.000000000000000000e+00 4.849130000000000000e+05 3.576000000000000000e+03 8.677630299999999908e-01
3.000000000000000000e+00 3.917470000000000000e+05 3.735000000000000000e+03 2.979832499999999773e-01
4.000000000000000000e+00 6.334810000000000000e+05 1.441000000000000000e+03 3.753164600000000184e-01
4.000000000000000000e+00 4.077740000000000000e+05 1.441000000000000000e+03 1.087018200000000046e-01
5.000000000000000000e+00 1.277975000000000000e+06 1.303800000000000000e+04 1.254112939999999954e+00
5.000000000000000000e+00 3.692500000000000000e+04 1.303800000000000000e+04 1.182325869999999890e+00
4.000000000000000000e+00 1.111019000000000000e+06 4.544000000000000000e+03 3.874817160000000094e+00
5.000000000000000000e+00 5.465950000000000000e+05 1.297000000000000000e+04 3.835297859999999837e+00
4.000000000000000000e+00 3.380460000000000000e+05 4.544000000000000000e+03 5.711835400000000451e-01
4.000000000000000000e+00 9.209830000000000000e+05 4.544000000000000000e+03 4.614264900000000225e-01
3.000000000000000000e+00 3.327500000000000000e+05 2.440000000000000000e+02 5.425957999999999615e-01
3.000000000000000000e+00 5.468000000000000000e+03 2.440000000000000000e+02 4.821853600000000073e-01
1.000000000000000000e+00 1.122360000000000000e+05 1.298800000000000000e+04 7.153323799999999899e-01
1.000000000000000000e+00 4.439650000000000000e+05 1.298800000000000000e+04 8.526273199999999663e-01
2.000000000000000000e+00 8.268440000000000000e+05 5.499000000000000000e+03 1.015075610000000017e+00
2.000000000000000000e+00 1.005148000000000000e+06 5.499000000000000000e+03 1.558766500000000055e-01
3.000000000000000000e+00 7.785080000000000000e+05 6.763000000000000000e+03 8.230160399999999488e-01
3.000000000000000000e+00 2.322910000000000000e+05 6.763000000000000000e+03 5.509592800000000512e-01
3.000000000000000000e+00 9.629710000000000000e+05 3.735000000000000000e+03 8.219322599999999701e-01
3.000000000000000000e+00 1.212919000000000000e+06 3.735000000000000000e+03 7.038817099999999938e-01
3.000000000000000000e+00 2.726380000000000000e+05 3.735000000000000000e+03 9.013104499999999852e-01
3.000000000000000000e+00 9.697610000000000000e+05 3.735000000000000000e+03 6.276385100000000383e-01
3.000000000000000000e+00 7.785090000000000000e+05 6.763000000000000000e+03 9.852223599999999637e-01
3.000000000000000000e+00 2.322920000000000000e+05 6.763000000000000000e+03 7.269476099999999663e-01
5.000000000000000000e+00 4.651280000000000000e+05 8.953000000000000000e+03 1.178003300000000086e+00
5.000000000000000000e+00 2.105380000000000000e+05 8.953000000000000000e+03 1.099111619999999956e+00
4.000000000000000000e+00 4.077750000000000000e+05 1.441000000000000000e+03 1.097712299999999974e-01
2.000000000000000000e+00 5.550100000000000000e+05 5.838000000000000000e+03 5.748275600000000152e-01
2.000000000000000000e+00 6.843760000000000000e+05 5.838000000000000000e+03 8.258383700000000438e-01
5.000000000000000000e+00 6.981240000000000000e+05 2.601000000000000000e+03 7.259117299999999773e-01
5.000000000000000000e+00 2.014000000000000000e+03 2.601000000000000000e+03 9.564616500000000521e-01
1.000000000000000000e+00 1.157845000000000000e+06 3.749000000000000000e+03 5.031067299999999465e-01
1.000000000000000000e+00 2.216220000000000000e+05 3.749000000000000000e+03 6.021477200000000529e-01
1.000000000000000000e+00 2.761070000000000000e+05 3.749000000000000000e+03 4.128087559999999989e+00
2.000000000000000000e+00 1.253311000000000000e+06 5.499000000000000000e+03 1.072402789999999939e+00
3.000000000000000000e+00 1.050806000000000000e+06 7.986000000000000000e+03 5.557415300000000391e-01
3.000000000000000000e+00 2.309300000000000000e+05 7.986000000000000000e+03 7.560529400000000066e-01
5.000000000000000000e+00 3.461630000000000000e+05 1.303800000000000000e+04 1.150067589999999917e+00
5.000000000000000000e+00 1.024735000000000000e+06 1.303800000000000000e+04 1.102436860000000074e+00
4.000000000000000000e+00 9.209840000000000000e+05 4.544000000000000000e+03 4.633318900000000240e-01
4.000000000000000000e+00 3.380470000000000000e+05 4.544000000000000000e+03 5.728982500000000533e-01
4.000000000000000000e+00 9.871370000000000000e+05 1.157200000000000000e+04 2.659052599999999766e-01
4.000000000000000000e+00 3.862730000000000000e+05 1.157200000000000000e+04 5.512386599999999914e-01
3.000000000000000000e+00 3.323600000000000000e+04 1.327000000000000000e+03 6.154304200000000336e-01
3.000000000000000000e+00 2.078140000000000000e+05 1.327000000000000000e+03 6.405437800000000070e-01
1.000000000000000000e+00 8.789510000000000000e+05 1.299000000000000000e+04 2.980878440000000129e+00
3.000000000000000000e+00 3.555590000000000000e+05 6.763000000000000000e+03 1.423403900000000111e-01
5.000000000000000000e+00 3.157180000000000000e+05 2.601000000000000000e+03 1.112293430000000027e+00
5.000000000000000000e+00 1.228022000000000000e+06 2.601000000000000000e+03 1.137186189999999986e+00
1.000000000000000000e+00 4.981420000000000000e+05 1.299000000000000000e+04 8.500236799999999482e-01
1.000000000000000000e+00 3.801250000000000000e+05 1.299000000000000000e+04 7.367064300000000232e-01
4.000000000000000000e+00 5.961120000000000000e+05 1.157200000000000000e+04 4.026509869999999935e+00
4.000000000000000000e+00 6.487500000000000000e+04 1.157400000000000000e+04 4.026471909999999710e+00
2.000000000000000000e+00 6.218640000000000000e+05 5.499000000000000000e+03 1.131481299999999912e+00
2.000000000000000000e+00 2.655980000000000000e+05 5.499000000000000000e+03 1.157485370000000069e+00
5.000000000000000000e+00 3.461640000000000000e+05 1.303800000000000000e+04 1.015983349999999952e+00
5.000000000000000000e+00 1.024736000000000000e+06 1.303800000000000000e+04 9.683673900000000501e-01
5.000000000000000000e+00 3.842650000000000000e+05 1.227000000000000000e+03 1.137302150000000012e+00
5.000000000000000000e+00 4.078660000000000000e+05 1.227000000000000000e+03 5.036819599999999841e-01
5.000000000000000000e+00 1.103770000000000000e+06 1.227000000000000000e+03 1.363974269999999933e+00
5.000000000000000000e+00 8.667040000000000000e+05 1.227000000000000000e+03 6.632160299999999564e-01
5.000000000000000000e+00 6.653200000000000000e+04 1.227000000000000000e+03 1.218246280000000015e+00
5.000000000000000000e+00 8.902700000000000000e+05 1.227000000000000000e+03 1.216270420000000074e+00
5.000000000000000000e+00 1.117867000000000000e+06 1.227000000000000000e+03 1.021230260000000056e+00
5.000000000000000000e+00 7.859390000000000000e+05 1.227000000000000000e+03 9.879994199999999616e-01
4.000000000000000000e+00 1.855050000000000000e+05 1.157200000000000000e+04 6.397816699999999690e-01
4.000000000000000000e+00 1.000635000000000000e+06 1.157200000000000000e+04 3.145127200000000234e-01
3.000000000000000000e+00 5.568110000000000000e+05 1.327000000000000000e+03 8.483701999999999632e-01
3.000000000000000000e+00 8.680240000000000000e+05 1.327000000000000000e+03 5.902853000000000128e-01
1.000000000000000000e+00 1.297190000000000000e+06 1.299000000000000000e+04 1.064151279999999922e+00
1.000000000000000000e+00 2.576060000000000000e+05 1.299000000000000000e+04 9.212625599999999526e-01
2.000000000000000000e+00 5.133440000000000000e+05 5.499000000000000000e+03 7.515057400000000332e-01
2.000000000000000000e+00 4.441320000000000000e+05 5.499000000000000000e+03 7.258590700000000506e-01
4.000000000000000000e+00 9.242230000000000000e+05 8.860000000000000000e+02 1.998596900000000065e-01
4.000000000000000000e+00 1.774490000000000000e+05 8.860000000000000000e+02 5.680951000000000056e-02
5.000000000000000000e+00 5.838590000000000000e+05 2.601000000000000000e+03 1.465695320000000024e+00
4.000000000000000000e+00 7.149140000000000000e+05 1.441000000000000000e+03 1.175936300000000045e+00
2.000000000000000000e+00 8.942720000000000000e+05 7.190000000000000000e+02 1.787335600000000135e-01
2.000000000000000000e+00 8.083030000000000000e+05 5.499000000000000000e+03 3.103857000000000144e-02
2.000000000000000000e+00 7.647200000000000000e+04 1.004400000000000000e+04 2.132753000000000010e-01
4.000000000000000000e+00 1.220971000000000000e+06 8.860000000000000000e+02 7.741085999999999800e-02
4.000000000000000000e+00 5.066730000000000000e+05 1.518000000000000000e+03 4.897149900000000167e-01
4.000000000000000000e+00 5.665200000000000000e+05 1.518000000000000000e+03 3.677658200000000210e-01
1.000000000000000000e+00 9.853620000000000000e+05 3.955000000000000000e+03 1.034501660000000101e+00
1.000000000000000000e+00 6.772540000000000000e+05 3.955000000000000000e+03 8.928629999999999622e-01
3.000000000000000000e+00 9.776080000000000000e+05 1.327000000000000000e+03 9.580652400000000402e-01
3.000000000000000000e+00 1.058595000000000000e+06 1.327000000000000000e+03 7.001125999999999738e-01
2.000000000000000000e+00 8.475230000000000000e+05 1.004400000000000000e+04 8.690863699999999969e-01
2.000000000000000000e+00 7.942780000000000000e+05 1.004400000000000000e+04 4.846987799999999957e-01
4.000000000000000000e+00 2.350220000000000000e+05 8.860000000000000000e+02 6.224451999999999763e-02
4.000000000000000000e+00 1.054130000000000000e+06 8.860000000000000000e+02 2.045859700000000059e-01
4.000000000000000000e+00 1.281158000000000000e+06 8.860000000000000000e+02 3.885910000000000059e-02
4.000000000000000000e+00 1.236384000000000000e+06 8.860000000000000000e+02 1.064560600000000051e-01
