# AtomId eventId barrier
1.327800000000000000e+04 1.197262000000000000e+06 1.055603000000000069e+00
8.034000000000000000e+03 9.449580000000000000e+05 9.553249999999999797e-01
1.327800000000000000e+04 9.822310000000000000e+05 8.851280000000000259e-01
1.327800000000000000e+04 1.197262000000000000e+06 1.054481999999999919e+00
8.034000000000000000e+03 9.449580000000000000e+05 9.553249999999999797e-01
1.327800000000000000e+04 9.822310000000000000e+05 8.851379999999999804e-01
1.327800000000000000e+04 1.197262000000000000e+06 1.055746000000000073e+00
8.034000000000000000e+03 2.675300000000000000e+04 1.146112000000000020e+00
8.034000000000000000e+03 7.718900000000000000e+04 1.152674999999999894e+00
7.448000000000000000e+03 1.031060000000000000e+05 8.754309999999999592e-01
1.327800000000000000e+04 9.822310000000000000e+05 7.542180000000000550e-01
1.327800000000000000e+04 8.350230000000000000e+05 9.849139999999999562e-01
1.327800000000000000e+04 8.049740000000000000e+05 1.158117000000000063e+00
1.327800000000000000e+04 8.049740000000000000e+05 1.389831999999999956e+00
1.327800000000000000e+04 8.049740000000000000e+05 1.389922000000000102e+00
1.327800000000000000e+04 8.049740000000000000e+05 1.388069999999999915e+00
1.226800000000000000e+04 1.216338000000000000e+06 9.368469999999999853e-01
2.399000000000000000e+03 9.412040000000000000e+05 1.013041000000000080e+00
1.226800000000000000e+04 2.707810000000000000e+05 1.096432999999999991e+00
1.226800000000000000e+04 1.216338000000000000e+06 1.095453000000000010e+00
1.226800000000000000e+04 2.707810000000000000e+05 9.321530000000000094e-01
1.226800000000000000e+04 1.216338000000000000e+06 9.316020000000000412e-01
8.953000000000000000e+03 4.651280000000000000e+05 1.169780999999999960e+00
1.303800000000000000e+04 1.277975000000000000e+06 1.251468000000000025e+00
8.953000000000000000e+03 4.651280000000000000e+05 1.169159000000000059e+00
1.303800000000000000e+04 1.277975000000000000e+06 1.251489000000000074e+00
8.953000000000000000e+03 4.651280000000000000e+05 1.169097999999999971e+00
1.303800000000000000e+04 1.277975000000000000e+06 1.251492999999999967e+00
8.953000000000000000e+03 4.651280000000000000e+05 1.169003000000000014e+00
1.303800000000000000e+04 1.277975000000000000e+06 1.251500000000000057e+00
8.953000000000000000e+03 4.651280000000000000e+05 1.169094999999999995e+00
1.303800000000000000e+04 1.277975000000000000e+06 1.251503999999999950e+00
1.227000000000000000e+03 1.117867000000000000e+06 1.016254999999999908e+00
1.227000000000000000e+03 6.653200000000000000e+04 1.220329999999999915e+00
1.227000000000000000e+03 3.842650000000000000e+05 1.137721999999999900e+00
2.601000000000000000e+03 6.981240000000000000e+05 1.093815999999999899e+00
1.303800000000000000e+04 3.461640000000000000e+05 1.005284999999999984e+00
1.303800000000000000e+04 3.461630000000000000e+05 1.147628000000000092e+00
2.601000000000000000e+03 9.822310000000000000e+05 1.071342000000000017e+00
2.601000000000000000e+03 5.838590000000000000e+05 7.945020000000000415e-01
2.601000000000000000e+03 3.311930000000000000e+05 1.120077999999999907e+00
2.601000000000000000e+03 8.049740000000000000e+05 1.119221999999999939e+00
3.778000000000000000e+03 6.981240000000000000e+05 8.582870000000000221e-01
2.601000000000000000e+03 9.822310000000000000e+05 1.071469000000000005e+00
2.601000000000000000e+03 9.822310000000000000e+05 9.248009999999999842e-01
2.601000000000000000e+03 5.838590000000000000e+05 6.283029999999999449e-01
2.601000000000000000e+03 8.350240000000000000e+05 1.070213000000000081e+00
2.601000000000000000e+03 3.311930000000000000e+05 1.120821999999999985e+00
2.601000000000000000e+03 8.049740000000000000e+05 1.119899999999999896e+00
3.778000000000000000e+03 6.981240000000000000e+05 8.584659999999999513e-01
2.601000000000000000e+03 9.822310000000000000e+05 1.056713999999999931e+00
2.601000000000000000e+03 5.838590000000000000e+05 9.389610000000000456e-01
3.778000000000000000e+03 6.391390000000000000e+05 1.171138000000000012e+00
2.601000000000000000e+03 3.311930000000000000e+05 1.120819000000000010e+00
2.601000000000000000e+03 8.049740000000000000e+05 1.119928000000000035e+00
3.778000000000000000e+03 6.981240000000000000e+05 8.584019999999999984e-01
2.601000000000000000e+03 9.822310000000000000e+05 1.071445999999999898e+00
2.601000000000000000e+03 3.311930000000000000e+05 1.120055999999999941e+00
2.601000000000000000e+03 8.049740000000000000e+05 1.119202999999999948e+00
3.778000000000000000e+03 6.981240000000000000e+05 8.581130000000000146e-01
2.601000000000000000e+03 9.822310000000000000e+05 1.072154000000000051e+00
2.601000000000000000e+03 5.838590000000000000e+05 7.763459999999999805e-01
2.601000000000000000e+03 8.350240000000000000e+05 9.248680000000000234e-01
2.601000000000000000e+03 8.350240000000000000e+05 1.071639000000000008e+00
3.778000000000000000e+03 2.942260000000000000e+05 6.860330000000000039e-01
2.601000000000000000e+03 9.822310000000000000e+05 1.071093000000000073e+00
2.601000000000000000e+03 5.838590000000000000e+05 7.761540000000000106e-01
2.601000000000000000e+03 8.350240000000000000e+05 9.248729999999999452e-01
2.601000000000000000e+03 8.350240000000000000e+05 1.070086000000000093e+00
2.601000000000000000e+03 8.350240000000000000e+05 9.246539999999999759e-01
2.601000000000000000e+03 8.350240000000000000e+05 1.070246000000000031e+00
2.601000000000000000e+03 8.350240000000000000e+05 9.247189999999999577e-01
2.601000000000000000e+03 8.350240000000000000e+05 1.071120000000000072e+00
2.601000000000000000e+03 3.311930000000000000e+05 1.120505000000000084e+00
2.601000000000000000e+03 8.049740000000000000e+05 1.119582000000000077e+00
3.778000000000000000e+03 6.981240000000000000e+05 8.584030000000000271e-01
2.601000000000000000e+03 9.822310000000000000e+05 1.071388999999999925e+00
2.601000000000000000e+03 5.838590000000000000e+05 6.606520000000000170e-01
2.601000000000000000e+03 8.350240000000000000e+05 1.069579000000000057e+00
2.601000000000000000e+03 8.350240000000000000e+05 9.246510000000000007e-01
2.601000000000000000e+03 8.350240000000000000e+05 1.070967999999999920e+00
2.601000000000000000e+03 9.822310000000000000e+05 1.070521999999999974e+00
2.601000000000000000e+03 3.311930000000000000e+05 1.120368999999999948e+00
2.601000000000000000e+03 8.049740000000000000e+05 1.119461999999999957e+00
3.778000000000000000e+03 9.122670000000000000e+05 8.620299999999999629e-01
3.778000000000000000e+03 1.099863000000000000e+06 1.059215999999999935e+00
2.601000000000000000e+03 3.311930000000000000e+05 1.120363999999999916e+00
2.601000000000000000e+03 8.049740000000000000e+05 1.119493999999999989e+00
3.778000000000000000e+03 6.981240000000000000e+05 8.613439999999999985e-01
3.778000000000000000e+03 1.099863000000000000e+06 1.059215999999999935e+00
2.601000000000000000e+03 3.311930000000000000e+05 1.120365999999999973e+00
2.601000000000000000e+03 8.049740000000000000e+05 1.119486999999999899e+00
3.778000000000000000e+03 6.981240000000000000e+05 8.615329999999999933e-01
3.778000000000000000e+03 1.099863000000000000e+06 1.059210999999999903e+00
2.601000000000000000e+03 3.311930000000000000e+05 1.120366999999999891e+00
2.601000000000000000e+03 8.049740000000000000e+05 1.119480000000000031e+00
3.778000000000000000e+03 6.981240000000000000e+05 8.608510000000000328e-01
3.778000000000000000e+03 1.099863000000000000e+06 1.059212999999999960e+00
2.601000000000000000e+03 3.311930000000000000e+05 1.120370000000000088e+00
2.601000000000000000e+03 8.049740000000000000e+05 1.119553999999999938e+00
3.778000000000000000e+03 9.122670000000000000e+05 8.619459999999999900e-01
3.778000000000000000e+03 1.099863000000000000e+06 1.059212000000000042e+00
2.601000000000000000e+03 9.822310000000000000e+05 1.072214000000000000e+00
2.601000000000000000e+03 8.350240000000000000e+05 9.247159999999999824e-01
2.601000000000000000e+03 8.350240000000000000e+05 1.070807000000000064e+00
2.601000000000000000e+03 9.822310000000000000e+05 1.072286999999999990e+00
2.601000000000000000e+03 5.838590000000000000e+05 6.603390000000000093e-01
2.601000000000000000e+03 3.311930000000000000e+05 1.119779000000000080e+00
2.601000000000000000e+03 8.049740000000000000e+05 1.118916999999999939e+00
3.778000000000000000e+03 6.981240000000000000e+05 8.581999999999999629e-01
3.778000000000000000e+03 1.099863000000000000e+06 1.057976000000000028e+00
2.601000000000000000e+03 5.838590000000000000e+05 6.604649999999999688e-01
2.601000000000000000e+03 8.350240000000000000e+05 1.072246999999999950e+00
2.601000000000000000e+03 3.311930000000000000e+05 1.120193999999999912e+00
2.601000000000000000e+03 8.049740000000000000e+05 1.119334999999999969e+00
3.778000000000000000e+03 6.981240000000000000e+05 8.590090000000000225e-01
3.778000000000000000e+03 1.099863000000000000e+06 1.058759999999999923e+00
2.601000000000000000e+03 9.822310000000000000e+05 9.492059999999999942e-01
2.601000000000000000e+03 5.838590000000000000e+05 9.015729999999999578e-01
3.881000000000000000e+03 6.062790000000000000e+05 1.770235999999999921e+00
2.601000000000000000e+03 8.350240000000000000e+05 1.048043000000000058e+00
3.881000000000000000e+03 2.082790000000000000e+05 1.201114999999999933e+00
3.778000000000000000e+03 9.412040000000000000e+05 1.098214000000000024e+00
1.109900000000000000e+04 9.331500000000000000e+04 1.261638999999999955e+00
8.318000000000000000e+03 3.108690000000000000e+05 6.611150000000000082e-01
1.161300000000000000e+04 4.567260000000000000e+05 1.486852999999999980e+00
1.199500000000000000e+04 1.145911000000000000e+06 1.728288000000000046e+00
3.870000000000000000e+02 5.812900000000000000e+04 1.009724000000000066e+00
1.161300000000000000e+04 4.567260000000000000e+05 1.486928999999999945e+00
1.199500000000000000e+04 1.145911000000000000e+06 1.728359999999999896e+00
1.161300000000000000e+04 2.707810000000000000e+05 1.042094999999999994e+00
1.161300000000000000e+04 3.108690000000000000e+05 1.302559999999999940e+00
1.161300000000000000e+04 4.567260000000000000e+05 1.486944999999999961e+00
1.199500000000000000e+04 1.145911000000000000e+06 1.728358000000000061e+00
1.161300000000000000e+04 2.707810000000000000e+05 1.251357999999999970e+00
1.161300000000000000e+04 1.216338000000000000e+06 1.041236999999999968e+00
1.199500000000000000e+04 6.381360000000000000e+05 1.042130000000000001e+00
1.161300000000000000e+04 3.108690000000000000e+05 1.237287999999999943e+00
1.161300000000000000e+04 4.567260000000000000e+05 1.487074000000000007e+00
1.199500000000000000e+04 1.145911000000000000e+06 1.728787000000000074e+00
1.161300000000000000e+04 1.216338000000000000e+06 1.042165000000000008e+00
1.199500000000000000e+04 6.381360000000000000e+05 1.045417999999999958e+00
1.161300000000000000e+04 1.216338000000000000e+06 1.250099999999999989e+00
1.161300000000000000e+04 4.567260000000000000e+05 1.487689999999999957e+00
1.199500000000000000e+04 1.145911000000000000e+06 1.728842999999999908e+00
1.161300000000000000e+04 2.707810000000000000e+05 1.040513000000000021e+00
1.199500000000000000e+04 6.381360000000000000e+05 1.044934999999999947e+00
1.161300000000000000e+04 3.108690000000000000e+05 1.237484000000000028e+00
1.161300000000000000e+04 4.567260000000000000e+05 1.487681000000000031e+00
1.199500000000000000e+04 1.145911000000000000e+06 1.728846000000000105e+00
1.161300000000000000e+04 2.707810000000000000e+05 1.251006000000000062e+00
1.161300000000000000e+04 2.707810000000000000e+05 1.041265000000000107e+00
1.161300000000000000e+04 9.083070000000000000e+05 9.264449999999999630e-01
1.161300000000000000e+04 1.216338000000000000e+06 1.040296000000000110e+00
1.199500000000000000e+04 1.128720000000000000e+06 1.381132000000000026e+00
3.469000000000000000e+03 9.449580000000000000e+05 1.021200000000000108e+00
1.199500000000000000e+04 6.396580000000000000e+05 1.351439000000000057e+00
3.469000000000000000e+03 9.449580000000000000e+05 1.020718999999999932e+00
1.199500000000000000e+04 6.396580000000000000e+05 1.351474000000000064e+00
3.469000000000000000e+03 9.449580000000000000e+05 1.021503000000000050e+00
1.199500000000000000e+04 6.396580000000000000e+05 1.350449999999999928e+00
3.469000000000000000e+03 9.449580000000000000e+05 1.020407999999999982e+00
