# AtomId eventId barrier
1.370000000000000000e+02 6.605200000000000000e+05 4.363009999999999944e-01
1.370000000000000000e+02 6.605200000000000000e+05 4.678709999999999813e-01
1.370000000000000000e+02 6.605200000000000000e+05 4.678729999999999833e-01
1.370000000000000000e+02 6.605200000000000000e+05 4.678829999999999933e-01
1.370000000000000000e+02 3.644470000000000000e+05 8.263279999999999514e-01
1.370000000000000000e+02 9.735550000000000000e+05 1.256302000000000030e+00
7.573000000000000000e+03 6.166270000000000000e+05 6.210759999999999614e-01
1.073900000000000000e+04 5.638270000000000000e+05 4.369700000000000251e-01
7.573000000000000000e+03 1.195740000000000000e+05 2.873740000000000183e-01
7.573000000000000000e+03 6.166270000000000000e+05 2.879570000000000185e-01
1.370000000000000000e+02 3.644470000000000000e+05 8.260939999999999950e-01
1.370000000000000000e+02 9.735550000000000000e+05 1.256634999999999946e+00
1.073900000000000000e+04 5.638270000000000000e+05 4.365859999999999741e-01
1.370000000000000000e+02 3.644470000000000000e+05 8.260929999999999662e-01
1.370000000000000000e+02 9.735550000000000000e+05 1.256667999999999896e+00
7.573000000000000000e+03 6.166270000000000000e+05 6.213429999999999787e-01
1.073900000000000000e+04 5.638270000000000000e+05 4.365910000000000069e-01
7.573000000000000000e+03 1.195740000000000000e+05 2.875130000000000186e-01
1.370000000000000000e+02 3.644470000000000000e+05 8.258429999999999938e-01
1.370000000000000000e+02 9.735550000000000000e+05 1.256186999999999943e+00
7.573000000000000000e+03 6.166270000000000000e+05 6.210010000000000252e-01
1.073900000000000000e+04 1.997200000000000000e+05 5.458399999999999919e-01
1.073900000000000000e+04 1.997200000000000000e+05 5.477009999999999934e-01
1.073900000000000000e+04 1.997200000000000000e+05 5.476999999999999647e-01
1.073900000000000000e+04 1.997200000000000000e+05 5.477009999999999934e-01
1.073900000000000000e+04 1.997200000000000000e+05 5.477060000000000262e-01
1.073900000000000000e+04 1.997200000000000000e+05 5.476910000000000389e-01
1.073900000000000000e+04 1.997200000000000000e+05 5.476990000000000469e-01
1.073900000000000000e+04 1.997200000000000000e+05 5.476959999999999607e-01
1.073900000000000000e+04 1.997200000000000000e+05 5.477049999999999974e-01
1.073900000000000000e+04 1.997200000000000000e+05 5.476910000000000389e-01
1.073900000000000000e+04 1.997200000000000000e+05 5.476959999999999607e-01
1.370000000000000000e+02 3.644470000000000000e+05 8.263690000000000202e-01
1.370000000000000000e+02 9.735550000000000000e+05 1.256480999999999959e+00
7.573000000000000000e+03 6.166270000000000000e+05 6.202020000000000310e-01
7.573000000000000000e+03 6.500350000000000000e+05 5.730610000000000426e-01
1.297700000000000000e+04 9.886970000000000000e+05 4.924520000000000008e-01
7.988000000000000000e+03 5.394660000000000000e+05 5.628459999999999575e-01
7.988000000000000000e+03 5.394660000000000000e+05 5.629530000000000367e-01
7.988000000000000000e+03 5.394660000000000000e+05 5.629520000000000080e-01
1.370000000000000000e+02 3.644470000000000000e+05 9.054229999999999778e-01
1.370000000000000000e+02 9.735550000000000000e+05 1.324325999999999892e+00
7.573000000000000000e+03 1.152164000000000000e+06 6.006839999999999957e-01
1.954000000000000000e+03 2.953690000000000000e+05 3.115260000000000251e-01
4.204000000000000000e+03 6.290000000000000000e+04 5.440899999999999626e-01
1.253200000000000000e+04 3.213300000000000000e+04 4.470709999999999962e-01
1.954000000000000000e+03 6.540590000000000000e+05 6.167780000000000484e-01
1.954000000000000000e+03 1.336030000000000000e+05 5.549110000000000431e-01
6.763000000000000000e+03 1.048962000000000000e+06 6.342910000000000492e-01
1.954000000000000000e+03 3.830670000000000000e+05 4.008260000000000156e-01
1.954000000000000000e+03 5.470600000000000000e+05 6.197780000000000511e-01
3.026000000000000000e+03 1.217125000000000000e+06 5.248150000000000315e-01
4.204000000000000000e+03 3.566500000000000000e+05 7.937009999999999899e-01
8.977000000000000000e+03 5.300720000000000000e+05 7.139360000000000150e-01
9.570000000000000000e+03 4.339670000000000000e+05 6.278730000000000144e-01
1.954000000000000000e+03 5.470600000000000000e+05 3.818420000000000147e-01
1.954000000000000000e+03 3.830670000000000000e+05 4.010299999999999976e-01
1.954000000000000000e+03 3.830670000000000000e+05 4.010409999999999808e-01
1.954000000000000000e+03 1.336030000000000000e+05 5.548760000000000359e-01
6.763000000000000000e+03 1.048962000000000000e+06 6.341719999999999580e-01
6.763000000000000000e+03 8.600830000000000000e+05 7.417080000000000339e-01
2.440000000000000000e+02 6.058710000000000000e+05 6.086380000000000123e-01
3.735000000000000000e+03 5.358780000000000000e+05 7.643269999999999786e-01
1.954000000000000000e+03 1.191571000000000000e+06 1.800300000000000164e-02
1.954000000000000000e+03 6.420950000000000000e+05 2.392899999999999888e-02
6.763000000000000000e+03 6.522100000000000000e+05 5.097610000000000197e-01
1.954000000000000000e+03 1.336030000000000000e+05 5.546849999999999836e-01
1.954000000000000000e+03 6.420940000000000000e+05 2.392999999999999988e-02
6.763000000000000000e+03 6.522100000000000000e+05 5.099770000000000136e-01
6.763000000000000000e+03 8.600830000000000000e+05 6.145559999999999912e-01
1.954000000000000000e+03 1.336030000000000000e+05 5.546699999999999964e-01
1.954000000000000000e+03 8.441100000000000000e+05 4.387829999999999786e-01
4.204000000000000000e+03 8.106300000000000000e+04 3.950790000000000135e-01
1.253200000000000000e+04 7.950410000000000000e+05 7.186289999999999623e-01
2.440000000000000000e+02 2.949400000000000000e+04 5.009679999999999689e-01
6.763000000000000000e+03 1.279212000000000000e+06 4.487169999999999770e-01
2.440000000000000000e+02 2.949400000000000000e+04 5.652070000000000149e-01
3.735000000000000000e+03 1.222844000000000000e+06 7.041999999999999649e-03
2.440000000000000000e+02 3.327500000000000000e+05 5.333440000000000403e-01
3.735000000000000000e+03 3.917470000000000000e+05 2.979829999999999979e-01
3.735000000000000000e+03 2.726380000000000000e+05 8.993259999999999588e-01
3.735000000000000000e+03 1.336030000000000000e+05 8.182760000000000034e-01
6.763000000000000000e+03 1.048962000000000000e+06 8.178640000000000354e-01
6.763000000000000000e+03 7.785090000000000000e+05 9.798839999999999772e-01
3.026000000000000000e+03 8.106300000000000000e+04 5.509929999999999550e-01
7.986000000000000000e+03 7.950410000000000000e+05 6.562519999999999465e-01
7.986000000000000000e+03 6.500350000000000000e+05 5.443130000000000468e-01
7.986000000000000000e+03 1.050806000000000000e+06 5.454660000000000064e-01
2.440000000000000000e+02 3.327500000000000000e+05 5.333579999999999988e-01
3.735000000000000000e+03 1.336030000000000000e+05 8.180309999999999526e-01
3.735000000000000000e+03 2.726380000000000000e+05 8.993459999999999788e-01
6.763000000000000000e+03 1.048962000000000000e+06 8.146830000000000460e-01
6.763000000000000000e+03 7.785090000000000000e+05 9.799099999999999477e-01
3.026000000000000000e+03 1.217125000000000000e+06 5.508309999999999595e-01
7.986000000000000000e+03 7.950410000000000000e+05 6.576880000000000503e-01
7.986000000000000000e+03 1.050806000000000000e+06 5.456180000000000474e-01
7.986000000000000000e+03 6.500350000000000000e+05 5.457520000000000149e-01
2.440000000000000000e+02 3.327500000000000000e+05 5.333520000000000483e-01
3.735000000000000000e+03 1.336030000000000000e+05 8.181049999999999711e-01
3.735000000000000000e+03 2.726380000000000000e+05 8.993510000000000115e-01
6.763000000000000000e+03 1.048962000000000000e+06 8.173770000000000202e-01
6.763000000000000000e+03 7.785090000000000000e+05 9.799149999999999805e-01
3.026000000000000000e+03 8.106300000000000000e+04 5.504419999999999868e-01
7.986000000000000000e+03 7.950410000000000000e+05 6.572729999999999961e-01
7.986000000000000000e+03 6.500350000000000000e+05 5.454210000000000447e-01
7.986000000000000000e+03 1.050806000000000000e+06 5.454529999999999657e-01
2.440000000000000000e+02 3.327500000000000000e+05 5.333560000000000523e-01
3.735000000000000000e+03 1.336030000000000000e+05 8.182049999999999601e-01
3.735000000000000000e+03 2.726380000000000000e+05 8.993520000000000403e-01
6.763000000000000000e+03 1.048962000000000000e+06 8.153789999999999649e-01
6.763000000000000000e+03 7.785090000000000000e+05 9.799339999999999717e-01
3.026000000000000000e+03 8.106300000000000000e+04 5.504649999999999821e-01
7.986000000000000000e+03 7.950410000000000000e+05 6.565990000000000437e-01
7.986000000000000000e+03 6.500350000000000000e+05 5.457189999999999541e-01
