# AtomId eventId barrier
8.627000000000000000e+03 7.486290000000000000e+05 7.707159999999999567e-01
1.240300000000000000e+04 7.704960000000000000e+05 5.999010000000000176e-01
1.639000000000000000e+03 1.198170000000000000e+06 6.807569999999999455e-01
4.701000000000000000e+03 1.085094000000000000e+06 4.745599999999999818e-02
4.701000000000000000e+03 9.504600000000000000e+05 4.181730000000000169e-01
4.701000000000000000e+03 5.280700000000000000e+04 3.687070000000000070e-01
1.240300000000000000e+04 5.965560000000000000e+05 7.805520000000000236e-01
1.639000000000000000e+03 9.823280000000000000e+05 7.467730000000000201e-01
4.701000000000000000e+03 1.254921000000000000e+06 4.582209999999999894e-01
8.627000000000000000e+03 7.486290000000000000e+05 7.707169999999999854e-01
1.240300000000000000e+04 7.704960000000000000e+05 5.997890000000000166e-01
1.240300000000000000e+04 1.283481000000000000e+06 1.018850999999999951e+00
1.639000000000000000e+03 8.795790000000000000e+05 5.795209999999999528e-01
1.639000000000000000e+03 7.053650000000000000e+05 5.988869999999999472e-01
1.240300000000000000e+04 1.130532000000000000e+06 8.572269999999999612e-01
1.240300000000000000e+04 1.095858000000000000e+06 1.173411999999999900e+00
1.240300000000000000e+04 1.699640000000000000e+05 6.868090000000000028e-01
3.576000000000000000e+03 1.279212000000000000e+06 7.905590000000000117e-01
2.020000000000000000e+02 2.516780000000000000e+05 3.800089999999999857e-01
3.576000000000000000e+03 1.048962000000000000e+06 9.315470000000000139e-01
3.576000000000000000e+03 6.522100000000000000e+05 8.711109999999999687e-01
1.639000000000000000e+03 8.281610000000000000e+05 6.066460000000000186e-01
1.639000000000000000e+03 3.751840000000000000e+05 7.927260000000000417e-01
1.639000000000000000e+03 3.751840000000000000e+05 7.927170000000000050e-01
1.639000000000000000e+03 8.281610000000000000e+05 6.073439999999999950e-01
1.639000000000000000e+03 3.751840000000000000e+05 7.927159999999999762e-01
1.639000000000000000e+03 8.281610000000000000e+05 6.073140000000000205e-01
2.020000000000000000e+02 2.516780000000000000e+05 3.798779999999999935e-01
3.576000000000000000e+03 1.048962000000000000e+06 9.568969999999999976e-01
3.576000000000000000e+03 6.522100000000000000e+05 8.712480000000000224e-01
2.020000000000000000e+02 5.534140000000000000e+05 3.797670000000000212e-01
3.576000000000000000e+03 1.048962000000000000e+06 9.321310000000000429e-01
3.576000000000000000e+03 6.522100000000000000e+05 8.712560000000000304e-01
2.020000000000000000e+02 5.534140000000000000e+05 3.804109999999999991e-01
3.576000000000000000e+03 1.048962000000000000e+06 4.195530000000000093e-01
3.576000000000000000e+03 8.600830000000000000e+05 9.314769999999999994e-01
3.576000000000000000e+03 6.522100000000000000e+05 8.712360000000000104e-01
3.930000000000000000e+02 6.515100000000000000e+04 7.008490000000000553e-01
3.576000000000000000e+03 1.190205000000000000e+06 7.119990000000000485e-01
9.040000000000000000e+03 1.217125000000000000e+06 5.832810000000000494e-01
2.020000000000000000e+02 1.190205000000000000e+06 7.261619999999999742e-01
3.576000000000000000e+03 2.516780000000000000e+05 5.946719999999999784e-01
2.020000000000000000e+02 1.190205000000000000e+06 8.070159999999999556e-01
3.576000000000000000e+03 5.060890000000000000e+05 6.423109999999999653e-01
2.020000000000000000e+02 1.797860000000000000e+05 8.441429999999999767e-01
1.298800000000000000e+04 1.122360000000000000e+05 7.068379999999999663e-01
3.749000000000000000e+03 1.157845000000000000e+06 5.035669999999999868e-01
2.020000000000000000e+02 5.550100000000000000e+05 8.758430000000000382e-01
1.298800000000000000e+04 1.122360000000000000e+05 7.063409999999999966e-01
3.749000000000000000e+03 1.157845000000000000e+06 5.035629999999999828e-01
2.020000000000000000e+02 5.550100000000000000e+05 8.768979999999999553e-01
1.298800000000000000e+04 1.122360000000000000e+05 7.061399999999999899e-01
3.749000000000000000e+03 1.157845000000000000e+06 5.035169999999999924e-01
2.020000000000000000e+02 5.550100000000000000e+05 8.767840000000000078e-01
1.298800000000000000e+04 1.122360000000000000e+05 7.060319999999999929e-01
3.749000000000000000e+03 1.157845000000000000e+06 5.035199999999999676e-01
2.020000000000000000e+02 5.550100000000000000e+05 8.453119999999999523e-01
1.298800000000000000e+04 1.122360000000000000e+05 7.067430000000000101e-01
1.299000000000000000e+04 4.981420000000000000e+05 8.491370000000000307e-01
1.299000000000000000e+04 8.789510000000000000e+05 2.953178999999999998e+00
3.955000000000000000e+03 9.853620000000000000e+05 1.029265000000000096e+00
1.299000000000000000e+04 1.297190000000000000e+06 1.044885000000000064e+00
1.299000000000000000e+04 1.297190000000000000e+06 9.146339999999999471e-01
3.955000000000000000e+03 8.139250000000000000e+05 7.299200000000000133e-01
1.299000000000000000e+04 1.297190000000000000e+06 9.144980000000000331e-01
3.955000000000000000e+03 9.853620000000000000e+05 1.029374999999999929e+00
3.955000000000000000e+03 8.156000000000000000e+04 1.027819999999999956e+00
1.299000000000000000e+04 1.297190000000000000e+06 8.943710000000000271e-01
3.955000000000000000e+03 8.139250000000000000e+05 7.300640000000000462e-01
2.201000000000000000e+03 9.023810000000000000e+05 8.061909999999999910e-01
3.749000000000000000e+03 5.960190000000000000e+05 6.673040000000000083e-01
7.672000000000000000e+03 1.140013000000000000e+06 6.211219999999999519e-01
3.955000000000000000e+03 8.139250000000000000e+05 7.300529999999999520e-01
1.299000000000000000e+04 1.297190000000000000e+06 9.149279999999999635e-01
3.955000000000000000e+03 9.853620000000000000e+05 1.029457999999999984e+00
1.299000000000000000e+04 1.297190000000000000e+06 1.044712000000000085e+00
3.955000000000000000e+03 8.139250000000000000e+05 7.300389999999999935e-01
1.299000000000000000e+04 1.297190000000000000e+06 9.153210000000000512e-01
3.955000000000000000e+03 9.853620000000000000e+05 1.028656999999999933e+00
3.955000000000000000e+03 6.586780000000000000e+05 1.028566000000000091e+00
1.299000000000000000e+04 1.297190000000000000e+06 9.143729999999999913e-01
3.955000000000000000e+03 9.853620000000000000e+05 1.028653999999999957e+00
3.955000000000000000e+03 8.139250000000000000e+05 7.298639999999999572e-01
3.955000000000000000e+03 9.853620000000000000e+05 1.029541000000000039e+00
1.299000000000000000e+04 1.297190000000000000e+06 1.044683000000000028e+00
1.299000000000000000e+04 1.297190000000000000e+06 9.221740000000000492e-01
3.955000000000000000e+03 9.853620000000000000e+05 1.029423999999999895e+00
1.299000000000000000e+04 1.297190000000000000e+06 9.229559999999999986e-01
3.955000000000000000e+03 9.853620000000000000e+05 1.029422000000000059e+00
1.299000000000000000e+04 1.297190000000000000e+06 1.044767999999999919e+00
3.955000000000000000e+03 8.139250000000000000e+05 7.298919999999999852e-01
1.299000000000000000e+04 1.297190000000000000e+06 9.159950000000000037e-01
3.955000000000000000e+03 8.139250000000000000e+05 7.298999999999999932e-01
1.299000000000000000e+04 1.297190000000000000e+06 9.161960000000000104e-01
3.955000000000000000e+03 8.139250000000000000e+05 7.298879999999999812e-01
1.299000000000000000e+04 1.297190000000000000e+06 9.148770000000000513e-01
3.955000000000000000e+03 8.139250000000000000e+05 7.298900000000000388e-01
1.299000000000000000e+04 1.297190000000000000e+06 9.158789999999999987e-01
3.955000000000000000e+03 8.139250000000000000e+05 7.298970000000000180e-01
1.299000000000000000e+04 1.297190000000000000e+06 9.154060000000000530e-01
3.955000000000000000e+03 9.853620000000000000e+05 1.028510000000000035e+00
1.299000000000000000e+04 1.297190000000000000e+06 1.044243999999999950e+00
3.955000000000000000e+03 6.586780000000000000e+05 1.028407999999999989e+00
3.955000000000000000e+03 9.853620000000000000e+05 1.028508999999999896e+00
1.299000000000000000e+04 1.297190000000000000e+06 9.232599999999999696e-01
3.955000000000000000e+03 8.139250000000000000e+05 7.301330000000000320e-01
3.955000000000000000e+03 9.853620000000000000e+05 1.028262999999999927e+00
3.955000000000000000e+03 8.139250000000000000e+05 7.301549999999999985e-01
2.201000000000000000e+03 9.023810000000000000e+05 8.252239999999999576e-01
3.749000000000000000e+03 5.960190000000000000e+05 6.940619999999999568e-01
7.672000000000000000e+03 1.140013000000000000e+06 6.329939999999999456e-01
2.201000000000000000e+03 1.733510000000000000e+05 9.209540000000000504e-01
7.672000000000000000e+03 3.206780000000000000e+05 5.529519999999999991e-01
7.672000000000000000e+03 6.596230000000000000e+05 5.504090000000000371e-01
9.574000000000000000e+03 3.180210000000000000e+05 8.087149999999999617e-01
9.574000000000000000e+03 1.503740000000000000e+05 4.585199999999999831e-01
2.858000000000000000e+03 7.076910000000000000e+05 8.684720000000000217e-01
9.574000000000000000e+03 7.714940000000000000e+05 6.102880000000000527e-01
1.020900000000000000e+04 5.329250000000000000e+05 7.120360000000000023e-01
1.020900000000000000e+04 5.211900000000000000e+04 1.074138999999999955e+00
3.442000000000000000e+03 1.142787000000000000e+06 1.007401999999999909e+00
6.033000000000000000e+03 7.950410000000000000e+05 5.919349999999999890e-01
1.228700000000000000e+04 1.188192000000000000e+06 2.598400000000000154e-01
3.442000000000000000e+03 1.251571000000000000e+06 1.037595999999999963e+00
6.033000000000000000e+03 7.972190000000000000e+05 5.343550000000000244e-01
1.228700000000000000e+04 1.188192000000000000e+06 3.932050000000000267e-01
3.442000000000000000e+03 1.142787000000000000e+06 1.008690000000000087e+00
6.033000000000000000e+03 7.950410000000000000e+05 5.941359999999999975e-01
1.228700000000000000e+04 1.188192000000000000e+06 2.617380000000000262e-01
3.442000000000000000e+03 1.142787000000000000e+06 1.039730999999999961e+00
6.033000000000000000e+03 7.972190000000000000e+05 5.363040000000000029e-01
1.228700000000000000e+04 1.188192000000000000e+06 3.935489999999999822e-01
3.442000000000000000e+03 1.142787000000000000e+06 1.009125000000000050e+00
6.033000000000000000e+03 7.950410000000000000e+05 5.944420000000000259e-01
6.033000000000000000e+03 9.234190000000000000e+05 1.218079999999999996e-01
1.228700000000000000e+04 1.188192000000000000e+06 2.617140000000000022e-01
3.442000000000000000e+03 1.251571000000000000e+06 1.039328999999999947e+00
6.033000000000000000e+03 7.972190000000000000e+05 5.362879999999999869e-01
1.228700000000000000e+04 1.188192000000000000e+06 3.937660000000000049e-01
3.442000000000000000e+03 1.142787000000000000e+06 1.008863000000000065e+00
6.033000000000000000e+03 7.950410000000000000e+05 5.945719999999999894e-01
6.033000000000000000e+03 7.310710000000000000e+05 1.183497999999999939e+00
6.033000000000000000e+03 2.489320000000000000e+05 1.196709999999999996e-01
1.228700000000000000e+04 1.188192000000000000e+06 2.618670000000000164e-01
3.442000000000000000e+03 1.142787000000000000e+06 1.039083999999999897e+00
6.033000000000000000e+03 7.972190000000000000e+05 5.356570000000000498e-01
1.228700000000000000e+04 1.188192000000000000e+06 3.931490000000000262e-01
3.442000000000000000e+03 1.142787000000000000e+06 1.008893000000000040e+00
6.033000000000000000e+03 7.950410000000000000e+05 5.941260000000000430e-01
6.033000000000000000e+03 6.001360000000000000e+05 6.853160000000000363e-01
6.033000000000000000e+03 2.489320000000000000e+05 1.211430000000000007e-01
1.228700000000000000e+04 1.188192000000000000e+06 2.616310000000000024e-01
4.403000000000000000e+03 8.106300000000000000e+04 9.865329999999999933e-01
4.403000000000000000e+03 1.217125000000000000e+06 8.690029999999999699e-01
3.442000000000000000e+03 1.142787000000000000e+06 1.009230000000000071e+00
6.033000000000000000e+03 1.105699000000000000e+06 1.213499999999999995e-01
6.033000000000000000e+03 7.310710000000000000e+05 1.184048999999999907e+00
6.033000000000000000e+03 7.950410000000000000e+05 5.948430000000000106e-01
1.228700000000000000e+04 1.188192000000000000e+06 2.619159999999999822e-01
1.076000000000000000e+03 7.481130000000000000e+05 8.978390000000000537e-01
2.400000000000000000e+03 5.820840000000000000e+05 8.526369999999999783e-01
9.760000000000000000e+03 1.190205000000000000e+06 6.742380000000000040e-01
8.780000000000000000e+02 9.246820000000000000e+05 1.030389999999999917e+00
1.935000000000000000e+03 2.955200000000000000e+04 7.115270000000000206e-01
2.400000000000000000e+03 5.998350000000000000e+05 6.741679999999999895e-01
9.760000000000000000e+03 7.773450000000000000e+05 7.305650000000000199e-01
9.760000000000000000e+03 9.152050000000000000e+05 7.313309999999999533e-01
8.780000000000000000e+02 2.888220000000000000e+05 1.176517000000000035e+00
1.748000000000000000e+03 1.194376000000000000e+06 1.078487999999999891e+00
2.578000000000000000e+03 1.269384000000000000e+06 6.588880000000000292e-01
6.347000000000000000e+03 8.384930000000000000e+05 9.583530000000000104e-01
1.076000000000000000e+03 9.803060000000000000e+05 7.265070000000000139e-01
1.538000000000000000e+03 2.737200000000000000e+04 9.204350000000000032e-01
2.400000000000000000e+03 5.998350000000000000e+05 7.699859999999999483e-01
1.108800000000000000e+04 6.512990000000000000e+05 9.771349999999999758e-01
1.538000000000000000e+03 2.531830000000000000e+05 8.285799999999999832e-01
2.400000000000000000e+03 6.692220000000000000e+05 8.628019999999999579e-01
1.076000000000000000e+03 9.803060000000000000e+05 7.263720000000000176e-01
1.538000000000000000e+03 2.737200000000000000e+04 9.204189999999999872e-01
2.400000000000000000e+03 5.998350000000000000e+05 7.697889999999999455e-01
1.108800000000000000e+04 6.512990000000000000e+05 9.759740000000000082e-01
1.538000000000000000e+03 2.531830000000000000e+05 8.285869999999999624e-01
2.400000000000000000e+03 6.692220000000000000e+05 8.639080000000000092e-01
1.076000000000000000e+03 9.803060000000000000e+05 7.264490000000000114e-01
1.538000000000000000e+03 2.737200000000000000e+04 9.204350000000000032e-01
1.108800000000000000e+04 6.512990000000000000e+05 9.771260000000000501e-01
1.538000000000000000e+03 2.531830000000000000e+05 8.285799999999999832e-01
2.400000000000000000e+03 6.692220000000000000e+05 8.620529999999999582e-01
1.076000000000000000e+03 9.803060000000000000e+05 7.264990000000000059e-01
1.538000000000000000e+03 2.737200000000000000e+04 9.204259999999999664e-01
1.108800000000000000e+04 6.512990000000000000e+05 9.771419999999999551e-01
8.780000000000000000e+02 2.888220000000000000e+05 1.162789999999999990e+00
1.748000000000000000e+03 1.194376000000000000e+06 1.070384999999999920e+00
2.578000000000000000e+03 1.269384000000000000e+06 6.501959999999999962e-01
6.347000000000000000e+03 8.384930000000000000e+05 9.475109999999999921e-01
8.780000000000000000e+02 9.246820000000000000e+05 1.030620000000000092e+00
1.748000000000000000e+03 6.299110000000000000e+05 1.129086000000000034e+00
1.935000000000000000e+03 2.955200000000000000e+04 7.116139999999999688e-01
2.400000000000000000e+03 5.998350000000000000e+05 6.742820000000000480e-01
9.760000000000000000e+03 7.773450000000000000e+05 7.307139999999999747e-01
9.760000000000000000e+03 9.152050000000000000e+05 7.314410000000000078e-01
8.780000000000000000e+02 7.795010000000000000e+05 9.707419999999999938e-01
8.780000000000000000e+02 4.458470000000000000e+05 8.292019999999999946e-01
1.935000000000000000e+03 3.721190000000000000e+05 1.016982999999999970e+00
4.403000000000000000e+03 6.579780000000000000e+05 1.013144000000000045e+00
4.403000000000000000e+03 8.574950000000000000e+05 1.191918000000000033e+00
4.403000000000000000e+03 7.743820000000000000e+05 6.140430000000000055e-01
8.780000000000000000e+02 7.795010000000000000e+05 9.707219999999999738e-01
8.780000000000000000e+02 4.458470000000000000e+05 8.291960000000000441e-01
1.935000000000000000e+03 3.721190000000000000e+05 1.016990000000000061e+00
4.403000000000000000e+03 6.579780000000000000e+05 1.013185000000000002e+00
4.403000000000000000e+03 8.574950000000000000e+05 1.191820000000000102e+00
4.403000000000000000e+03 7.743820000000000000e+05 6.140219999999999567e-01
