# AtomId eventId barrier
1.206200000000000000e+04 1.525230000000000000e+05 1.191620000000000040e-01
1.206200000000000000e+04 9.156050000000000000e+05 1.721000000000000090e-03
1.206200000000000000e+04 7.127310000000000000e+05 1.004000000000000031e-02
1.206200000000000000e+04 7.127320000000000000e+05 6.862000000000000044e-03
1.206200000000000000e+04 7.127330000000000000e+05 5.634000000000000119e-03
1.206200000000000000e+04 7.127340000000000000e+05 8.109999999999999154e-03
1.206200000000000000e+04 1.241180000000000000e+06 1.557810000000000028e-01
1.206200000000000000e+04 7.127310000000000000e+05 6.863000000000000177e-03
1.206200000000000000e+04 7.127340000000000000e+05 8.109999999999999154e-03
1.206200000000000000e+04 7.127330000000000000e+05 5.634000000000000119e-03
1.206200000000000000e+04 7.127310000000000000e+05 1.004000000000000031e-02
1.206200000000000000e+04 7.142230000000000000e+05 1.606999999999999922e-03
1.206200000000000000e+04 1.241180000000000000e+06 1.570350000000000079e-01
1.206200000000000000e+04 7.127310000000000000e+05 8.111000000000000154e-03
1.206200000000000000e+04 7.127330000000000000e+05 5.634000000000000119e-03
1.206200000000000000e+04 7.127320000000000000e+05 6.862000000000000044e-03
1.206200000000000000e+04 7.127310000000000000e+05 1.004000000000000031e-02
1.206200000000000000e+04 7.142230000000000000e+05 1.606999999999999922e-03
1.206200000000000000e+04 1.241180000000000000e+06 1.589639999999999942e-01
1.028000000000000000e+03 1.283481000000000000e+06 5.408530000000000282e-01
1.245000000000000000e+03 1.865250000000000000e+05 5.939039999999999875e-01
6.294000000000000000e+03 3.148700000000000000e+05 5.392479999999999496e-01
8.226000000000000000e+03 7.621830000000000000e+05 3.369840000000000058e-01
8.226000000000000000e+03 5.632740000000000000e+05 4.364020000000000010e+00
1.028000000000000000e+03 2.189810000000000000e+05 3.966242999999999963e+00
1.245000000000000000e+03 3.024520000000000000e+05 2.010345000000000049e+00
8.226000000000000000e+03 6.373050000000000000e+05 1.502429999999999877e-01
8.226000000000000000e+03 1.037268000000000000e+06 1.552850000000000064e-01
1.157400000000000000e+04 6.550770000000000000e+05 2.310423999999999811e+00
