# Barrier Energy Step Time
2.599999999999999881e-02 -5.469056799999999930e+04 1.650000000000000000e+01 6.642999999999999866e-12
0.000000000000000000e+00 -5.469059399999999732e+04 1.700000000000000000e+01 6.642999999999999866e-12
1.509999999999999953e-01 -5.469062999999999738e+04 1.750000000000000000e+01 6.750000000000000117e-12
0.000000000000000000e+00 -5.469078100000000268e+04 1.800000000000000000e+01 6.750000000000000117e-12
5.949999999999999734e-01 -5.469024100000000180e+04 1.850000000000000000e+01 7.068000000000000175e-12
0.000000000000000000e+00 -5.469083600000000297e+04 1.900000000000000000e+01 7.068000000000000175e-12
5.470000000000000417e-01 -5.469051000000000204e+04 1.950000000000000000e+01 1.106000000000000013e-11
0.000000000000000000e+00 -5.469105700000000070e+04 2.000000000000000000e+01 1.106000000000000013e-11
1.690000000000000113e-01 -5.469072099999999773e+04 2.050000000000000000e+01 1.110000000000000077e-11
0.000000000000000000e+00 -5.469088999999999942e+04 2.100000000000000000e+01 1.110000000000000077e-11
3.000000000000000062e-03 -5.469105399999999645e+04 2.150000000000000000e+01 1.111999999999999947e-11
0.000000000000000000e+00 -5.469105799999999726e+04 2.200000000000000000e+01 1.111999999999999947e-11
1.710000000000000131e-01 -5.469071899999999732e+04 2.250000000000000000e+01 1.143999999999999972e-11
0.000000000000000000e+00 -5.469088999999999942e+04 2.300000000000000000e+01 1.143999999999999972e-11
3.000000000000000062e-03 -5.469105399999999645e+04 2.350000000000000000e+01 1.146000000000000004e-11
0.000000000000000000e+00 -5.469105799999999726e+04 2.400000000000000000e+01 1.146000000000000004e-11
1.710000000000000131e-01 -5.469071899999999732e+04 2.450000000000000000e+01 1.149000000000000052e-11
0.000000000000000000e+00 -5.469088999999999942e+04 2.500000000000000000e+01 1.149000000000000052e-11
3.000000000000000062e-03 -5.469105399999999645e+04 2.550000000000000000e+01 1.152999999999999954e-11
0.000000000000000000e+00 -5.469105799999999726e+04 2.600000000000000000e+01 1.152999999999999954e-11
1.710000000000000131e-01 -5.469071899999999732e+04 2.650000000000000000e+01 1.157000000000000018e-11
0.000000000000000000e+00 -5.469088999999999942e+04 2.700000000000000000e+01 1.157000000000000018e-11
3.000000000000000062e-03 -5.469105399999999645e+04 2.750000000000000000e+01 1.158000000000000034e-11
0.000000000000000000e+00 -5.469105799999999726e+04 2.800000000000000000e+01 1.158000000000000034e-11
1.710000000000000131e-01 -5.469071899999999732e+04 2.850000000000000000e+01 1.161999999999999936e-11
0.000000000000000000e+00 -5.469088999999999942e+04 2.900000000000000000e+01 1.161999999999999936e-11
4.000000000000000083e-03 -5.469105399999999645e+04 2.950000000000000000e+01 1.164999999999999984e-11
0.000000000000000000e+00 -5.469105799999999726e+04 3.000000000000000000e+01 1.164999999999999984e-11
1.710000000000000131e-01 -5.469071899999999732e+04 3.050000000000000000e+01 1.177000000000000013e-11
0.000000000000000000e+00 -5.469088999999999942e+04 3.100000000000000000e+01 1.177000000000000013e-11
3.000000000000000062e-03 -5.469105399999999645e+04 3.150000000000000000e+01 1.181999999999999931e-11
0.000000000000000000e+00 -5.469105799999999726e+04 3.200000000000000000e+01 1.181999999999999931e-11
1.710000000000000131e-01 -5.469071899999999732e+04 3.250000000000000000e+01 1.215999999999999988e-11
0.000000000000000000e+00 -5.469088999999999942e+04 3.300000000000000000e+01 1.215999999999999988e-11
4.000000000000000083e-03 -5.469105399999999645e+04 3.350000000000000000e+01 1.217000000000000004e-11
0.000000000000000000e+00 -5.469105799999999726e+04 3.400000000000000000e+01 1.217000000000000004e-11
1.710000000000000131e-01 -5.469071899999999732e+04 3.450000000000000000e+01 1.237000000000000000e-11
0.000000000000000000e+00 -5.469088999999999942e+04 3.500000000000000000e+01 1.237000000000000000e-11
4.000000000000000083e-03 -5.469105399999999645e+04 3.550000000000000000e+01 1.241000000000000064e-11
0.000000000000000000e+00 -5.469105799999999726e+04 3.600000000000000000e+01 1.241000000000000064e-11
1.710000000000000131e-01 -5.469071899999999732e+04 3.650000000000000000e+01 1.407999999999999978e-11
0.000000000000000000e+00 -5.469088999999999942e+04 3.700000000000000000e+01 1.407999999999999978e-11
3.000000000000000062e-03 -5.469105399999999645e+04 3.750000000000000000e+01 1.408999999999999994e-11
0.000000000000000000e+00 -5.469105799999999726e+04 3.800000000000000000e+01 1.408999999999999994e-11
1.710000000000000131e-01 -5.469071899999999732e+04 3.850000000000000000e+01 1.499999999999999990e-11
0.000000000000000000e+00 -5.469088999999999942e+04 3.900000000000000000e+01 1.499999999999999990e-11
3.000000000000000062e-03 -5.469105399999999645e+04 3.950000000000000000e+01 1.504000000000000054e-11
0.000000000000000000e+00 -5.469105799999999726e+04 4.000000000000000000e+01 1.504000000000000054e-11
3.800000000000000044e-01 -5.469042199999999866e+04 4.050000000000000000e+01 1.590000000000000132e-11
0.000000000000000000e+00 -5.469080200000000332e+04 4.100000000000000000e+01 1.590000000000000132e-11
5.000000000000000000e-01 -5.469033600000000297e+04 4.150000000000000000e+01 1.945999999999999988e-11
0.000000000000000000e+00 -5.469083600000000297e+04 4.200000000000000000e+01 1.945999999999999988e-11
6.550000000000000266e-01 -5.469012599999999657e+04 4.250000000000000000e+01 2.114000000000000080e-11
0.000000000000000000e+00 -5.469078100000000268e+04 4.300000000000000000e+01 2.114000000000000080e-11
5.420000000000000373e-01 -5.469003399999999965e+04 4.350000000000000000e+01 2.179999999999999839e-11
0.000000000000000000e+00 -5.469057600000000093e+04 4.400000000000000000e+01 2.179999999999999839e-11
5.010000000000000009e-01 -5.469017500000000291e+04 4.450000000000000000e+01 2.200000000000000158e-11
0.000000000000000000e+00 -5.469067599999999948e+04 4.500000000000000000e+01 2.200000000000000158e-11
1.350000000000000089e-01 -5.469044700000000012e+04 4.550000000000000000e+01 2.201000000000000012e-11
0.000000000000000000e+00 -5.469058200000000215e+04 4.600000000000000000e+01 2.201000000000000012e-11
4.700000000000000011e-02 -5.469062900000000081e+04 4.650000000000000000e+01 2.203999999999999898e-11
0.000000000000000000e+00 -5.469067599999999948e+04 4.700000000000000000e+01 2.203999999999999898e-11
1.419999999999999873e-01 -5.469044000000000233e+04 4.750000000000000000e+01 2.216000000000000090e-11
0.000000000000000000e+00 -5.469058200000000215e+04 4.800000000000000000e+01 2.216000000000000090e-11
4.700000000000000011e-02 -5.469062900000000081e+04 4.850000000000000000e+01 2.216999999999999944e-11
0.000000000000000000e+00 -5.469067599999999948e+04 4.900000000000000000e+01 2.216999999999999944e-11
5.050000000000000044e-01 -5.469043400000000111e+04 4.950000000000000000e+01 2.245000000000000067e-11
0.000000000000000000e+00 -5.469093899999999849e+04 5.000000000000000000e+01 2.245000000000000067e-11
5.330000000000000293e-01 -5.469033099999999831e+04 5.050000000000000000e+01 2.314999999999999890e-11
0.000000000000000000e+00 -5.469086400000000140e+04 5.100000000000000000e+01 2.314999999999999890e-11
5.400000000000000355e-01 -5.469000299999999697e+04 5.150000000000000000e+01 2.789999999999999865e-11
0.000000000000000000e+00 -5.469054299999999785e+04 5.200000000000000000e+01 2.789999999999999865e-11
4.159999999999999809e-01 -5.469006700000000274e+04 5.250000000000000000e+01 3.176000000000000199e-11
0.000000000000000000e+00 -5.469048399999999674e+04 5.300000000000000000e+01 3.176000000000000199e-11
3.119999999999999996e-01 -5.469047699999999895e+04 5.350000000000000000e+01 3.381999999999999928e-11
0.000000000000000000e+00 -5.469078899999999703e+04 5.400000000000000000e+01 3.381999999999999928e-11
3.629999999999999893e-01 -5.469047200000000157e+04 5.450000000000000000e+01 3.384999999999999814e-11
0.000000000000000000e+00 -5.469083499999999913e+04 5.500000000000000000e+01 3.384999999999999814e-11
1.280000000000000027e-01 -5.469068499999999767e+04 5.550000000000000000e+01 3.401000000000000069e-11
0.000000000000000000e+00 -5.469081300000000192e+04 5.600000000000000000e+01 3.401000000000000069e-11
5.100000000000000089e-01 -5.469011899999999878e+04 5.650000000000000000e+01 3.402000000000000246e-11
0.000000000000000000e+00 -5.469062799999999697e+04 5.700000000000000000e+01 3.402000000000000246e-11
3.250000000000000111e-01 -5.469048799999999756e+04 5.750000000000000000e+01 3.409000000000000196e-11
0.000000000000000000e+00 -5.469081300000000192e+04 5.800000000000000000e+01 3.409000000000000196e-11
1.179999999999999938e-01 -5.469071699999999691e+04 5.850000000000000000e+01 3.431999999999999755e-11
0.000000000000000000e+00 -5.469083400000000256e+04 5.900000000000000000e+01 3.431999999999999755e-11
1.390000000000000124e-01 -5.469067399999999907e+04 5.950000000000000000e+01 3.432999999999999932e-11
0.000000000000000000e+00 -5.469081300000000192e+04 6.000000000000000000e+01 3.432999999999999932e-11
1.179999999999999938e-01 -5.469071699999999691e+04 6.050000000000000000e+01 3.471000000000000215e-11
0.000000000000000000e+00 -5.469083400000000256e+04 6.100000000000000000e+01 3.471000000000000215e-11
3.499999999999999778e-01 -5.469043899999999849e+04 6.150000000000000000e+01 3.472999999999999923e-11
0.000000000000000000e+00 -5.469078899999999703e+04 6.200000000000000000e+01 3.472999999999999923e-11
1.779999999999999916e-01 -5.469056399999999849e+04 6.250000000000000000e+01 3.486999999999999823e-11
0.000000000000000000e+00 -5.469074199999999837e+04 6.300000000000000000e+01 3.486999999999999823e-11
9.600000000000000200e-02 -5.469056799999999930e+04 6.350000000000000000e+01 3.508000000000000320e-11
0.000000000000000000e+00 -5.469066399999999703e+04 6.400000000000000000e+01 3.508000000000000320e-11
2.400000000000000050e-02 -5.469076499999999942e+04 6.450000000000000000e+01 3.510000000000000028e-11
0.000000000000000000e+00 -5.469078899999999703e+04 6.500000000000000000e+01 3.510000000000000028e-11
1.489999999999999936e-01 -5.469051600000000326e+04 6.550000000000000000e+01 3.515000000000000270e-11
0.000000000000000000e+00 -5.469066399999999703e+04 6.600000000000000000e+01 3.515000000000000270e-11
2.400000000000000050e-02 -5.469076400000000285e+04 6.650000000000000000e+01 3.518999999999999687e-11
0.000000000000000000e+00 -5.469078899999999703e+04 6.700000000000000000e+01 3.518999999999999687e-11
4.199999999999999845e-01 -5.469020900000000256e+04 6.750000000000000000e+01 3.530999999999999878e-11
0.000000000000000000e+00 -5.469062900000000081e+04 6.800000000000000000e+01 3.530999999999999878e-11
2.819999999999999729e-01 -5.469033899999999994e+04 6.850000000000000000e+01 3.565000000000000097e-11
0.000000000000000000e+00 -5.469062000000000262e+04 6.900000000000000000e+01 3.565000000000000097e-11
1.700000000000000122e-01 -5.469028899999999703e+04 6.950000000000000000e+01 3.573999999999999756e-11
0.000000000000000000e+00 -5.469045900000000256e+04 7.000000000000000000e+01 3.573999999999999756e-11
7.000000000000000146e-03 -5.469074300000000221e+04 7.050000000000000000e+01 3.578999999999999997e-11
0.000000000000000000e+00 -5.469075000000000000e+04 7.100000000000000000e+01 3.578999999999999997e-11
3.719999999999999973e-01 -5.469011200000000099e+04 7.150000000000000000e+01 3.740000000000000139e-11
0.000000000000000000e+00 -5.469048399999999674e+04 7.200000000000000000e+01 3.740000000000000139e-11
1.059999999999999970e-01 -5.469064400000000023e+04 7.250000000000000000e+01 3.745999999999999911e-11
0.000000000000000000e+00 -5.469075000000000000e+04 7.300000000000000000e+01 3.745999999999999911e-11
3.719999999999999973e-01 -5.469011200000000099e+04 7.350000000000000000e+01 3.850999999999999807e-11
0.000000000000000000e+00 -5.469048399999999674e+04 7.400000000000000000e+01 3.850999999999999807e-11
1.059999999999999970e-01 -5.469064400000000023e+04 7.450000000000000000e+01 3.878000000000000076e-11
0.000000000000000000e+00 -5.469075000000000000e+04 7.500000000000000000e+01 3.878000000000000076e-11
3.719999999999999973e-01 -5.469011200000000099e+04 7.550000000000000000e+01 3.951000000000000108e-11
0.000000000000000000e+00 -5.469048399999999674e+04 7.600000000000000000e+01 3.951000000000000108e-11
1.059999999999999970e-01 -5.469064400000000023e+04 7.650000000000000000e+01 3.955000000000000172e-11
0.000000000000000000e+00 -5.469075000000000000e+04 7.700000000000000000e+01 3.955000000000000172e-11
3.719999999999999973e-01 -5.469011200000000099e+04 7.750000000000000000e+01 3.974000000000000313e-11
0.000000000000000000e+00 -5.469048399999999674e+04 7.800000000000000000e+01 3.974000000000000313e-11
1.059999999999999970e-01 -5.469064400000000023e+04 7.850000000000000000e+01 3.989999999999999922e-11
0.000000000000000000e+00 -5.469075000000000000e+04 7.900000000000000000e+01 3.989999999999999922e-11
5.659999999999999476e-01 -5.469007400000000052e+04 7.950000000000000000e+01 4.123000000000000264e-11
0.000000000000000000e+00 -5.469063999999999942e+04 8.000000000000000000e+01 4.123000000000000264e-11
2.630000000000000115e-01 -5.469066300000000047e+04 8.050000000000000000e+01 4.188999999999999700e-11
0.000000000000000000e+00 -5.469092599999999948e+04 8.100000000000000000e+01 4.188999999999999700e-11
1.980000000000000093e-01 -5.469058600000000297e+04 8.150000000000000000e+01 4.192999999999999764e-11
0.000000000000000000e+00 -5.469078399999999965e+04 8.200000000000000000e+01 4.192999999999999764e-11
3.699999999999999817e-02 -5.469081500000000233e+04 8.250000000000000000e+01 4.203999999999999777e-11
0.000000000000000000e+00 -5.469085100000000239e+04 8.300000000000000000e+01 4.203999999999999777e-11
1.039999999999999952e-01 -5.469067899999999645e+04 8.350000000000000000e+01 4.209000000000000019e-11
0.000000000000000000e+00 -5.469078399999999965e+04 8.400000000000000000e+01 4.209000000000000019e-11
5.500000000000000028e-02 -5.469087200000000303e+04 8.450000000000000000e+01 4.215999999999999969e-11
0.000000000000000000e+00 -5.469092599999999948e+04 8.500000000000000000e+01 4.215999999999999969e-11
1.630000000000000060e-01 -5.469061699999999837e+04 8.550000000000000000e+01 4.222999999999999918e-11
0.000000000000000000e+00 -5.469077999999999884e+04 8.600000000000000000e+01 4.222999999999999918e-11
1.799999999999999864e-02 -5.469090899999999965e+04 8.650000000000000000e+01 4.222999999999999918e-11
0.000000000000000000e+00 -5.469092599999999948e+04 8.700000000000000000e+01 4.222999999999999918e-11
1.799999999999999933e-01 -5.469067100000000210e+04 8.750000000000000000e+01 4.243000000000000237e-11
0.000000000000000000e+00 -5.469085100000000239e+04 8.800000000000000000e+01 4.243000000000000237e-11
3.639999999999999902e-01 -5.469041100000000006e+04 8.850000000000000000e+01 4.249000000000000010e-11
0.000000000000000000e+00 -5.469077500000000146e+04 8.900000000000000000e+01 4.249000000000000010e-11
2.879999999999999782e-01 -5.469056399999999849e+04 8.950000000000000000e+01 4.253000000000000073e-11
0.000000000000000000e+00 -5.469085100000000239e+04 9.000000000000000000e+01 4.253000000000000073e-11
1.049999999999999961e-01 -5.469067899999999645e+04 9.050000000000000000e+01 4.297000000000000128e-11
0.000000000000000000e+00 -5.469078399999999965e+04 9.100000000000000000e+01 4.297000000000000128e-11
5.600000000000000117e-02 -5.469087000000000262e+04 9.150000000000000000e+01 4.297000000000000128e-11
0.000000000000000000e+00 -5.469092599999999948e+04 9.200000000000000000e+01 4.297000000000000128e-11
1.980000000000000093e-01 -5.469058600000000297e+04 9.250000000000000000e+01 4.322000000000000042e-11
0.000000000000000000e+00 -5.469078399999999965e+04 9.300000000000000000e+01 4.322000000000000042e-11
3.699999999999999817e-02 -5.469081500000000233e+04 9.350000000000000000e+01 4.326000000000000106e-11
0.000000000000000000e+00 -5.469085100000000239e+04 9.400000000000000000e+01 4.326000000000000106e-11
1.039999999999999952e-01 -5.469068000000000029e+04 9.450000000000000000e+01 4.355000000000000083e-11
0.000000000000000000e+00 -5.469078399999999965e+04 9.500000000000000000e+01 4.355000000000000083e-11
5.600000000000000117e-02 -5.469087000000000262e+04 9.550000000000000000e+01 4.357999999999999969e-11
0.000000000000000000e+00 -5.469092599999999948e+04 9.600000000000000000e+01 4.357999999999999969e-11
1.620000000000000051e-01 -5.469061800000000221e+04 9.650000000000000000e+01 4.360999999999999856e-11
0.000000000000000000e+00 -5.469077999999999884e+04 9.700000000000000000e+01 4.360999999999999856e-11
1.600000000000000033e-02 -5.469091000000000349e+04 9.750000000000000000e+01 4.362000000000000033e-11
0.000000000000000000e+00 -5.469092599999999948e+04 9.800000000000000000e+01 4.362000000000000033e-11
1.970000000000000084e-01 -5.469058600000000297e+04 9.850000000000000000e+01 4.407999999999999797e-11
0.000000000000000000e+00 -5.469078399999999965e+04 9.900000000000000000e+01 4.407999999999999797e-11
5.500000000000000028e-02 -5.469087099999999919e+04 9.950000000000000000e+01 4.422999999999999874e-11
0.000000000000000000e+00 -5.469092599999999948e+04 1.000000000000000000e+02 4.422999999999999874e-11
1.620000000000000051e-01 -5.469061800000000221e+04 1.005000000000000000e+02 4.435000000000000065e-11
0.000000000000000000e+00 -5.469077999999999884e+04 1.010000000000000000e+02 4.435000000000000065e-11
1.799999999999999864e-02 -5.469090800000000309e+04 1.015000000000000000e+02 4.436000000000000243e-11
0.000000000000000000e+00 -5.469092599999999948e+04 1.020000000000000000e+02 4.436000000000000243e-11
1.640000000000000069e-01 -5.469061600000000180e+04 1.025000000000000000e+02 4.447999999999999788e-11
0.000000000000000000e+00 -5.469077999999999884e+04 1.030000000000000000e+02 4.447999999999999788e-11
2.199999999999999872e-02 -5.469090499999999884e+04 1.035000000000000000e+02 4.466999999999999929e-11
0.000000000000000000e+00 -5.469092599999999948e+04 1.040000000000000000e+02 4.466999999999999929e-11
1.680000000000000104e-01 -5.469061099999999715e+04 1.045000000000000000e+02 4.491999999999999843e-11
0.000000000000000000e+00 -5.469077999999999884e+04 1.050000000000000000e+02 4.491999999999999843e-11
2.199999999999999872e-02 -5.469090499999999884e+04 1.055000000000000000e+02 4.494000000000000198e-11
0.000000000000000000e+00 -5.469092599999999948e+04 1.060000000000000000e+02 4.494000000000000198e-11
1.799999999999999933e-01 -5.469067100000000210e+04 1.065000000000000000e+02 4.521999999999999998e-11
0.000000000000000000e+00 -5.469085100000000239e+04 1.070000000000000000e+02 4.521999999999999998e-11
1.059999999999999970e-01 -5.469082100000000355e+04 1.075000000000000000e+02 4.521999999999999998e-11
0.000000000000000000e+00 -5.469092599999999948e+04 1.080000000000000000e+02 4.521999999999999998e-11
2.079999999999999905e-01 -5.469058200000000215e+04 1.085000000000000000e+02 4.570000000000000116e-11
0.000000000000000000e+00 -5.469079000000000087e+04 1.090000000000000000e+02 4.570000000000000116e-11
6.400000000000000133e-02 -5.469086200000000099e+04 1.095000000000000000e+02 4.574000000000000180e-11
0.000000000000000000e+00 -5.469092599999999948e+04 1.100000000000000000e+02 4.574000000000000180e-11
1.630000000000000060e-01 -5.469061699999999837e+04 1.105000000000000000e+02 4.582999999999999839e-11
0.000000000000000000e+00 -5.469077999999999884e+04 1.110000000000000000e+02 4.582999999999999839e-11
1.600000000000000033e-02 -5.469091000000000349e+04 1.115000000000000000e+02 4.596999999999999739e-11
0.000000000000000000e+00 -5.469092599999999948e+04 1.120000000000000000e+02 4.596999999999999739e-11
2.079999999999999905e-01 -5.469058299999999872e+04 1.125000000000000000e+02 4.625000000000000185e-11
0.000000000000000000e+00 -5.469079099999999744e+04 1.130000000000000000e+02 4.625000000000000185e-11
6.400000000000000133e-02 -5.469086200000000099e+04 1.135000000000000000e+02 4.632000000000000135e-11
0.000000000000000000e+00 -5.469092599999999948e+04 1.140000000000000000e+02 4.632000000000000135e-11
1.799999999999999933e-01 -5.469067100000000210e+04 1.145000000000000000e+02 4.635000000000000021e-11
0.000000000000000000e+00 -5.469085100000000239e+04 1.150000000000000000e+02 4.635000000000000021e-11
1.049999999999999961e-01 -5.469068000000000029e+04 1.155000000000000000e+02 4.659999999999999935e-11
0.000000000000000000e+00 -5.469078399999999965e+04 1.160000000000000000e+02 4.659999999999999935e-11
3.699999999999999817e-02 -5.469081399999999849e+04 1.165000000000000000e+02 4.665999999999999707e-11
0.000000000000000000e+00 -5.469085100000000239e+04 1.170000000000000000e+02 4.665999999999999707e-11
1.049999999999999961e-01 -5.469068000000000029e+04 1.175000000000000000e+02 4.675000000000000012e-11
0.000000000000000000e+00 -5.469078399999999965e+04 1.180000000000000000e+02 4.675000000000000012e-11
3.699999999999999817e-02 -5.469081399999999849e+04 1.185000000000000000e+02 4.677999999999999898e-11
0.000000000000000000e+00 -5.469085100000000239e+04 1.190000000000000000e+02 4.677999999999999898e-11
1.049999999999999961e-01 -5.469068000000000029e+04 1.195000000000000000e+02 4.695999999999999862e-11
0.000000000000000000e+00 -5.469078399999999965e+04 1.200000000000000000e+02 4.695999999999999862e-11
3.699999999999999817e-02 -5.469081399999999849e+04 1.205000000000000000e+02 4.710999999999999939e-11
0.000000000000000000e+00 -5.469085100000000239e+04 1.210000000000000000e+02 4.710999999999999939e-11
1.049999999999999961e-01 -5.469068000000000029e+04 1.215000000000000000e+02 4.724000000000000308e-11
0.000000000000000000e+00 -5.469078399999999965e+04 1.220000000000000000e+02 4.724000000000000308e-11
3.699999999999999817e-02 -5.469081399999999849e+04 1.225000000000000000e+02 4.726000000000000017e-11
0.000000000000000000e+00 -5.469085100000000239e+04 1.230000000000000000e+02 4.726000000000000017e-11
1.049999999999999961e-01 -5.469068000000000029e+04 1.235000000000000000e+02 4.738000000000000208e-11
0.000000000000000000e+00 -5.469078399999999965e+04 1.240000000000000000e+02 4.738000000000000208e-11
5.600000000000000117e-02 -5.469087000000000262e+04 1.245000000000000000e+02 4.739999999999999917e-11
0.000000000000000000e+00 -5.469092599999999948e+04 1.250000000000000000e+02 4.739999999999999917e-11
1.620000000000000051e-01 -5.469061800000000221e+04 1.255000000000000000e+02 4.754999999999999994e-11
0.000000000000000000e+00 -5.469077999999999884e+04 1.260000000000000000e+02 4.754999999999999994e-11
1.600000000000000033e-02 -5.469091000000000349e+04 1.265000000000000000e+02 4.756000000000000172e-11
0.000000000000000000e+00 -5.469092599999999948e+04 1.270000000000000000e+02 4.756000000000000172e-11
1.970000000000000084e-01 -5.469058600000000297e+04 1.275000000000000000e+02 4.777000000000000022e-11
0.000000000000000000e+00 -5.469078399999999965e+04 1.280000000000000000e+02 4.777000000000000022e-11
5.500000000000000028e-02 -5.469087099999999919e+04 1.285000000000000000e+02 4.781000000000000085e-11
0.000000000000000000e+00 -5.469092599999999948e+04 1.290000000000000000e+02 4.781000000000000085e-11
2.069999999999999896e-01 -5.469058299999999872e+04 1.295000000000000000e+02 4.796000000000000163e-11
0.000000000000000000e+00 -5.469079099999999744e+04 1.300000000000000000e+02 4.796000000000000163e-11
4.499999999999999833e-02 -5.469080599999999686e+04 1.305000000000000000e+02 4.800999999999999758e-11
0.000000000000000000e+00 -5.469085100000000239e+04 1.310000000000000000e+02 4.800999999999999758e-11
1.059999999999999970e-01 -5.469068499999999767e+04 1.315000000000000000e+02 4.805999999999999999e-11
0.000000000000000000e+00 -5.469079099999999744e+04 1.320000000000000000e+02 4.805999999999999999e-11
3.500000000000000333e-02 -5.469089100000000326e+04 1.325000000000000000e+02 4.811999999999999772e-11
0.000000000000000000e+00 -5.469092599999999948e+04 1.330000000000000000e+02 4.811999999999999772e-11
1.789999999999999925e-01 -5.469067199999999866e+04 1.335000000000000000e+02 4.826999999999999849e-11
0.000000000000000000e+00 -5.469085199999999895e+04 1.340000000000000000e+02 4.826999999999999849e-11
6.400000000000000133e-01 -5.469006399999999849e+04 1.345000000000000000e+02 4.834999999999999976e-11
0.000000000000000000e+00 -5.469070399999999790e+04 1.350000000000000000e+02 4.834999999999999976e-11
4.900000000000000189e-02 -5.469064400000000023e+04 1.355000000000000000e+02 4.844999999999999813e-11
0.000000000000000000e+00 -5.469069200000000274e+04 1.360000000000000000e+02 4.844999999999999813e-11
3.950000000000000178e-01 -5.469043499999999767e+04 1.365000000000000000e+02 5.448999999999999743e-11
0.000000000000000000e+00 -5.469083000000000175e+04 1.370000000000000000e+02 5.448999999999999743e-11
4.969999999999999973e-01 -5.469030099999999948e+04 1.375000000000000000e+02 5.499000000000000217e-11
0.000000000000000000e+00 -5.469079800000000250e+04 1.380000000000000000e+02 5.499000000000000217e-11
6.099999999999999867e-01 -5.469025000000000000e+04 1.385000000000000000e+02 5.572999999999999780e-11
0.000000000000000000e+00 -5.469085899999999674e+04 1.390000000000000000e+02 5.572999999999999780e-11
4.239999999999999880e-01 -5.469033999999999651e+04 1.395000000000000000e+02 6.040000000000000597e-11
0.000000000000000000e+00 -5.469076400000000285e+04 1.400000000000000000e+02 6.040000000000000597e-11
2.849999999999999756e-01 -5.469086400000000140e+04 1.405000000000000000e+02 6.131000000000000593e-11
0.000000000000000000e+00 -5.469114899999999761e+04 1.410000000000000000e+02 6.131000000000000593e-11
4.729999999999999760e-01 -5.469030700000000070e+04 1.415000000000000000e+02 6.226000000000000007e-11
0.000000000000000000e+00 -5.469077999999999884e+04 1.420000000000000000e+02 6.226000000000000007e-11
