# time dx dy dz
5.519000000000000277e-10 -1.283790269500000303e+00 3.584888099999925925e-03 -1.280653000000000041e+00
5.523000000000000470e-10 1.279004013569999820e+00 1.291370800000000374e+00 -4.423700000000278451e-03
5.540000000000000515e-10 1.286578918409999606e+00 -1.283463518160000039e+00 4.644000000001910489e-04
5.546000000000000287e-10 1.377063800000000171e+00 -8.770828183999990202e-02 -2.064080800000000604e+00
5.553999999999999639e-10 1.792699999999619598e-03 -1.285173243669999854e+00 -1.287042799999999820e+00
5.566999999999999491e-10 1.377609600000000212e+00 2.056021143669999773e+00 -8.932890000000004438e-02
5.574999999999999877e-10 1.378110799999999969e+00 -8.461499999999944066e-02 2.060266499999999557e+00
5.583999999999999535e-10 -1.285541599999999729e+00 -1.283999053600000106e+00 3.005000000000064911e-04
5.587999999999999728e-10 -3.190900000000145703e-03 -1.289466646399999972e+00 1.290340500000000112e+00
5.593000000000000228e-10 -1.289348600000000067e+00 1.279243392357999776e+00 3.197600000000112852e-03
5.620000000000000238e-10 -1.291871900000000295e+00 3.728831152000400273e-03 -1.287726200000000043e+00
5.643000000000000056e-10 1.280559100000000283e+00 1.289460977899999250e+00 -4.112700000000317838e-03
5.651000000000000441e-10 -1.281768400000000252e+00 6.256598590000383986e-03 1.287593099999999824e+00
5.651999999999999714e-10 -3.144500000000091666e-03 -1.289782664140000534e+00 -1.279175899999999810e+00
5.661000000000000407e-10 1.377271900000000215e+00 -8.903699306199985841e-02 -2.063417999999999974e+00
5.689999999999999997e-10 1.286173800000000700e+00 1.287185547402000196e+00 -2.900000000027880276e-06
5.695999999999999769e-10 3.986599999999937416e-03 1.287200509800000336e+00 -1.291850800000000188e+00
5.711999999999999507e-10 -8.505829999999992008e-02 2.062813799999999365e+00 1.370605399999999641e+00
5.712999999999999814e-10 -8.261099999999987897e-02 2.063359600000000071e+00 1.374280511759999879e+00
5.722000000000000507e-10 2.061948799999999693e+00 1.376914799999999994e+00 8.611161305000036847e-02
5.728000000000000279e-10 1.286336699999999666e+00 1.287971199999999872e+00 -6.432999999999335083e-04
5.735999999999999631e-10 2.064848899999999876e+00 -8.060009999999973029e-02 1.377604599999999957e+00
5.745999999999999596e-10 1.376481699999999808e+00 2.061939242810000295e+00 -8.282630000000024140e-02
5.786000000000000492e-10 -1.371852400000000083e+00 -8.448919999999982000e-02 2.061817200000000572e+00
5.793999999999999844e-10 1.282901900000000150e+00 1.287696599999999858e+00 6.169999999999196960e-04
5.803999999999999810e-10 -1.282901900000000150e+00 -1.287696599999999858e+00 -6.169999999999196960e-04
5.817999999999999968e-10 -9.942000000000422721e-04 -1.285078599999999849e+00 1.286158700000000099e+00
5.827999999999999934e-10 1.376397000000000093e+00 -8.817490000000038908e-02 -2.053272999999999904e+00
5.827999999999999934e-10 -8.161449999999981220e-02 1.373973700000000076e+00 2.060517799999999511e+00
5.853999999999999637e-10 -1.288343899999999875e+00 9.340999999999741871e-04 1.287248400000000181e+00
5.853999999999999637e-10 5.529999999978607583e-05 1.289582299999999737e+00 1.287636899999999862e+00
5.857999999999999830e-10 1.288749499999999992e+00 3.152900000000014025e-03 1.289327800000000135e+00
5.898999999999999999e-10 3.498499999999946097e-03 1.289628800000000020e+00 -1.280578845849999814e+00
5.944999999999999633e-10 2.064186299999999807e+00 -1.369477400000000289e+00 -8.871459999999997681e-02
5.951000000000000440e-10 -2.064186299999999807e+00 1.369477400000000289e+00 8.871459999999997681e-02
5.998999999999999653e-10 -1.377110899999999916e+00 2.064620799999999701e+00 -8.839510000000039280e-02
6.005999999999999733e-10 1.282664100000000307e+00 7.468000000000543648e-04 1.287130600000000014e+00
6.018999999999999584e-10 -1.280824500000000032e+00 -1.288068803821000197e+00 3.948199999999828930e-03
6.029999999999999857e-10 1.368930700000000167e+00 -8.914370000000015892e-02 -2.062618399999999408e+00
6.092999999999999536e-10 -1.371359699999999959e+00 8.759880000000019873e-02 2.063081999999999638e+00
6.117999999999999966e-10 1.281120200000000153e+00 -3.405300000000062444e-03 -1.287858200000000286e+00
6.119000000000000273e-10 -1.369315400000000071e+00 2.063533600000000412e+00 7.952970000000003648e-02
6.125000000000000045e-10 -1.286903200000000469e+00 1.286941500000000183e+00 -9.135999999998530713e-04
6.127999999999999932e-10 2.055663900000000321e+00 -7.951620000000003685e-02 1.377401044970000044e+00
6.153999999999999635e-10 1.285804499999999795e+00 1.564099999999846169e-03 1.288023158788000000e+00
6.159000000000000135e-10 -7.829499999999989246e-02 2.063773899999999717e+00 1.377281375659999973e+00
6.164999999999999907e-10 1.283546099999999690e+00 1.223000000000112886e-03 1.287794200000000000e+00
6.170000000000000407e-10 1.376121499999999775e+00 -8.487349999999982408e-02 2.063894099999999288e+00
6.193999999999999497e-10 1.285139699999999774e+00 1.413499999999876661e-03 1.288561100000000126e+00
6.194999999999999804e-10 8.854649999999986143e-02 1.378230800000000089e+00 2.065047300000000252e+00
6.197000000000000417e-10 -1.287088400000000465e+00 -1.282621399999999579e+00 7.437000000000137945e-04
6.197999999999999690e-10 -3.894699999999889917e-03 -1.287922200000000128e+00 -1.286425299999999883e+00
6.207000000000000383e-10 -8.451230000000009568e-02 -2.064900199999999852e+00 1.367302199999999690e+00
6.244000000000000358e-10 1.287177300000000191e+00 -1.288118292460000092e+00 2.200000000002234890e-04
6.250000000000000131e-10 -1.282078600000000179e+00 -1.286908300000000338e+00 1.539999999999847047e-03
6.258000000000000517e-10 -4.642700000000166138e-03 -1.289940300000000040e+00 1.288774100000000145e+00
6.258999999999999789e-10 2.064467500000000122e+00 8.121600000000028796e-02 1.377997899999999998e+00
6.264999999999999562e-10 8.882999999998419938e-04 1.282825099999999718e+00 -1.284771699999999850e+00
6.271000000000000368e-10 -8.477369999999995187e-02 -2.059419899999999970e+00 1.367959700000000112e+00
6.271000000000000368e-10 -1.288544399999999923e+00 1.909100000000218955e-03 -1.285055599999999743e+00
6.271999999999999641e-10 1.282211000000000212e+00 -1.287023700000000215e+00 -1.485300000000088633e-03
6.328999999999999548e-10 -8.133400000000001739e-02 1.369456999999999924e+00 -2.063634399999999758e+00
6.336999999999999934e-10 8.133449999999986524e-02 -1.369456999999999924e+00 2.063634399999999758e+00
6.372999999999999603e-10 -8.132730000000010229e-02 1.371522600000000036e+00 -2.062539899999999538e+00
6.379000000000000409e-10 -8.224029999999993290e-02 1.373038500000000495e+00 2.060453199200000363e+00
6.392999999999999534e-10 1.258500000000245533e-03 -1.284775300000000176e+00 -1.288814300000000079e+00
6.400999999999999920e-10 -8.514679999999985593e-02 1.369202999999999948e+00 -2.064089999999999758e+00
6.405000000000000113e-10 1.286738999999999855e+00 1.287515535339999850e+00 2.059400000000162489e-03
6.412000000000000192e-10 1.377461500000000116e+00 8.834270000000010725e-02 -2.064050500000000010e+00
6.413999999999999771e-10 1.286396400000000106e+00 -1.748000000000415888e-03 1.289869400000000166e+00
6.420999999999999850e-10 1.289860600000000357e+00 3.178000000002012548e-04 -1.280413000000000245e+00
6.427999999999999930e-10 -8.080780000000009622e-02 -2.064225199999999649e+00 -1.378935599999999928e+00
6.450000000000000474e-10 -1.285161187350000400e+00 1.419999999976995220e-05 1.284416499999999850e+00
6.450999999999999747e-10 -1.288692400000000404e+00 1.287645399999999718e+00 2.895799999999977906e-03
6.460999999999999712e-10 2.054972700000000430e+00 -1.367467099999999824e+00 -8.462990000000003565e-02
6.477999999999999757e-10 8.779999999965204527e-05 -1.287320799999999821e+00 -1.283266300000000193e+00
6.493999999999999495e-10 -1.289983399999999669e+00 -1.286594999999999933e+00 -2.978700000000207224e-03
6.531000000000000505e-10 -4.048700000000210464e-03 -1.288882299999999814e+00 1.287469499999999822e+00
6.548999999999999822e-10 -1.291526199999999625e+00 1.278998499999999705e+00 4.845800000000271418e-03
6.551000000000000436e-10 1.370120599999999911e+00 -8.129981351999981953e-02 -2.063335799999999942e+00
6.578000000000000446e-10 -8.167849999999965416e-02 1.374807899999999972e+00 -2.065377900000000100e+00
6.602999999999999842e-10 1.373414399999999480e+00 2.062431500000000195e+00 8.554480000000053153e-02
6.604000000000000149e-10 2.062062500000000131e+00 -8.447529977000012291e-02 1.372433300000000411e+00
6.605999999999999729e-10 2.063016199999999856e+00 -8.332639999999991165e-02 1.375084271019999527e+00
6.618000000000000308e-10 1.286824100000000470e+00 1.417500000000571081e-03 1.287350500000000064e+00
6.625000000000000387e-10 8.904080000000014206e-02 1.378051600000000043e+00 2.064303199999999894e+00
6.625999999999999660e-10 1.285312900000000091e+00 1.291024399999999739e+00 8.013000000001123391e-04
6.642000000000000431e-10 2.078700000000072157e-03 -1.281063102700000123e+00 -1.289439699999999744e+00
6.642999999999999704e-10 -8.461579999999979673e-02 -2.063575900000000907e+00 1.368427699999999803e+00
6.645999999999999590e-10 1.287197271479999738e+00 1.289006600000000002e+00 1.166199999999673054e-03
6.651000000000000090e-10 -8.098980000000011170e-02 -1.369478300000000370e+00 2.064024603169999583e+00
6.652000000000000397e-10 2.059557299999999813e+00 8.313189999999981428e-02 1.375253150620000309e+00
6.682999999999999566e-10 2.017700000000226257e-03 -1.287268599999999985e+00 -1.281351950620000402e+00
6.707999999999999997e-10 1.378034799999999560e+00 -8.848330000000048656e-02 -2.063859099999999724e+00
6.716000000000000383e-10 2.063285500000000106e+00 8.553350000000048414e-02 1.376841100000000040e+00
6.723999999999999735e-10 -8.464200000000032809e-02 1.372496099999999775e+00 -2.059684400000000082e+00
6.746000000000000279e-10 7.577000000001943292e-04 1.284872299999999967e+00 1.288372599999999535e+00
6.750000000000000472e-10 -1.378578399999999871e+00 -8.062559999999963090e-02 2.065394613654000011e+00
6.760999999999999710e-10 2.059781100000000365e+00 -1.371856600000000315e+00 8.465659999999997076e-02
6.774999999999999869e-10 -8.493510000000004112e-02 2.060550700000000290e+00 1.372489700000000035e+00
6.807999999999999651e-10 -8.330389999999998629e-02 -1.377106500000000233e+00 2.061899254210000088e+00
6.811999999999999844e-10 -8.187620000000028764e-02 1.374107500000000481e+00 2.062468571470000178e+00
6.820000000000000230e-10 -1.373659899999999823e+00 2.060095899999999869e+00 -8.364982568000001173e-02
6.834000000000000389e-10 1.372249599999999514e+00 2.062958800000000092e+00 8.584199999999997388e-02
6.855999999999999899e-10 -1.372152999999999956e+00 -8.418019999999981628e-02 -2.061407054660000515e+00
6.858999999999999786e-10 1.282831000000000055e+00 1.287735199999999747e+00 2.094258000022788946e-05
6.860000000000000092e-10 3.579800000000382676e-03 -1.280703399999999270e+00 1.287731083980000246e+00
6.884000000000000216e-10 -1.289509200000000355e+00 -1.286103990220000215e+00 3.819499999999836914e-03
6.888999999999999682e-10 2.055271400000000082e+00 1.367444799999999683e+00 -8.374518737000002933e-02
6.939999999999999816e-10 -1.288140400000000074e+00 1.449899999999983147e-03 1.284624187369999948e+00
6.951000000000000088e-10 -1.292035200000000161e+00 1.009699999999991854e-03 -1.280893373560000104e+00
6.962999999999999633e-10 1.370372999999999841e+00 2.063384299999999616e+00 8.183197356000004863e-02
6.966999999999999826e-10 2.186500000000063393e-03 -1.288841599999999588e+00 -1.287221817799999890e+00
7.000999999999999916e-10 1.285905500000000368e+00 -3.173899999999896249e-03 -1.287479382200000355e+00
7.002999999999999495e-10 -7.952110000000012224e-02 -2.064205100000000570e+00 1.368709097999999624e+00
7.037999999999999891e-10 -1.372448899999999972e+00 2.062966400000000533e+00 8.558830200000044908e-02
7.040999999999999777e-10 1.283047500000000340e+00 -1.287972500000000187e+00 -8.560455199999039699e-04
7.053999999999999629e-10 8.758729999999981253e-02 -2.066174499999999803e+00 1.377771945519999708e+00
7.066000000000000208e-10 -7.209000000003018549e-04 1.286701011879999967e+00 -1.284503434739999284e+00
7.066000000000000208e-10 -4.963999999998136570e-04 1.287949472359999792e+00 -1.289378665260000112e+00
7.067999999999999788e-10 -1.292262899999999881e+00 5.006700000000391393e-03 -1.289307700000000612e+00
7.079000000000000060e-10 1.280573999999999879e+00 1.288327499999999848e+00 -1.492727279999907924e-03
7.090999999999999605e-10 2.063040999999999681e+00 1.376402100000000406e+00 8.474219999999998976e-02
7.090999999999999605e-10 9.872000000000977216e-04 1.286474100000000176e+00 -1.287945200000000234e+00
7.097000000000000411e-10 -1.287533299999999770e+00 -1.280975300000000150e+00 -3.994499999999762130e-03
7.101999999999999877e-10 -6.495499999999876373e-03 1.279565999999999759e+00 1.289885700000000135e+00
7.117999999999999615e-10 2.064351300000000222e+00 1.376281200000000648e+00 -8.000819999999986276e-02
7.120999999999999501e-10 -1.285088699999999973e+00 -1.284926699999999977e+00 1.188139990000106365e-03
7.123000000000000115e-10 1.284811399999999937e+00 1.285187799999999880e+00 -1.541343970000239342e-03
7.123000000000000115e-10 1.285999700000000079e+00 1.420599999999928170e-03 -1.285314396019999972e+00
7.161999999999999670e-10 -7.891510000000001579e-02 1.380402630969999933e+00 2.055690796389999520e+00
7.162999999999999976e-10 1.374414299999999978e+00 -8.481470000000002063e-02 2.062399393369999778e+00
7.209999999999999918e-10 -8.148100000000002563e-02 2.063108200000000281e+00 1.376800751573999726e+00
7.228999999999999542e-10 -1.650999999998764567e-04 -1.286918466309999953e+00 1.287795108785999787e+00
7.229999999999999849e-10 4.279000000000643400e-04 1.279909099999999800e+00 1.289933139640000004e+00
7.326999999999999617e-10 1.290098599999999873e+00 3.872900000000158161e-03 -1.278462621880000150e+00
7.346000000000000275e-10 -1.282538799999999757e+00 9.397999999998726817e-04 -1.288764901038999877e+00
7.360999999999999706e-10 -2.330399999999975547e-03 1.287371400000000499e+00 -1.286717277081000255e+00
7.363000000000000320e-10 -8.798250000000007454e-02 -2.055707099999999343e+00 1.364798304070000023e+00
7.367000000000000513e-10 -8.052149999999969054e-02 2.063334699999999966e+00 1.376901490629999891e+00
7.384999999999999830e-10 -8.274060000000005299e-02 2.061937600000000703e+00 -1.370632200100999842e+00
7.389000000000000023e-10 2.061287699999999834e+00 8.686580000000043711e-02 1.370772278701000157e+00
7.413000000000000147e-10 -1.287964699999999851e+00 -1.285000900000000001e+00 8.181266999998104694e-04
7.425999999999999999e-10 1.279868099999999842e+00 -1.289776999999999951e+00 -1.602999999999691477e-04
7.427999999999999578e-10 -7.751060000000020711e-02 1.369455000000000311e+00 2.062518199999999968e+00
7.434000000000000385e-10 2.058363899999999802e+00 8.507819999999988170e-02 1.378553332400000109e+00
7.443000000000000044e-10 -1.287979599999999891e+00 1.282734599999999947e+00 2.123999999999903743e-03
7.450000000000000123e-10 1.369504000000000055e+00 2.063057500000000211e+00 -8.463396865999950336e-02
7.454999999999999589e-10 1.375697099999999784e+00 -8.177760000000011686e-02 2.060245499629999699e+00
7.461000000000000395e-10 -1.286831700000000023e+00 -4.518000000000715888e-04 1.287466100369999866e+00
7.495999999999999757e-10 1.280101800000000178e+00 4.062000000001481093e-04 1.290371300000000332e+00
7.498999999999999643e-10 -8.129969999999986374e-02 1.378160999999999525e+00 2.063704508270000293e+00
7.501999999999999530e-10 2.061787600000000165e+00 8.654570000000016972e-02 1.376922600000000330e+00
7.522999999999999767e-10 -1.849999999989360155e-05 1.283180999999999683e+00 1.288282800000000172e+00
7.524000000000000074e-10 -8.557760000000069756e-02 2.063135599999999847e+00 1.377933199999999747e+00
7.525999999999999654e-10 -8.387989999999945212e-02 -1.370394499999999738e+00 2.062506700000000137e+00
7.541000000000000119e-10 2.062656900000000348e+00 1.368028399999999589e+00 -8.622070000000026102e-02
7.542000000000000425e-10 8.321999999997831132e-04 -1.286489700000000180e+00 -1.285079099999999475e+00
7.542999999999999698e-10 2.061935400000000307e+00 8.182550000000021750e-02 1.372456200000000015e+00
7.573999999999999901e-10 -8.333220000000052252e-02 2.060340500000000130e+00 1.372745099999999940e+00
7.599999999999999605e-10 -1.285048700000000155e+00 1.286208499999999866e+00 1.720799999999918228e-03
7.606999999999999684e-10 -3.426300000000007118e-03 -1.279464599999999841e+00 -1.293550500000000048e+00
7.609999999999999570e-10 -1.287356200000000062e+00 -2.555200000000076854e-03 1.284936400000000756e+00
7.610999999999999877e-10 -4.245000000000054285e-03 -1.289420200000000349e+00 1.285189499999999097e+00
7.656000000000000239e-10 1.288348100000000107e+00 1.282374299999999634e+00 5.457400000000098284e-03
7.662000000000000011e-10 -2.057656299999999661e+00 -1.371146100000000034e+00 -8.404050000000029552e-02
7.683000000000000249e-10 -8.454999999999435190e-04 -1.289325121399000018e+00 1.287388200000000538e+00
7.698999999999999987e-10 -1.288677599999999979e+00 -1.285172800000000004e+00 2.034299999999850117e-03
7.700000000000000293e-10 1.278493099999999938e+00 -4.025700000000152767e-03 -1.289451999999999376e+00
7.718999999999999918e-10 -1.278493099999999938e+00 4.025700000000152767e-03 1.289451999999999376e+00
7.727999999999999576e-10 1.279051700000000125e+00 1.281187899999999935e+00 5.838000000000787004e-04
7.745999999999999928e-10 -1.366554199999999941e+00 -8.052309999999984758e-02 2.068047999999999664e+00
7.764000000000000279e-10 1.369848100000000013e+00 2.061381299999999861e+00 -8.749270000000008984e-02
7.768000000000000472e-10 -8.129970000000030783e-02 2.062654300000000163e+00 -1.373312199999999983e+00
7.775999999999999824e-10 -8.620999999998935071e-04 1.287051300000000120e+00 -1.286555799999999916e+00
7.781999999999999597e-10 -3.559299999999876452e-03 -1.277315199999999873e+00 -1.290569199999999750e+00
7.794000000000000176e-10 2.066850700000000263e+00 -1.379747600000000185e+00 -8.822799999999941800e-02
7.801999999999999528e-10 1.286558199999999319e+00 -4.568000000005137395e-04 1.287191099999999810e+00
7.836999999999999924e-10 4.291700000000522874e-03 1.287504300000000157e+00 1.288815899999999903e+00
7.842999999999999696e-10 -1.289876100000000081e+00 6.373200000000155130e-03 -1.278280700000000047e+00
7.859000000000000468e-10 2.055585699999999960e+00 8.444739999999972824e-02 1.369668700000000072e+00
7.882999999999999558e-10 2.062342799999999698e+00 -1.376844899999999594e+00 -8.460529999999988338e-02
7.910999999999999875e-10 1.101999999999922486e-03 1.282871044280000206e+00 -1.285936999999999886e+00
7.926999999999999613e-10 1.287357699999999827e+00 3.470400000000106039e-03 1.281509000000000231e+00
7.939000000000000192e-10 1.378439899999999607e+00 2.062356999999999552e+00 -7.772539999999938942e-02
7.953999999999999623e-10 1.376122500000000581e+00 2.065076900000000215e+00 8.232959999999966971e-02
7.954999999999999930e-10 -8.289080000000004222e-02 1.377296500000000368e+00 -2.062638900000000053e+00
7.964999999999999895e-10 2.062966999999999551e+00 1.375871800000000089e+00 8.546049999999993929e-02
7.970000000000000395e-10 -8.542399999999983340e-02 -2.059552900000000353e+00 1.372385199999999861e+00
7.977000000000000474e-10 1.285020500000000121e+00 -1.288344599999999396e+00 1.504100000000424542e-03
7.977999999999999747e-10 4.725199999999984968e-03 1.278477800000000109e+00 -1.289404999999999912e+00
7.997000000000000405e-10 -1.288139900000000004e+00 1.290746299999999680e+00 -4.394600000000144224e-03
7.997999999999999678e-10 2.056887099999999968e+00 -8.251940000000013153e-02 1.376136300000000201e+00
8.017000000000000336e-10 -2.062779499999999544e+00 8.577160000000039197e-02 1.375774500000000344e+00
8.034999999999999654e-10 -1.289098700000000486e+00 -5.896999999999152919e-04 1.285147700000000226e+00
8.041999999999999733e-10 1.289005400000000190e+00 -2.988600000000257717e-03 -1.285547200000000334e+00
8.051999999999999698e-10 -1.288157299999999950e+00 2.963900000000609103e-03 -1.281938600000000150e+00
8.051999999999999698e-10 -8.984560000000008095e-02 1.378607000000000138e+00 -2.063374099999999434e+00
8.055999999999999891e-10 -8.282820000000001848e-02 2.062077399999999727e+00 1.375372899999999676e+00
8.064000000000000277e-10 1.377010700000000254e+00 2.062083699999999631e+00 -8.140959999999985985e-02
8.067000000000000163e-10 -1.374476599999999937e+00 2.063851099999999494e+00 8.461959999999979498e-02
8.087000000000000094e-10 1.288897900000000263e+00 1.286948699999999945e+00 1.409000000004434483e-04
8.088000000000000401e-10 2.060332499999999900e+00 8.897780000000021783e-02 1.375826999999999689e+00
8.091999999999999560e-10 2.064238899999999877e+00 1.372584399999999150e+00 8.583180000000034671e-02
8.091999999999999560e-10 1.285494799999999938e+00 1.287153400000000225e+00 -5.657000000003978291e-04
8.122999999999999763e-10 -1.278481399999999990e+00 4.698299999999613896e-03 -1.289857600000000382e+00
8.134000000000000036e-10 2.055377300000000407e+00 -8.300059999999964688e-02 1.366526499999999977e+00
8.141000000000000115e-10 1.375665799999999717e+00 -8.477179999999984172e-02 2.062608599999999903e+00
8.153999999999999966e-10 -1.284510199999999713e+00 1.519099999999801165e-03 -1.285603199999999724e+00
8.159999999999999739e-10 -1.286285000000000345e+00 1.290082399999999740e+00 -3.653400000000049663e-03
8.175000000000000204e-10 -1.290745099999999868e+00 1.289954399999999834e+00 3.422999999998510567e-04
8.176000000000000511e-10 -1.288486699999999985e+00 -1.285122100000000156e+00 -3.269400000000019513e-03
8.182000000000000283e-10 -8.740819999999982493e-02 1.370794300000000021e+00 -2.061626399999999748e+00
8.186999999999999749e-10 5.715999999994780811e-04 -1.284779299999999846e+00 1.285634800000000411e+00
8.198000000000000021e-10 2.063992800000000294e+00 -8.843039999999979806e-02 -1.369002999999999748e+00
8.209999999999999566e-10 1.023600000000346455e-03 -1.285486499999999754e+00 1.282979699999999834e+00
8.223000000000000452e-10 -2.063504800000000028e+00 1.371392100000000003e+00 -7.999770000000006043e-02
8.226999999999999611e-10 -1.493499999999980954e-03 -1.287311000000000316e+00 1.284994199999999864e+00
8.239000000000000190e-10 -5.336000000001894783e-04 -1.291702499999999976e+00 -1.281613299999999844e+00
8.246999999999999542e-10 -1.376718299999999839e+00 -8.659980000000022660e-02 -2.062306599999999435e+00
8.281999999999999938e-10 1.282219699999999962e+00 1.397100000000039977e-03 -1.288375600000000176e+00
8.284999999999999824e-10 -8.122769999999945867e-02 1.377945400000000653e+00 -2.064863200000000454e+00
8.296000000000000096e-10 -8.330310000000018533e-02 2.062872000000000039e+00 1.375735200000000713e+00
8.340000000000000151e-10 1.285252999999999979e+00 6.646999999991576313e-04 1.288227699999999754e+00
8.354000000000000310e-10 5.089099999999735502e-03 1.288214400000000204e+00 1.289571900000000104e+00
8.364000000000000275e-10 -6.075000000001773426e-04 -1.282499800000000301e+00 1.287119800000000147e+00
8.374000000000000241e-10 1.378145899999999813e+00 -8.809759999999977609e-02 2.063985000000000181e+00
8.377000000000000127e-10 2.062245100000000164e+00 1.375109100000000417e+00 -8.234129999999972860e-02
8.381999999999999593e-10 1.264900000000013236e-03 1.284925499999999943e+00 1.285811626799999940e+00
8.382999999999999899e-10 -4.794999999999938201e-04 1.288856500000000072e+00 -1.283454873069999724e+00
8.385000000000000513e-10 1.290522199999999842e+00 3.648799999999841059e-03 1.283077401759999958e+00
8.391999999999999558e-10 -8.199799999999934919e-02 2.063641300000000012e+00 1.376447699999999941e+00
8.392999999999999865e-10 1.374006799999999862e+00 2.061825699999999983e+00 -8.239209999999963507e-02
8.394000000000000172e-10 2.733700000000061081e-03 1.288537959619999729e+00 1.286634799999999856e+00
8.394000000000000172e-10 -1.224200000000008615e-03 -1.286346259619999710e+00 -1.287340300000000326e+00
8.480999999999999975e-10 -1.285279300000000013e+00 -1.285182360082999908e+00 1.926100000000124934e-03
8.488000000000000054e-10 1.286326399999999648e+00 1.284377360082999964e+00 -2.505999999999959649e-03
8.499999999999999599e-10 1.374418200000000034e+00 2.063432700000000342e+00 8.619320000000030291e-02
8.520999999999999836e-10 -1.284508100000000042e+00 -1.285621499999999973e+00 -6.846000000002780417e-04
8.522000000000000143e-10 -2.985899999999527821e-03 -1.289569900290000071e+00 -1.287727599999999750e+00
8.533999999999999688e-10 1.377600700000000122e+00 -8.880449999999984190e-02 -2.065237000000000211e+00
8.536999999999999574e-10 2.062662899999999855e+00 1.374245749680000017e+00 -8.522032363300002800e-02
8.546999999999999540e-10 -1.287931500000000229e+00 1.647800000000136655e-03 1.284999999999999920e+00
8.577999999999999743e-10 -3.746899999999914188e-03 -1.289698347979999937e+00 1.286579100000000198e+00
8.583000000000000243e-10 -8.513379999999970416e-02 2.055910099999999296e+00 1.376374999999999904e+00
8.584999999999999822e-10 3.250999999997866707e-04 1.290433734689999667e+00 1.289091800000000232e+00
8.590000000000000322e-10 2.064511400000000219e+00 -8.428569999999979689e-02 1.376104685069999833e+00
8.601999999999999867e-10 2.063194099999999587e+00 8.417140000000011835e-02 -1.372781681499999795e+00
8.603000000000000174e-10 -2.061819799999999869e+00 8.504310000000014913e-02 1.373067093840000252e+00
8.606000000000000060e-10 -8.537970000000005832e-02 -2.061687499999999673e+00 -1.372159200000000467e+00
8.630000000000000184e-10 -1.285509400000000024e+00 -3.699999999828840203e-06 1.282722354968000023e+00
8.644000000000000342e-10 -2.924699999999849642e-03 1.287675899999999984e+00 1.288310799999999867e+00
8.708999999999999601e-10 1.811099999999968291e-03 -1.287906699999999960e+00 -1.288147799999999954e+00
8.726999999999999952e-10 1.280895999999999813e+00 4.805000000001821703e-04 -1.282326757969999509e+00
8.732999999999999725e-10 2.063449900000000170e+00 -8.488439999999997099e-02 1.369179724263999809e+00
8.742999999999999690e-10 2.064420900000000003e+00 1.375247800000000353e+00 8.523030000000009210e-02
8.745000000000000304e-10 -8.557729999999974524e-02 1.375036499999999995e+00 2.060178499999999246e+00
8.759999999999999735e-10 1.375275799999999826e+00 8.602349999999947538e-02 -2.062699300000000235e+00
8.765999999999999507e-10 1.287839900000000259e+00 2.188899999999875667e-03 -1.287980999999999820e+00
8.802000000000000210e-10 2.062148999999999344e+00 1.373862999999999834e+00 -9.072569999999990920e-02
8.823999999999999721e-10 1.286243199999999920e+00 2.067099999999835735e-03 -1.285079500000000152e+00
8.850999999999999731e-10 -8.095530000000017434e-02 1.377837299999999487e+00 2.057218400000000003e+00
8.853999999999999617e-10 -8.166790000000001548e-02 -1.372234699999999474e+00 2.060713299999999748e+00
8.859000000000000117e-10 1.549500000000439415e-03 1.282489999999999908e+00 -1.287913007619999828e+00
8.869000000000000082e-10 -1.289532600000000251e+00 2.880599999999788885e-03 -1.287392200000000209e+00
8.870000000000000389e-10 2.055260000000000087e+00 -8.361610000000008203e-02 1.367033700000000129e+00
8.870999999999999662e-10 -2.168000000001418792e-04 -1.286553699999999578e+00 1.285173190299999657e+00
8.897000000000000399e-10 1.287702099999999739e+00 -1.288699600000000167e+00 3.224100000000323235e-03
8.901999999999999865e-10 -7.925340000000014040e-02 1.368607100000000187e+00 2.064118700000000306e+00
8.910999999999999524e-10 -1.374511299999999547e+00 8.340749999999996778e-02 -2.060496399999999895e+00
8.914999999999999717e-10 -1.285682800000000459e+00 1.601300000000381585e-03 -1.288038977573000565e+00
8.920000000000000216e-10 -1.288951999999999432e+00 1.287645199999999823e+00 -3.691800000000106108e-03
8.924000000000000409e-10 -8.867460000000038089e-02 2.065534800000000892e+00 1.378652400000000000e+00
8.928999999999999875e-10 1.284965600000000485e+00 5.033000000001855434e-04 1.287381699999999629e+00
8.937999999999999534e-10 8.783170000000029010e-02 1.379141000000000172e+00 2.064575599999999955e+00
8.941000000000000454e-10 1.283365199999999984e+00 1.260299999999492382e-03 -1.288046000000000024e+00
8.951999999999999692e-10 8.925190000000016166e-02 1.379544800000000571e+00 2.055590600000000379e+00
8.954999999999999579e-10 2.059222700000000295e+00 1.374266699999999952e+00 -8.475279999999996150e-02
8.980000000000000009e-10 -1.376499200000000034e+00 2.067913700000000077e+00 -7.693059999999996013e-02
8.981999999999999589e-10 -8.485319999999996199e-02 2.059626300000000576e+00 1.367065399999999098e+00
8.988999999999999668e-10 1.188999999998940904e-04 -1.290066999999999409e+00 1.286433399999999949e+00
8.991000000000000281e-10 1.289027699999999665e+00 -1.289908799999999633e+00 2.560500000000291709e-03
8.997000000000000054e-10 -1.368828099999999548e+00 2.055358199999999691e+00 8.678039999999975773e-02
