# time dx dy dz
2.513000000000000043e-03 4.997328129996130713e-04 -1.614651654959999849e+00 1.614006154749999755e+00
2.517999999999999839e-03 -1.613437679539999836e+00 -1.615936966210000048e+00 8.848019899999995689e-04
2.530000000000000131e-03 -1.615076147560000397e+00 1.613257534731000309e+00 5.110706099999695606e-04
2.533000000000000095e-03 -1.126001300003640158e-04 1.595415970378999848e+00 1.595794802929999756e+00
2.563000000000000174e-03 -3.652059999779272426e-06 -1.605845957192000295e+00 -1.606895543559999640e+00
2.563999999999999873e-03 1.612442279829999547e+00 3.114022470001084203e-04 -1.613719919290000027e+00
2.563999999999999873e-03 1.003127135999942136e-03 1.615681536024999865e+00 1.615343105840000071e+00
2.566999999999999837e-03 1.595718302550000578e+00 -1.595200879729999688e+00 1.888100999988947745e-05
2.573000000000000200e-03 1.611492295069999692e+00 -1.610327193245600252e+00 5.496244600001751798e-04
2.577999999999999996e-03 1.604038099999999467e+00 -1.602783048114399644e+00 3.926308200000352532e-04
2.582999999999999793e-03 1.353064146300014640e-02 -1.625702092487999906e+00 -1.616862882700000004e+00
2.586999999999999890e-03 -1.268768384000018741e-02 1.626957138294000016e+00 1.623445395269999647e+00
2.588000000000000023e-03 -1.599906668019999811e+00 -1.367183917600020560e-02 -1.618526418699999692e+00
2.638000000000000154e-03 4.537149479999437636e-04 -1.596034957379999675e+00 -1.595937626980000079e+00
2.641000000000000118e-03 -1.615684707809999843e+00 -1.214612694800045259e-02 -1.626350473020000020e+00
2.648999999999999879e-03 -8.276544870002909386e-04 1.613044774609999621e+00 1.611505427839999616e+00
2.651999999999999844e-03 1.613262299999999705e+00 5.530861800002893555e-04 1.613531347479999933e+00
2.661999999999999870e-03 1.159554440000376552e-03 1.614559283094000097e+00 1.614614357370000475e+00
2.678999999999999958e-03 -1.613330558490000399e+00 1.476015807999636609e-03 1.615768265720000540e+00
2.693000000000000081e-03 6.874721800020629041e-05 -1.614885660841999915e+00 1.616012725679999207e+00
2.704999999999999939e-03 1.595207052730000186e+00 4.996934500004605612e-04 -1.594478472609999642e+00
2.704999999999999939e-03 1.304234948000000324e-02 -1.616851901812000225e+00 1.602047037689999787e+00
2.707999999999999904e-03 9.342700180002788506e-04 -1.595512572699999243e+00 -1.595600111759999828e+00
2.710999999999999868e-03 -1.615039806054000326e+00 1.600231301460000033e+00 -1.078408100000011541e-02
2.710999999999999868e-03 1.595779606053999711e+00 1.595092568070000549e+00 -7.633172999940707193e-05
2.716000000000000098e-03 1.611987800000000748e+00 1.611873806926000352e+00 4.577274000001694924e-04
2.746000000000000177e-03 8.987397072999978725e-03 -1.602741407705999821e+00 1.613983055572999703e+00
2.756999999999999902e-03 1.596588300000000071e+00 1.010813779999724478e-03 1.595649917046999988e+00
2.756999999999999902e-03 1.237843915699988855e-02 1.617267673792700089e+00 -1.599869042739999969e+00
2.760999999999999999e-03 -1.612651353409999988e+00 1.615155267754300183e+00 9.841065500000470249e-04
2.765000000000000097e-03 1.193708649999893675e-03 1.617471303322999709e+00 -1.613391870950000140e+00
2.784000000000000016e-03 -1.615440626849999672e+00 -1.613259131910000033e+00 -1.400155870000178385e-03
2.785000000000000149e-03 -7.703461400000687076e-04 1.614360909127999788e+00 -1.614250182020000146e+00
2.785999999999999848e-03 -1.595684090388000076e+00 -1.595764675288000589e+00 -3.584881399995886505e-04
2.801999999999999803e-03 -1.193234762200007237e-02 1.602035746447000530e+00 -1.616453471360000727e+00
2.814000000000000095e-03 1.410681307199956880e-02 -1.602181470367000760e+00 1.624380253414600572e+00
2.831999999999999882e-03 1.600769083787999980e+00 -1.118144005800011422e-02 -1.616724381590000537e+00
2.858999999999999996e-03 -3.815794000018146032e-05 -1.614070878721999724e+00 1.612878789900000331e+00
2.871999999999999987e-03 2.670355910000285320e-03 1.616946309833000139e+00 1.615146686129999676e+00
2.883999999999999845e-03 -2.868378167999795919e-03 1.611816125495300067e+00 1.614810833200000184e+00
2.887999999999999942e-03 1.615691900000000070e+00 1.121973931699683617e-03 1.615017038530000004e+00
2.890999999999999907e-03 3.665879789999459439e-03 -1.613525897890000671e+00 1.617458319590000082e+00
2.896000000000000137e-03 -1.056696270000173458e-03 -1.615414387729999790e+00 1.615429003410999709e+00
2.899999999999999800e-03 1.595893900000000087e+00 1.594758959610000026e+00 9.652145709997462294e-04
2.912999999999999791e-03 1.264950083000013215e-02 -1.604154644859999923e+00 -1.617695051721999899e+00
2.916999999999999888e-03 -1.614795898050000789e+00 7.094449700001392856e-04 1.613693319340000265e+00
2.945999999999999834e-03 -1.614307144720000586e+00 -1.614810906290000236e+00 8.276915199994794303e-04
2.952000000000000197e-03 -1.615127845459999101e+00 -6.980835900001324673e-04 1.615001612458000224e+00
2.955999999999999860e-03 -7.590325770001349337e-04 -1.614971193643000014e+00 1.618194634277000166e+00
2.955999999999999860e-03 1.140519000000089767e-03 1.617259936022999778e+00 -1.619011060536999835e+00
2.961999999999999789e-03 1.615230396439999883e+00 1.615207799662999877e+00 1.670828542000005494e-03
2.981999999999999842e-03 -1.793302719998004016e-04 -1.595489738032999982e+00 1.595775583050000002e+00
2.982999999999999974e-03 -1.615234350779999772e+00 -1.107769379199997732e-02 -1.600723046179000075e+00
2.988000000000000204e-03 1.622928499999999996e+00 1.305766554299995531e-02 1.601383218499000449e+00
2.993000000000000001e-03 -1.616497001800000000e+00 1.604427344152999924e+00 1.371384898100007875e-02
3.003000000000000027e-03 -1.614272966800000209e+00 -1.614315166373000210e+00 1.682211432999829431e-03
3.018999999999999982e-03 -1.144480770000016892e-03 -1.614192815772999889e+00 -1.613807701759999880e+00
3.030000000000000141e-03 -2.067623921999888967e-03 -1.616619176712000394e+00 1.611297545896000383e+00
3.034999999999999937e-03 1.060557911999962261e-03 -1.595310453940999906e+00 1.596714104630000186e+00
3.063999999999999883e-03 1.618003800000000103e+00 -1.374422636600000289e-02 -1.600437101500999937e+00
3.069999999999999812e-03 -1.595287380368999974e+00 -1.596168406078700031e+00 4.616249769999499061e-04
3.070999999999999945e-03 -1.170313349099994654e-02 1.601699885833700154e+00 -1.617179841678999974e+00
3.086999999999999900e-03 8.123109399999811804e-04 1.595107961964999710e+00 1.595989502292999962e+00
3.088000000000000033e-03 -1.619727934269999947e+00 1.624950319569000268e+00 7.556826796000053192e-03
3.095999999999999794e-03 1.598720531689999724e+00 2.328571759999289829e-04 1.599838444733999943e+00
3.095999999999999794e-03 -1.603136086850000197e+00 1.615932420370000067e+00 1.229836132300011348e-02
3.105999999999999820e-03 1.602985116160000167e+00 -1.623260393270000268e+00 -1.327477827300006970e-02
3.151000000000000155e-03 -1.602428549859999940e+00 1.618099223346000315e+00 1.346943478899999269e-02
3.171000000000000207e-03 -3.624458700000332545e-04 1.618122018222999614e+00 -1.612415129988599816e+00
3.177999999999999835e-03 1.614242482679999924e+00 -1.612705015378999907e+00 -5.836922393999549596e-04
3.178999999999999968e-03 1.615219300000000358e+00 1.613780894289999601e+00 -1.599236460000136480e-04
3.184999999999999897e-03 1.418802590000138629e-03 1.615669839211000047e+00 -1.616955114106000124e+00
3.193999999999999791e-03 1.619083400000000283e+00 1.191223741999758445e-03 -1.613151079237999941e+00
3.200000000000000153e-03 4.997374540003872954e-04 1.595600694877000070e+00 -1.595954897666000072e+00
3.223000000000000170e-03 1.618815999999999811e+00 1.258764804999965015e-02 -1.629775893975999868e+00
3.243999999999999922e-03 8.012026000000795588e-04 1.595033523094000483e+00 1.596442977620000203e+00
3.243999999999999922e-03 1.617466000000000070e+00 -1.602214952772999634e+00 7.732322380000117984e-03
3.246000000000000187e-03 -1.622634967680000040e+00 1.602532752775999381e+00 -9.735052600000132159e-03
3.250999999999999984e-03 1.615837000000000412e+00 -1.597833802166999995e+00 8.815562970000023757e-03
3.259000000000000178e-03 1.086933109999922362e-03 1.614276964679999926e+00 -1.613449130810000298e+00
3.269000000000000204e-03 -1.612937673870000088e+00 1.092100240000004607e-03 1.613605669190000036e+00
3.272000000000000169e-03 -2.176651369998894303e-04 -1.595522204755999596e+00 -1.595470454747999867e+00
3.282999999999999894e-03 1.614990000000000148e+00 -1.623190901006000164e+00 -1.026566948199980622e-02
3.292999999999999920e-03 1.597324600000000094e+00 -1.529905189999554525e-03 1.596084813629999877e+00
3.294000000000000053e-03 -1.608402161419999921e+00 1.868495884999290830e-03 -1.608387072720000255e+00
3.302999999999999946e-03 1.615886699999999676e+00 -1.616191432765000213e+00 9.270817499999516390e-04
3.337999999999999821e-03 1.975994196999910756e-03 -1.615165659329000025e+00 1.613891690820000058e+00
3.366000000000000068e-03 1.615062699999999962e+00 -2.117141151000090371e-03 -1.611865961089999910e+00
3.396000000000000147e-03 1.259050390000099329e-03 -1.614700449644999924e+00 -1.614487260530000245e+00
3.410999999999999970e-03 -1.613105660839999622e+00 1.613147896562000083e+00 -8.737155800000728778e-04
3.415000000000000067e-03 -1.372746599996939494e-04 1.614235308967000293e+00 1.612690193160000174e+00
3.429999999999999889e-03 -1.617858947019999771e+00 1.616504295644999978e+00 1.369462209999657747e-03
3.431000000000000022e-03 -7.745129830002751327e-04 -1.614068545201999605e+00 -1.613826848100000433e+00
3.435000000000000119e-03 -1.121574650000155878e-03 -1.613342996610000135e+00 -1.615215263459999662e+00
3.435999999999999818e-03 1.595619099999999957e+00 -1.595809810650000049e+00 -4.881849299998932985e-04
3.459999999999999968e-03 -1.601325889057000129e+00 -1.298545295669997074e-02 -1.616867255910000356e+00
3.467000000000000030e-03 -1.615047405250000123e+00 1.615498187653999995e+00 -1.712656230000182429e-03
3.491999999999999878e-03 -9.347954039999051279e-04 1.614737673773000370e+00 1.612731724220000107e+00
3.504999999999999869e-03 7.264414000006684177e-05 1.617906154160500209e+00 1.615398702299999822e+00
3.533000000000000116e-03 -2.738995750000098196e-03 -1.613881184427500504e+00 1.617683377885400731e+00
3.547999999999999939e-03 1.434036579999492089e-03 1.613997577439999942e+00 1.615855880070599548e+00
3.553000000000000169e-03 1.614124400000000348e+00 1.614126388909999932e+00 1.430500908000121620e-03
3.563999999999999894e-03 -1.616218769230000074e+00 -1.615790556499999919e+00 -1.297185938000305211e-03
3.563999999999999894e-03 8.623679700000461655e-04 1.615250143199999933e+00 -1.613567337746000252e+00
3.566000000000000159e-03 -1.595153996529999896e+00 -1.147091199996046022e-04 -1.595493233989999649e+00
3.570999999999999956e-03 -1.609561775402000183e+00 -2.165729659999837686e-03 -1.607253996530000784e+00
3.582000000000000114e-03 -1.611236518206999646e+00 1.608381574120000268e+00 -8.812126220000247173e-03
3.586000000000000212e-03 1.603195341509000116e+00 1.040636015999978764e-02 1.611091687850000120e+00
3.593999999999999972e-03 -1.362018213000228996e-03 1.615245380839999800e+00 1.614574363330000040e+00
3.602999999999999866e-03 8.350743269999781962e-04 1.615823622850000252e+00 1.614536224704999912e+00
3.606999999999999963e-03 1.614509900000000275e+00 1.615138131029999702e+00 7.555040849999139496e-04
3.612999999999999892e-03 -1.612663318210000085e+00 1.615613051020000190e+00 4.461613300000832893e-04
3.627000000000000016e-03 2.440504429999956239e-04 1.616070785519999831e+00 -1.613891492229999836e+00
3.650000000000000033e-03 1.613891699999999929e+00 1.615404039909999589e+00 -5.455130500000729497e-04
3.657999999999999793e-03 1.615299100000000099e+00 1.425556640000007116e-03 1.613029808869999915e+00
3.658999999999999926e-03 -1.612598628030000203e+00 1.617133500000000446e+00 1.033832899999938878e-03
3.667000000000000121e-03 -1.595973813765000138e+00 -1.049759520000755498e-04 1.595832961521600257e+00
3.677999999999999846e-03 1.594745413764999897e+00 6.932977900000734418e-04 1.614120530187399982e+00
3.678999999999999979e-03 -1.593391481539999877e+00 3.717912900000498039e-04 1.602493510673999921e+00
3.689000000000000005e-03 1.602203481540000141e+00 1.617342199999999952e+00 1.456457018799995305e-02
3.694999999999999934e-03 1.613986599999999827e+00 1.741313938000158858e-03 1.615310226320000098e+00
3.714999999999999986e-03 -7.818118699998914505e-04 -1.610494696119999958e+00 -1.614151019389999941e+00
3.722000000000000048e-03 1.599277300000000235e+00 -2.831476120000009367e-03 -1.594638822749999907e+00
3.725000000000000012e-03 1.603523599999999938e+00 1.596910499999999900e+00 -8.251441600000056567e-03
3.729999999999999809e-03 1.606723699999999866e+00 -1.586999961794000047e+00 -1.575476170000013332e-03
3.729999999999999809e-03 1.098260000000012004e-02 1.607416896883999469e+00 -1.616706886860000081e+00
3.742000000000000100e-03 -1.611579838649999985e+00 1.612704564910000471e+00 -9.690153699998217338e-04
3.742999999999999799e-03 7.259624000010536822e-05 -1.594594275779999792e+00 -1.596073344985999842e+00
3.742999999999999799e-03 -1.606826896289999862e+00 -7.834129627000169238e-03 -1.610927646083999853e+00
3.746999999999999897e-03 -1.601684557300000256e+00 -1.399008000000010171e-03 1.588630885379999746e+00
3.748000000000000029e-03 1.610691320729999765e+00 5.693480180000030401e-03 -1.599674506419999753e+00
3.749000000000000162e-03 -6.305717886000067329e-03 1.614272245860000066e+00 1.604629619950000308e+00
3.771000000000000046e-03 -3.116605220000068233e-03 1.593425543920000020e+00 -1.595935888822999971e+00
3.788999999999999833e-03 1.616149893400000037e+00 1.436623628100006100e-02 1.599479817298999684e+00
3.794000000000000063e-03 1.595790799999999843e+00 -9.738905999986946505e-05 -1.594783685933999884e+00
3.801000000000000125e-03 -1.599986917609999892e+00 1.617172464000000254e+00 -1.113905648200003672e-02
3.810000000000000019e-03 -1.613544397159999866e+00 -1.614002302502999919e+00 -1.598414699999715785e-03
3.831000000000000204e-03 -1.596588375492999923e+00 1.596741100000000024e+00 9.726256799998599881e-04
3.837999999999999832e-03 -1.292051473699995512e-02 -1.601039911868999965e+00 -1.616516260290000062e+00
3.848999999999999991e-03 -1.595508440919999771e+00 -1.595562018580000130e+00 -6.458756000021770305e-05
3.848999999999999991e-03 -1.611381302593999809e+00 -7.848726390000004827e-03 1.606372826775999796e+00
3.860000000000000150e-03 1.614765088234000334e+00 4.970544307999952283e-03 -1.613346105526000107e+00
3.873000000000000140e-03 1.606441455279999708e+00 -8.304471693999889575e-03 -1.616214821040000027e+00
3.883000000000000167e-03 1.615039799999999914e+00 1.612487999999999921e+00 -1.998966269999875346e-03
3.886999999999999830e-03 -7.019334800002232332e-04 -1.613636208429999774e+00 1.616218393710000090e+00
3.905000000000000051e-03 1.419032810000293160e-03 -1.616664911940000504e+00 -1.616054374939999816e+00
3.906999999999999883e-03 -1.614124521120000377e+00 -1.614731873319999789e+00 1.835004039999829943e-03
3.908000000000000015e-03 -2.324095159999665407e-04 1.595137697319999992e+00 -1.595489760990000061e+00
3.909000000000000148e-03 -2.171873119999035394e-04 1.604974099999999959e+00 -1.605428471490000009e+00
3.912999999999999812e-03 -1.616741126853999955e+00 1.234034433999998438e-02 -1.626850083249999912e+00
3.912999999999999812e-03 1.623496999999999968e+00 -1.151648488680003315e-02 1.627897066124600167e+00
3.917000000000000343e-03 -1.617443042766000261e+00 -1.599569275609999952e+00 -1.420992863000004880e-02
3.922000000000000139e-03 1.624767373486000199e+00 1.601560773849999730e+00 1.511385782460004587e-02
3.922000000000000139e-03 -1.616245167759999823e+00 1.333254399999991499e-02 1.599817147850000065e+00
3.933999999999999997e-03 -1.615589259020000057e+00 -1.612940800000000063e+00 -4.004833899998727631e-04
3.938999999999999793e-03 1.614440875980000190e+00 -1.701400471999681141e-03 -1.614454200439999987e+00
3.943999999999999589e-03 -1.615714897360000180e+00 1.943666209999694860e-03 1.617105200439999946e+00
3.950999999999999651e-03 -1.615253427399999886e+00 -2.165743639998161593e-04 1.613945145900000266e+00
3.955000000000000182e-03 -1.613311648245399965e+00 1.615485500000000352e+00 -4.769836599999425532e-04
3.956000000000000315e-03 1.615402063185400028e+00 -1.617360149820000093e+00 2.170584710000038938e-03
3.956999999999999580e-03 -1.380872160000054657e-03 -1.614116824759999957e+00 -1.613418391979999811e+00
3.957999999999999713e-03 -1.415098490000024764e-03 1.615550301959999935e+00 -1.614227454359999925e+00
3.961000000000000111e-03 1.595542746630000064e+00 -1.595502151562000037e+00 3.817248000008259534e-05
3.969000000000000306e-03 -1.591186451560000048e+00 -1.607742414994000058e+00 -1.121296470000251750e-03
3.983000000000000429e-03 -8.270143260999899409e-03 -1.627530017044000132e+00 -1.614324380829999850e+00
3.987000000000000093e-03 9.219725139999954133e-03 1.628498950154000147e+00 1.620118932600000061e+00
3.993000000000000022e-03 -6.214381919999830382e-03 1.600751816105999925e+00 -1.613209184079999803e+00
3.996000000000000420e-03 -1.614570418659999618e+00 -3.567223480001324720e-04 -1.616828900000000235e+00
4.023999999999999799e-03 1.617047918659999972e+00 8.240418800002369260e-04 1.617883424320000429e+00
4.024999999999999932e-03 -1.614629485937999931e+00 1.612655514239999865e+00 -5.508559119999745061e-04
4.027000000000000197e-03 -5.359153720001449701e-04 1.614711699999999750e+00 -1.614864572900000184e+00
4.027000000000000197e-03 1.614749721300000385e+00 2.075351690000115656e-03 1.614011812099999776e+00
4.033000000000000126e-03 8.964094840000309469e-04 -1.613246938960000154e+00 1.613946623049999918e+00
4.057999999999999975e-03 2.097607939999523996e-04 1.614839800000000380e+00 1.616935719300000240e+00
4.057999999999999975e-03 -1.612625188680000043e+00 -1.314700699999301822e-04 1.614650645850000288e+00
4.062999999999999771e-03 1.613471758449999793e+00 -1.613187843429999768e+00 1.853656720000301100e-03
4.074000000000000364e-03 4.276555790000470016e-04 1.613516900000000032e+00 1.614723304879999599e+00
4.074999999999999629e-03 1.155602579999981134e-03 -1.616773977989999889e+00 -1.616920704879999837e+00
4.076999999999999895e-03 1.614910530230000418e+00 -1.208507772000250342e-03 1.613918428239999425e+00
4.094000000000000417e-03 1.615047300000000075e+00 1.613354042340000127e+00 1.884468450000062207e-03
4.095999999999999815e-03 5.046660450000212128e-03 1.616540800000000111e+00 -1.610694898869999836e+00
4.111000000000000071e-03 1.592742899999999961e+00 9.004579099997473378e-04 -1.598484096740000027e+00
4.126000000000000327e-03 1.185994033999991301e-02 1.618005799999999939e+00 1.598415556459999998e+00
4.131000000000000123e-03 1.616466599999999643e+00 -1.612829042580000038e+00 8.774172300001063275e-04
4.132000000000000256e-03 1.615795000000000092e+00 2.577087699998908271e-04 1.613735258529999772e+00
4.142999999999999981e-03 1.596611099999999839e+00 -1.595432460079999615e+00 6.979694400000568955e-04
4.144000000000000114e-03 -1.600048439789999888e+00 -1.493442017000042553e-02 1.617794016749999786e+00
4.163000000000000034e-03 -1.614448545849999972e+00 -1.611429235599999732e+00 2.777102380000062709e-03
4.167999999999999830e-03 -1.614418196330000388e+00 1.612896399239999834e+00 1.117837700000261746e-03
4.172999999999999626e-03 -1.056321927000006961e-03 1.614261500000000016e+00 1.614059223259999953e+00
4.207999999999999935e-03 1.595218599999999931e+00 -1.594846586760999774e+00 3.774564500001382529e-04
4.210000000000000200e-03 1.174931176999967700e-02 -1.622760565979000091e+00 1.617561383243999895e+00
4.222000000000000058e-03 -1.132963344999968203e-02 1.625185818538999794e+00 -1.623893622783999735e+00
4.242000000000000111e-03 -1.603576700000000521e+00 -8.936071739000062825e-03 1.621528541169999560e+00
4.245999999999999774e-03 1.597408200000000056e+00 -7.064325899988621593e-05 1.596527202380000343e+00
4.246999999999999907e-03 1.312249990999955762e-02 -1.614873675539999720e+00 -1.599884159142000328e+00
4.251999999999999703e-03 -1.594825609813999678e+00 1.594705368180000082e+00 5.455872519999904746e-04
4.251999999999999703e-03 -1.075347896399999649e-02 1.623930231820000181e+00 -1.616363530120000114e+00
4.264000000000000429e-03 1.613411000000000151e+00 -1.612346602100000137e+00 -8.966366200000531680e-04
4.274000000000000021e-03 1.064554151999907994e-03 -1.613364100000000079e+00 -1.615756710399999907e+00
4.277000000000000419e-03 1.614268999999999732e+00 -2.413230470001957208e-04 1.613010623340000116e+00
4.278999999999999818e-03 1.618080100000000021e+00 -5.634884799998456529e-04 -1.616054540029999931e+00
4.281000000000000083e-03 1.615009200000000256e+00 1.612750099999999964e+00 1.308389260000014653e-03
4.303000000000000401e-03 9.307195799997669550e-04 -1.595050836159999985e+00 -1.595935599369999958e+00
4.311999999999999861e-03 1.619716774659999858e+00 1.607251136159999927e+00 -1.263063948300011813e-02
4.337999999999999842e-03 1.614139672359999889e+00 -1.613353748729999815e+00 -9.308243299998798705e-04
4.359000000000000027e-03 1.615964890829999945e+00 -1.614212769209999898e+00 2.402613299999592934e-04
4.362000000000000426e-03 1.616077957640000173e+00 -1.301721320000151852e-03 -1.616199592140000085e+00
4.381000000000000345e-03 -1.594963701929999811e+00 -1.595973050510000046e+00 -1.259994199999869488e-04
4.381999999999999611e-03 -1.604349412939999553e+00 -1.606074398809999915e+00 -3.013766899999381632e-04
4.395999999999999734e-03 1.612254612939999721e+00 1.611746777480000059e+00 1.014960240000001290e-03
4.396999999999999867e-03 1.591477300000000206e+00 1.590092747139999929e+00 -1.490671400000702536e-04
4.400000000000000265e-03 -1.603052336989699844e+00 8.919744099999817738e-03 1.617710271450000237e+00
4.403999999999999929e-03 -1.613725083860000131e+00 5.676115430001960060e-04 1.615074457269999986e+00
4.427999999999999645e-03 -6.789893973000223765e-04 1.617220699999999844e+00 1.617515362195999895e+00
4.428999999999999777e-03 1.595370487549999883e+00 3.329528010001248095e-04 -1.594799021811999840e+00
4.435999999999999839e-03 1.607783622190000372e+00 1.603127357369999784e+00 -8.514502633999837186e-03
4.436999999999999972e-03 -1.598889351271000070e+00 6.769343730000154657e-03 1.617519131439999924e+00
4.440999999999999635e-03 -5.426020800000171292e-04 1.616195500000000118e+00 1.613246860990000364e+00
4.441999999999999768e-03 -1.613595631589999968e+00 3.303550839999946920e-03 1.614189264589999784e+00
4.460000000000000422e-03 1.612694305250000015e+00 -1.614986142929999868e+00 3.318727280999998926e-03
4.477000000000000077e-03 3.267913800001440855e-04 1.615358069480000047e+00 1.616779719351000288e+00
4.479000000000000342e-03 8.448157699999505818e-04 -1.618146904310000078e+00 -1.618481040151000361e+00
4.481999999999999873e-03 1.142900000000186995e-03 -1.616076775480000283e+00 -1.613731151831000243e+00
4.505000000000000324e-03 -1.615589544244000475e+00 -1.615265023920000154e+00 6.637329460001200297e-04
4.505999999999999589e-03 -1.614360700603399756e+00 1.612835199240000073e+00 -9.384468160001471250e-04
4.520999999999999845e-03 -1.056768060000101705e-03 1.613773200000000241e+00 1.614131945598999973e+00
4.521999999999999978e-03 -1.617420499999900913e-03 1.614425600000000127e+00 1.615207410101000551e+00
4.523000000000000111e-03 1.616611399999999588e+00 2.859147506000109685e-03 -1.612796661449999780e+00
4.538999999999999632e-03 1.614638192410000173e+00 8.065189999997557369e-04 -1.613845990730000235e+00
4.545000000000000429e-03 1.695925430000081151e-03 -1.613456420629999943e+00 -1.615718845269999981e+00
4.556000000000000154e-03 -1.613067696791000261e+00 1.613637899999999625e+00 -1.850124879999970979e-03
4.558000000000000419e-03 7.630532700002518390e-04 -1.616672273530000314e+00 1.613792634869999798e+00
4.559999999999999817e-03 -1.596046664750000010e+00 1.599609393400000190e+00 1.350389849999973201e-03
4.560999999999999950e-03 -1.605483963719999796e+00 1.605337306599999625e+00 6.674578999998410271e-04
4.563000000000000216e-03 -1.612102545810000231e+00 1.128737912999995367e-02 1.603984851461699890e+00
4.571999999999999675e-03 -1.623683956329999845e+00 1.617002700000000015e+00 1.113880540730009805e-02
4.572999999999999808e-03 -1.616951029780000049e+00 -1.612219179339999808e+00 1.396466591999994018e-03
4.581000000000000003e-03 1.618885200000000024e+00 1.615507399999999816e+00 -8.890339679999362948e-04
4.590999999999999595e-03 1.594597200000000381e+00 -1.594688586429999777e+00 8.394223969998468836e-04
4.592999999999999861e-03 1.009324233699996666e-02 1.602388186429999806e+00 -1.615310684638999961e+00
4.595000000000000126e-03 -1.155055014999996528e-02 -1.603248497120000060e+00 1.622703861588999930e+00
4.597999999999999657e-03 1.017714233699984136e-02 1.602393786429999967e+00 -1.615329964749000258e+00
4.602000000000000188e-03 -1.613605560289999907e+00 -1.613979087680000202e+00 -5.679100399999018577e-04
4.622000000000000240e-03 -1.615558388519999777e+00 1.048509900002242423e-04 1.613140025328999805e+00
4.622000000000000240e-03 -3.288352483000134274e-03 1.613903041669999983e+00 -1.611606801656999988e+00
4.623000000000000373e-03 1.597549500000000400e+00 -1.554451610000010236e-03 -1.597259540669999645e+00
4.623000000000000373e-03 -1.601600558250000361e+00 1.616541175539999875e+00 -1.311100810200008064e-02
4.644999999999999823e-03 1.615688198880000037e+00 2.145639999999855024e-03 -1.615391028519999939e+00
4.662000000000000345e-03 -4.234545000000667150e-04 -1.595319547799999960e+00 1.595405854840000082e+00
4.667000000000000141e-03 -1.615978203210000075e+00 -1.075182008999994374e-02 1.623592341364000102e+00
4.669999999999999672e-03 -1.614398766930000173e+00 -6.464379160001088032e-04 -1.613090237113999681e+00
4.670999999999999805e-03 -1.236205507999830122e-03 1.613849699999999832e+00 1.613475791284999961e+00
4.677999999999999867e-03 1.613655170949999995e+00 -1.610523493991000255e+00 2.586308334999939517e-03
4.689999999999999725e-03 -2.010396335999843197e-03 1.612396500000000010e+00 -1.616680085259999844e+00
4.704999999999999981e-03 -1.613265863769999697e+00 7.532545629999960919e-04 -1.614395152480000206e+00
4.713000000000000175e-03 1.612384800000000062e+00 1.614858799999999706e+00 -7.058600199998377178e-04
4.714999999999999573e-03 1.614326500000000220e+00 1.092737280000116717e-03 -1.614623901140000317e+00
4.727000000000000299e-03 -1.617233343252999722e+00 1.615732399999999735e+00 -4.578326999973522139e-05
4.741999999999999688e-03 1.616313999999999584e+00 -1.619093045268999997e+00 -2.099628800002585963e-04
4.742999999999999820e-03 7.171463400001253791e-04 1.617798300000000022e+00 -1.615890197649999527e+00
4.746000000000000218e-03 1.614959699999999998e+00 1.614824140379999662e+00 -9.768902300000292284e-04
4.749999999999999882e-03 1.615638600000000036e+00 2.389798869999952991e-03 -1.616016149759999632e+00
4.761999999999999740e-03 1.596157299999999779e+00 -1.595413067560000009e+00 1.180647899999243914e-04
4.768999999999999802e-03 1.626445695700000194e+00 -9.683567050000018578e-03 -1.619159581669999959e+00
4.768999999999999802e-03 -1.614113036871999807e+00 -1.436463180000069773e-03 -1.616004828639999724e+00
4.780000000000000394e-03 -1.594539639109999740e+00 -1.596971609719999963e+00 -9.354349899994094525e-05
4.786000000000000323e-03 -1.624733030989999882e+00 -1.175104965000006718e-02 -1.617818800000000001e+00
4.799000000000000314e-03 1.626316160890000084e+00 1.238994179999991507e-02 1.624069208688000199e+00
4.800999999999999712e-03 1.600868539109999933e+00 1.600090309720000104e+00 -1.729989640000067184e-03
4.811000000000000172e-03 1.371760300000984638e-04 -1.613380549022600086e+00 -1.614599309779999992e+00
4.827999999999999826e-03 1.613914525679999823e+00 5.300066000002525736e-04 1.612266684259999749e+00
4.836000000000000021e-03 1.411440960000065470e-03 -1.614200581600000017e+00 1.614303725919999932e+00
4.840999999999999817e-03 1.614833598920000224e+00 -9.252828859999183246e-04 1.614896684880000599e+00
4.841999999999999950e-03 -1.611729871123099844e+00 4.186797459999761287e-05 1.617641322759999944e+00
4.847999999999999879e-03 -1.595848226709999818e+00 -1.596166414369999842e+00 2.440887799999803473e-04
4.853999999999999808e-03 -1.231007821999979823e-02 1.601123914369999790e+00 -1.614360606930000053e+00
4.854999999999999941e-03 1.595424500000000023e+00 1.595272299999999976e+00 7.576679999838579344e-06
4.858000000000000339e-03 1.627192381889999817e+00 1.239193144800004864e-02 -1.617872006879999880e+00
4.858999999999999604e-03 1.613921294850000354e+00 -1.612058788939999987e+00 -5.837897200001440634e-04
4.869000000000000064e-03 1.615870100789999597e+00 -6.652568199993743117e-05 1.612882401070000249e+00
4.874999999999999993e-03 -1.610931340612000051e+00 1.610942600000000002e+00 -1.126683999999665391e-05
4.899999999999999842e-03 1.612019839320000036e+00 1.651833099999898240e-03 1.614048193909999762e+00
