# AtomId eventId barrier
1.213300000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.251200000000000000e+04 6.974060000000000000e+05 1.783301999999999943e+00
1.279800000000000000e+04 6.974060000000000000e+05 1.783379999999999965e+00
1.339700000000000000e+04 6.974060000000000000e+05 1.783347999999999933e+00
1.200000000000000000e+02 6.974060000000000000e+05 1.783374999999999932e+00
6.560000000000000000e+02 6.974060000000000000e+05 1.783352000000000048e+00
4.693000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
7.742000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
1.000300000000000000e+04 6.974060000000000000e+05 1.783374000000000015e+00
1.026200000000000000e+04 6.974060000000000000e+05 1.783293999999999935e+00
1.089900000000000000e+04 6.974060000000000000e+05 1.783290999999999960e+00
1.330900000000000000e+04 6.974060000000000000e+05 1.783285000000000009e+00
4.120000000000000000e+02 6.974060000000000000e+05 1.783341000000000065e+00
6.560000000000000000e+02 6.974060000000000000e+05 1.783185999999999938e+00
1.047000000000000000e+03 6.974060000000000000e+05 1.782820999999999989e+00
2.489000000000000000e+03 6.974060000000000000e+05 1.782864999999999922e+00
4.546000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
7.742000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
1.026200000000000000e+04 6.974060000000000000e+05 1.783455000000000013e+00
1.083100000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
1.175300000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
1.242100000000000000e+04 6.974060000000000000e+05 1.782866000000000062e+00
1.251200000000000000e+04 6.974060000000000000e+05 1.783379000000000048e+00
1.330900000000000000e+04 6.974060000000000000e+05 1.783450999999999897e+00
4.120000000000000000e+02 6.974060000000000000e+05 1.783498000000000028e+00
1.735000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
2.004000000000000000e+03 6.974060000000000000e+05 1.783280999999999894e+00
2.489000000000000000e+03 6.974070000000000000e+05 1.783395999999999981e+00
6.763000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
7.376000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
1.016600000000000000e+04 6.974060000000000000e+05 1.783314999999999984e+00
1.079700000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.213200000000000000e+04 6.974060000000000000e+05 1.783268000000000075e+00
1.047000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
1.355000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
1.735000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
1.811000000000000000e+03 6.974060000000000000e+05 1.783238000000000101e+00
2.004000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
2.489000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
3.903000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
5.830000000000000000e+03 6.974060000000000000e+05 1.783239000000000019e+00
7.420000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
1.016600000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.175300000000000000e+04 6.974060000000000000e+05 1.783244999999999969e+00
1.179600000000000000e+04 6.974060000000000000e+05 1.783363999999999949e+00
1.735000000000000000e+03 6.974060000000000000e+05 1.783444999999999947e+00
2.004000000000000000e+03 6.974080000000000000e+05 1.783495000000000053e+00
2.059000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
7.376000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
8.480000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
9.403000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
9.854000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
1.213200000000000000e+04 6.974060000000000000e+05 1.783327000000000107e+00
1.248000000000000000e+04 6.974060000000000000e+05 1.783323999999999909e+00
1.437000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
2.290000000000000000e+03 6.974060000000000000e+05 1.783263999999999960e+00
5.381000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
5.705000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
5.830000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
6.111000000000000000e+03 6.974060000000000000e+05 1.783274000000000026e+00
7.265000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
8.480000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
9.403000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
9.854000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
1.051600000000000000e+04 6.974060000000000000e+05 1.783388999999999891e+00
1.213200000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.458000000000000000e+03 6.974060000000000000e+05 1.783280999999999894e+00
2.290000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
2.797000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
3.394000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
5.381000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
6.111000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
6.193000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
7.402000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
8.727000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
1.051600000000000000e+04 6.974060000000000000e+05 1.783341000000000065e+00
1.076100000000000000e+04 6.974060000000000000e+05 1.783273000000000108e+00
1.213200000000000000e+04 6.974060000000000000e+05 1.783339999999999925e+00
2.550000000000000000e+02 6.974060000000000000e+05 1.783341999999999983e+00
1.458000000000000000e+03 6.974070000000000000e+05 1.783385999999999916e+00
2.627000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
2.797000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
4.084000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
6.305000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
9.464000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
1.076100000000000000e+04 6.974070000000000000e+05 1.783382999999999940e+00
1.106300000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.121700000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.458000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
2.627000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
2.815000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
4.084000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
6.822000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
7.533000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
8.483000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
9.330000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
9.464000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
1.092700000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.106300000000000000e+04 6.974060000000000000e+05 1.783342999999999900e+00
1.345200000000000000e+04 6.974060000000000000e+05 1.783268999999999993e+00
1.131000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
3.924000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
4.084000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
5.622000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
6.822000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
8.483000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
8.724000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
9.227000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
9.606000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
1.092700000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.141100000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.345200000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
1.860000000000000000e+02 6.974060000000000000e+05 1.783396999999999899e+00
2.550000000000000000e+02 6.974060000000000000e+05 1.783396999999999899e+00
2.815000000000000000e+03 6.974060000000000000e+05 1.782906000000000102e+00
4.084000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
4.595000000000000000e+03 6.974060000000000000e+05 1.782864000000000004e+00
5.161000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
6.822000000000000000e+03 6.974060000000000000e+05 1.783258999999999928e+00
8.483000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
8.724000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
8.817000000000000000e+03 6.974060000000000000e+05 1.782901999999999987e+00
9.464000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
9.606000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
2.627000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
2.879000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
4.084000000000000000e+03 6.974060000000000000e+05 1.783524000000000109e+00
5.622000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
9.227000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
1.106300000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.121700000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.155300000000000000e+04 6.974060000000000000e+05 1.783280999999999894e+00
1.000000000000000000e+01 6.974060000000000000e+05 1.783344999999999958e+00
4.420000000000000000e+02 6.974060000000000000e+05 1.783333000000000057e+00
1.398000000000000000e+03 6.974060000000000000e+05 1.782853000000000021e+00
1.979000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
2.879000000000000000e+03 6.974060000000000000e+05 1.783164999999999889e+00
3.493000000000000000e+03 6.974060000000000000e+05 1.783433999999999964e+00
5.622000000000000000e+03 6.974060000000000000e+05 1.783468999999999971e+00
8.817000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
1.121700000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
1.155300000000000000e+04 6.974060000000000000e+05 1.783458999999999905e+00
1.254300000000000000e+04 6.974060000000000000e+05 1.782852000000000103e+00
1.345900000000000000e+04 6.974060000000000000e+05 1.782807000000000031e+00
1.860000000000000000e+02 6.974060000000000000e+05 1.783312999999999926e+00
2.550000000000000000e+02 6.974060000000000000e+05 1.783320999999999934e+00
2.879000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
3.493000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
4.084000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
4.844000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
5.256000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
5.622000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
8.817000000000000000e+03 6.974060000000000000e+05 1.783538000000000068e+00
9.606000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
1.254300000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
1.265900000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
2.550000000000000000e+02 6.974060000000000000e+05 1.783325000000000049e+00
2.076000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
2.627000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
2.879000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
4.084000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
4.595000000000000000e+03 6.974060000000000000e+05 1.783255000000000035e+00
4.844000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
9.464000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
1.076100000000000000e+04 6.974060000000000000e+05 1.783249000000000084e+00
1.102400000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.121700000000000000e+04 6.974060000000000000e+05 1.783258000000000010e+00
1.254300000000000000e+04 6.974060000000000000e+05 1.783371999999999957e+00
1.860000000000000000e+02 6.974060000000000000e+05 1.783261999999999903e+00
4.595000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
5.161000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
5.711000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
8.836000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
9.464000000000000000e+03 6.974070000000000000e+05 1.783408000000000104e+00
1.024100000000000000e+04 6.974060000000000000e+05 1.783260999999999985e+00
1.130900000000000000e+04 6.974060000000000000e+05 1.783422999999999981e+00
1.249300000000000000e+04 6.974060000000000000e+05 1.783255000000000035e+00
2.076000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
5.168000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
5.769000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
8.836000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
9.357000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
1.024100000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.084700000000000000e+04 6.974060000000000000e+05 1.783328000000000024e+00
1.109800000000000000e+04 6.974060000000000000e+05 1.783290999999999960e+00
1.130900000000000000e+04 6.974060000000000000e+05 1.783334999999999892e+00
1.174600000000000000e+04 6.974060000000000000e+05 1.783331999999999917e+00
1.249300000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.338900000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
4.965000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
5.711000000000000000e+03 6.974060000000000000e+05 1.783263999999999960e+00
8.300000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
9.357000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
1.024100000000000000e+04 6.974060000000000000e+05 1.783346000000000098e+00
1.052300000000000000e+04 6.974060000000000000e+05 1.783341999999999983e+00
1.084700000000000000e+04 6.974060000000000000e+05 1.783414999999999973e+00
1.085600000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.171600000000000000e+04 6.974060000000000000e+05 1.783261999999999903e+00
1.174600000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.249300000000000000e+04 6.974060000000000000e+05 1.783347000000000016e+00
1.278200000000000000e+04 6.974060000000000000e+05 1.783346000000000098e+00
3.182000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
3.265000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
3.376000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
4.028000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
5.711000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
7.274000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
8.300000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
1.052300000000000000e+04 6.974060000000000000e+05 1.783349000000000073e+00
1.085600000000000000e+04 6.974060000000000000e+05 1.783414000000000055e+00
1.108700000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.183600000000000000e+04 6.974060000000000000e+05 1.783306000000000058e+00
1.249300000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
1.063000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
3.265000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
3.376000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
4.028000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
4.634000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
5.161000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
5.448000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
6.322000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
6.705000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
1.124200000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.183600000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
1.249300000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
2.008000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
2.815000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
3.265000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
3.376000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
4.028000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
4.353000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
5.161000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
5.711000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
6.777000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
7.274000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
1.124200000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.142100000000000000e+04 6.974060000000000000e+05 1.783277000000000001e+00
4.965000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
5.711000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
8.193000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
8.836000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
9.464000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
1.024100000000000000e+04 6.974060000000000000e+05 1.783247999999999944e+00
1.085600000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.249300000000000000e+04 6.974060000000000000e+05 1.783253999999999895e+00
2.008000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
2.815000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
3.265000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
3.376000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
4.028000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
4.353000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
5.161000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
5.711000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
6.777000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
7.274000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
1.124200000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
1.142100000000000000e+04 6.974060000000000000e+05 1.783282000000000034e+00
2.008000000000000000e+03 6.974060000000000000e+05 1.783449999999999980e+00
3.182000000000000000e+03 6.974060000000000000e+05 1.782871000000000095e+00
3.265000000000000000e+03 6.974060000000000000e+05 1.783454000000000095e+00
3.376000000000000000e+03 6.974060000000000000e+05 1.783201000000000036e+00
4.028000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
4.353000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
4.634000000000000000e+03 6.974060000000000000e+05 1.782872000000000012e+00
5.448000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
8.979000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
1.108700000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
1.134600000000000000e+04 6.974060000000000000e+05 1.783346000000000098e+00
1.146500000000000000e+04 6.974060000000000000e+05 1.782831999999999972e+00
7.870000000000000000e+02 6.974060000000000000e+05 1.783301000000000025e+00
3.182000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
4.353000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
5.630000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
7.571000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
8.979000000000000000e+03 6.974060000000000000e+05 1.783571000000000017e+00
1.031200000000000000e+04 6.974060000000000000e+05 1.783314999999999984e+00
1.044000000000000000e+04 6.974060000000000000e+05 1.783312999999999926e+00
1.134600000000000000e+04 6.974060000000000000e+05 1.783339999999999925e+00
1.146500000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.216800000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.242700000000000000e+04 6.974060000000000000e+05 1.783328999999999942e+00
7.870000000000000000e+02 6.974060000000000000e+05 1.783417000000000030e+00
1.070000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
1.506000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
2.168000000000000000e+03 6.974060000000000000e+05 1.782883999999999913e+00
3.623000000000000000e+03 6.974060000000000000e+05 1.782832999999999890e+00
6.388000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
1.031200000000000000e+04 6.974060000000000000e+05 1.783419000000000088e+00
1.134600000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
1.216800000000000000e+04 6.974060000000000000e+05 1.783215999999999912e+00
1.231400000000000000e+04 6.974060000000000000e+05 1.782880000000000020e+00
1.236900000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
1.242700000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
8.110000000000000000e+02 6.974060000000000000e+05 1.783482999999999929e+00
1.506000000000000000e+03 6.974060000000000000e+05 1.783503000000000061e+00
2.168000000000000000e+03 6.974060000000000000e+05 1.782983999999999902e+00
2.617000000000000000e+03 6.974060000000000000e+05 1.782955000000000068e+00
5.979000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
8.525000000000000000e+03 6.974060000000000000e+05 1.783489000000000102e+00
1.134600000000000000e+04 6.974060000000000000e+05 1.783457999999999988e+00
1.146500000000000000e+04 6.974060000000000000e+05 1.782974999999999977e+00
1.168600000000000000e+04 6.974060000000000000e+05 1.783420000000000005e+00
1.236900000000000000e+04 6.974060000000000000e+05 1.783498999999999945e+00
1.242700000000000000e+04 6.974060000000000000e+05 1.783463999999999938e+00
1.302600000000000000e+04 6.974060000000000000e+05 1.782956999999999903e+00
1.506000000000000000e+03 6.974060000000000000e+05 1.783449999999999980e+00
2.003000000000000000e+03 6.974060000000000000e+05 1.782678999999999903e+00
2.887000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
3.623000000000000000e+03 6.974060000000000000e+05 1.782688000000000050e+00
3.863000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
5.056000000000000000e+03 6.974060000000000000e+05 1.783449999999999980e+00
5.979000000000000000e+03 6.974060000000000000e+05 1.783473000000000086e+00
1.168600000000000000e+04 6.974060000000000000e+05 1.783471000000000029e+00
1.220300000000000000e+04 6.974060000000000000e+05 1.782639000000000085e+00
1.236900000000000000e+04 6.974060000000000000e+05 1.783452000000000037e+00
1.302600000000000000e+04 6.974060000000000000e+05 1.782796999999999965e+00
1.349500000000000000e+04 6.974060000000000000e+05 1.783452999999999955e+00
2.003000000000000000e+03 6.974060000000000000e+05 1.782664999999999944e+00
2.617000000000000000e+03 6.974060000000000000e+05 1.782639000000000085e+00
2.887000000000000000e+03 6.974060000000000000e+05 1.783508000000000093e+00
2.939000000000000000e+03 6.974060000000000000e+05 1.782621999999999929e+00
3.863000000000000000e+03 6.974060000000000000e+05 1.783506000000000036e+00
5.485000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
5.979000000000000000e+03 6.974060000000000000e+05 1.783462000000000103e+00
6.861000000000000000e+03 6.974060000000000000e+05 1.783476999999999979e+00
7.234000000000000000e+03 6.974060000000000000e+05 1.783476000000000061e+00
8.327000000000000000e+03 6.974060000000000000e+05 1.782602999999999938e+00
1.065100000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
1.168600000000000000e+04 6.974060000000000000e+05 1.783463000000000021e+00
8.110000000000000000e+02 6.974060000000000000e+05 1.783331000000000000e+00
2.420000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
2.617000000000000000e+03 6.974090000000000000e+05 1.783463000000000021e+00
5.484000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
