# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+01 1.408000000000000072e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.750000000000000000e+01 1.479999999999999925e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.800000000000000000e+01 1.479999999999999925e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.850000000000000000e+01 1.543000000000000101e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+01 1.543000000000000101e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.950000000000000000e+01 1.544000000000000125e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+01 1.544000000000000125e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.050000000000000000e+01 1.670999999999999959e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+01 1.670999999999999959e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.150000000000000000e+01 2.025999999999999915e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+01 2.025999999999999915e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.250000000000000000e+01 2.178000000000000086e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+01 2.178000000000000086e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.350000000000000000e+01 2.411000000000000057e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+01 2.411000000000000057e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.450000000000000000e+01 2.471999999999999914e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+01 2.471999999999999914e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 2.516999999999999923e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+01 2.516999999999999923e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 2.601999999999999821e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+01 2.601999999999999821e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 2.618000000000000210e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 2.618000000000000210e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 2.643999999999999758e-04
0.000000000000000000e+00 -5.952902300000000105e+04 2.900000000000000000e+01 2.643999999999999758e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 2.887000000000000243e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+01 2.887000000000000243e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 2.948000000000000100e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.100000000000000000e+01 2.948000000000000100e-04
1.782999999999999918e+00 -5.952724100000000180e+04 3.150000000000000000e+01 3.062000000000000160e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 3.062000000000000160e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 3.188999999999999994e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.300000000000000000e+01 3.188999999999999994e-04
1.782999999999999918e+00 -5.952724100000000180e+04 3.350000000000000000e+01 3.363999999999999911e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.400000000000000000e+01 3.363999999999999911e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 3.500999999999999989e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 3.500999999999999989e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 3.550000000000000096e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+01 3.550000000000000096e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 3.608999999999999903e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 3.608999999999999903e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 3.608999999999999903e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 3.608999999999999903e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 3.745999999999999981e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 3.745999999999999981e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 3.758999999999999755e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 3.758999999999999755e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 3.848999999999999774e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 3.848999999999999774e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 3.867000000000000211e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 3.867000000000000211e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 3.997000000000000119e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 3.997000000000000119e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 4.006999999999999820e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 4.006999999999999820e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 4.169999999999999987e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 4.169999999999999987e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 4.241000000000000087e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 4.241000000000000087e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 4.406999999999999785e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 4.406999999999999785e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 4.445000000000000166e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 4.445000000000000166e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 4.618000000000000035e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 4.618000000000000035e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 4.815999999999999968e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 4.815999999999999968e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 4.966000000000000362e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.100000000000000000e+01 4.966000000000000362e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 4.991000000000000427e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 4.991000000000000427e-04
1.782999999999999918e+00 -5.952724100000000180e+04 5.250000000000000000e+01 5.042000000000000041e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 5.042000000000000041e-04
1.784000000000000030e+00 -5.952723999999999796e+04 5.350000000000000000e+01 5.169000000000000417e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 5.169000000000000417e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 5.209999999999999788e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 5.209999999999999788e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 5.312000000000000098e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 5.312000000000000098e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 5.410000000000000312e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 5.410000000000000312e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 5.414999999999999892e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 5.414999999999999892e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 5.429999999999999714e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 5.429999999999999714e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 5.599000000000000027e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 5.599000000000000027e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 5.653000000000000256e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 5.653000000000000256e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 5.764999999999999725e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 5.764999999999999725e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 5.768000000000000340e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 5.768000000000000340e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 5.810999999999999759e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 5.810999999999999759e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 5.887000000000000522e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 5.887000000000000522e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 6.036000000000000349e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 6.036000000000000349e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 6.040000000000000447e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 6.040000000000000447e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 6.110999999999999462e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 6.110999999999999462e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 6.126999999999999851e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 6.126999999999999851e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 6.271999999999999581e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 6.271999999999999581e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 6.281000000000000342e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 6.281000000000000342e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 6.331999999999999955e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 6.331999999999999955e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 6.336999999999999534e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 6.336999999999999534e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 6.338000000000000101e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 6.338000000000000101e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 6.359000000000000069e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 6.359000000000000069e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 6.407000000000000152e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 6.407000000000000152e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 6.736999999999999499e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 6.736999999999999499e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 6.738999999999999548e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 6.738999999999999548e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 7.117000000000000062e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 7.117000000000000062e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 7.165000000000000145e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.000000000000000000e+01 7.165000000000000145e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 7.225000000000000519e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 7.225000000000000519e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 7.249000000000000018e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 7.249000000000000018e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 7.487999999999999864e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.300000000000000000e+01 7.487999999999999864e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 7.510000000000000399e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 7.510000000000000399e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 7.527000000000000270e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 7.527000000000000270e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 7.537000000000000513e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 7.537000000000000513e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 7.594000000000000273e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 7.594000000000000273e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 7.795999999999999762e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.800000000000000000e+01 7.795999999999999762e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 8.004999999999999963e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 8.004999999999999963e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 8.164000000000000033e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.000000000000000000e+01 8.164000000000000033e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 8.210000000000000067e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 8.210000000000000067e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 8.396999999999999733e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.200000000000000000e+01 8.396999999999999733e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 8.461000000000000205e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 8.461000000000000205e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 8.788000000000000022e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 8.788000000000000022e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 8.804000000000000411e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 8.804000000000000411e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 8.859999999999999603e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.600000000000000000e+01 8.859999999999999603e-04
1.782999999999999918e+00 -5.952724100000000180e+04 9.650000000000000000e+01 8.984000000000000449e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 8.984000000000000449e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 8.991999999999999559e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 8.991999999999999559e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 9.018999999999999673e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.900000000000000000e+01 9.018999999999999673e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 9.315000000000000363e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 9.315000000000000363e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 9.338999999999999862e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.010000000000000000e+02 9.338999999999999862e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 9.397999999999999670e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 9.397999999999999670e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 9.470000000000000336e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.030000000000000000e+02 9.470000000000000336e-04
1.782999999999999918e+00 -5.952724100000000180e+04 1.035000000000000000e+02 9.527000000000000095e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.040000000000000000e+02 9.527000000000000095e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 9.566000000000000501e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 9.566000000000000501e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 9.615999999999999548e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 9.615999999999999548e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 9.657000000000000002e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 9.657000000000000002e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 9.671000000000000343e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.080000000000000000e+02 9.671000000000000343e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 9.724999999999999487e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 9.724999999999999487e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 9.749000000000000070e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.100000000000000000e+02 9.749000000000000070e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 9.749999999999999552e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 9.749999999999999552e-04
1.784000000000000030e+00 -5.952723999999999796e+04 1.115000000000000000e+02 9.794000000000000622e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.120000000000000000e+02 9.794000000000000622e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 9.871999999999999265e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 9.871999999999999265e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 9.982000000000000855e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.140000000000000000e+02 9.982000000000000855e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 1.007999999999999998e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 1.007999999999999998e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 1.008999999999999914e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 1.008999999999999914e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 1.010999999999999963e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 1.010999999999999963e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 1.028999999999999967e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 1.028999999999999967e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 1.031999999999999931e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 1.031999999999999931e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 1.036000000000000029e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 1.036000000000000029e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 1.043000000000000090e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 1.043000000000000090e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 1.048000000000000103e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.220000000000000000e+02 1.048000000000000103e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 1.054000000000000032e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 1.054000000000000032e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 1.056000000000000081e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 1.056000000000000081e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 1.056000000000000081e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 1.056000000000000081e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 1.066000000000000107e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 1.066000000000000107e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 1.066000000000000107e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 1.066000000000000107e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 1.077000000000000049e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 1.077000000000000049e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 1.082999999999999978e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 1.082999999999999978e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 1.082999999999999978e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 1.082999999999999978e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 1.116999999999999937e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 1.116999999999999937e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 1.128000000000000096e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.320000000000000000e+02 1.128000000000000096e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 1.136000000000000074e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 1.136000000000000074e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 1.137999999999999906e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 1.137999999999999906e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 1.142999999999999919e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 1.142999999999999919e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 1.164000000000000104e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 1.164000000000000104e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 1.180000000000000059e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 1.180000000000000059e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 1.185999999999999988e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 1.185999999999999988e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 1.185999999999999988e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 1.185999999999999988e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 1.203999999999999992e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.400000000000000000e+02 1.203999999999999992e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 1.204999999999999908e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 1.204999999999999908e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 1.255000000000000039e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 1.255000000000000039e-03
