# AtomId eventId barrier
1.159000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
6.211000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
6.385000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
8.820000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
1.076200000000000000e+04 6.974060000000000000e+05 1.783263999999999960e+00
1.132900000000000000e+04 6.974060000000000000e+05 1.783349000000000073e+00
1.148500000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
1.154600000000000000e+04 6.974060000000000000e+05 1.783339999999999925e+00
1.191200000000000000e+04 6.974060000000000000e+05 1.783331999999999917e+00
1.300300000000000000e+04 6.974060000000000000e+05 1.783276000000000083e+00
1.312800000000000000e+04 6.974060000000000000e+05 1.783349000000000073e+00
1.322100000000000000e+04 6.974060000000000000e+05 1.783277000000000001e+00
1.238000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
2.935000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
3.394000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
4.831000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
5.903000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
6.211000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
6.385000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
6.801000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
1.062700000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.132900000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.191200000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
1.312800000000000000e+04 6.974060000000000000e+05 1.783417999999999948e+00
1.480000000000000000e+03 6.974060000000000000e+05 1.782747999999999999e+00
4.049000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
6.211000000000000000e+03 6.974060000000000000e+05 1.783068000000000097e+00
7.471000000000000000e+03 6.974060000000000000e+05 1.782798000000000105e+00
1.076800000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.154600000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
1.300300000000000000e+04 6.974060000000000000e+05 1.782798000000000105e+00
1.341000000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
4.000000000000000000e+01 6.974060000000000000e+05 1.782615999999999978e+00
1.480000000000000000e+03 6.974060000000000000e+05 1.782685000000000075e+00
4.049000000000000000e+03 6.974060000000000000e+05 1.783450999999999897e+00
4.896000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
5.927000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
6.613000000000000000e+03 6.974060000000000000e+05 1.782674000000000092e+00
6.626000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
1.076800000000000000e+04 6.974060000000000000e+05 1.783449999999999980e+00
1.154600000000000000e+04 6.974060000000000000e+05 1.783462000000000103e+00
1.225900000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
1.327900000000000000e+04 6.974060000000000000e+05 1.782672999999999952e+00
1.341000000000000000e+04 6.974060000000000000e+05 1.783460999999999963e+00
2.150000000000000000e+02 6.974060000000000000e+05 1.782613999999999921e+00
5.270000000000000000e+02 6.974060000000000000e+05 1.783487000000000045e+00
1.616000000000000000e+03 6.974060000000000000e+05 1.783487000000000045e+00
5.927000000000000000e+03 6.974060000000000000e+05 1.783501000000000003e+00
6.613000000000000000e+03 6.974060000000000000e+05 1.782683000000000018e+00
1.108200000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
1.154600000000000000e+04 6.974060000000000000e+05 1.783454000000000095e+00
1.199200000000000000e+04 6.974060000000000000e+05 1.782607999999999970e+00
1.225900000000000000e+04 6.974060000000000000e+05 1.783498999999999945e+00
1.297500000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.300300000000000000e+04 6.974060000000000000e+05 1.782634999999999970e+00
1.341000000000000000e+04 6.974060000000000000e+05 1.783452999999999955e+00
9.800000000000000000e+02 6.974060000000000000e+05 1.783261999999999903e+00
1.616000000000000000e+03 6.974060000000000000e+05 1.783717999999999915e+00
2.131000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
2.643000000000000000e+03 6.974060000000000000e+05 1.783265000000000100e+00
3.621000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
5.912000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
8.996000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
1.085200000000000000e+04 6.974060000000000000e+05 1.783322000000000074e+00
1.108200000000000000e+04 6.974060000000000000e+05 1.783260999999999985e+00
1.199200000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
1.300300000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.341000000000000000e+04 6.974060000000000000e+05 1.783266999999999936e+00
1.103000000000000000e+03 6.974060000000000000e+05 1.782899000000000012e+00
2.131000000000000000e+03 6.974060000000000000e+05 1.783260000000000067e+00
2.643000000000000000e+03 6.974090000000000000e+05 1.783435000000000104e+00
3.898000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
4.831000000000000000e+03 6.974060000000000000e+05 1.782909000000000077e+00
5.949000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
6.035000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
8.137000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
8.996000000000000000e+03 6.974080000000000000e+05 1.783404999999999907e+00
9.008000000000000000e+03 6.974060000000000000e+05 1.782861000000000029e+00
9.800000000000000000e+02 6.974060000000000000e+05 1.783261999999999903e+00
1.616000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
2.131000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
2.643000000000000000e+03 6.974060000000000000e+05 1.783265000000000100e+00
3.621000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
5.912000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
8.996000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
1.085200000000000000e+04 6.974060000000000000e+05 1.783322000000000074e+00
1.108200000000000000e+04 6.974060000000000000e+05 1.783260999999999985e+00
1.199200000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
1.300300000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
1.341000000000000000e+04 6.974060000000000000e+05 1.783266999999999936e+00
9.800000000000000000e+02 6.974060000000000000e+05 1.783403999999999989e+00
1.103000000000000000e+03 6.974060000000000000e+05 1.783260999999999985e+00
1.114000000000000000e+03 6.974060000000000000e+05 1.783249000000000084e+00
1.893000000000000000e+03 6.974060000000000000e+05 1.783261999999999903e+00
2.131000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
2.643000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
2.779000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
3.621000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
3.898000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
6.937000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
1.085200000000000000e+04 6.974060000000000000e+05 1.783325000000000049e+00
1.188200000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
1.103000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
2.131000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
2.643000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
3.898000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
4.831000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
5.949000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
6.035000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
8.137000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
8.996000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
9.008000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
1.085200000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.341000000000000000e+04 6.974060000000000000e+05 1.783339000000000008e+00
9.800000000000000000e+02 6.974060000000000000e+05 1.783403999999999989e+00
1.103000000000000000e+03 6.974060000000000000e+05 1.783260999999999985e+00
1.114000000000000000e+03 6.974060000000000000e+05 1.783249000000000084e+00
1.893000000000000000e+03 6.974060000000000000e+05 1.783261999999999903e+00
2.131000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
2.643000000000000000e+03 6.974100000000000000e+05 1.783404999999999907e+00
2.779000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
3.621000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
3.898000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
6.937000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
1.085200000000000000e+04 6.974070000000000000e+05 1.783255000000000035e+00
1.188200000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
3.980000000000000000e+02 6.974060000000000000e+05 1.783330000000000082e+00
1.103000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
1.114000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
2.779000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
3.621000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
4.522000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
5.413000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
6.937000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
8.624000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
9.862000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
1.220200000000000000e+04 6.974060000000000000e+05 1.783298000000000050e+00
1.297100000000000000e+04 6.974060000000000000e+05 1.783295999999999992e+00
3.980000000000000000e+02 6.974060000000000000e+05 1.783363000000000032e+00
1.114000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
1.679000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
2.779000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
3.898000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
6.380000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
6.937000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
9.169000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
1.057400000000000000e+04 6.974060000000000000e+05 1.783304000000000000e+00
1.188200000000000000e+04 6.974060000000000000e+05 1.783365000000000089e+00
1.292200000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
1.297100000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
9.800000000000000000e+02 6.974060000000000000e+05 1.783379999999999965e+00
1.103000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
1.114000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
1.893000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
2.131000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
2.643000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
2.779000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
3.621000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
3.898000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
6.937000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
1.085200000000000000e+04 6.974060000000000000e+05 1.783287000000000067e+00
1.188200000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
9.800000000000000000e+02 6.974060000000000000e+05 1.783398999999999957e+00
1.103000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
1.114000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
3.621000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
4.522000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
5.165000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
8.996000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
1.063200000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.085200000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
1.108200000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
1.115000000000000000e+04 6.974060000000000000e+05 1.783280999999999894e+00
1.220200000000000000e+04 6.974060000000000000e+05 1.783292000000000099e+00
1.103000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
1.682000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
2.131000000000000000e+03 6.974060000000000000e+05 1.782801999999999998e+00
2.221000000000000000e+03 6.974060000000000000e+05 1.782798000000000105e+00
3.012000000000000000e+03 6.974060000000000000e+05 1.782763000000000098e+00
5.927000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
6.035000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
8.996000000000000000e+03 6.974060000000000000e+05 1.783090999999999982e+00
1.063200000000000000e+04 6.974060000000000000e+05 1.783452999999999955e+00
1.085200000000000000e+04 6.974060000000000000e+05 1.783425999999999956e+00
1.108200000000000000e+04 6.974060000000000000e+05 1.783452999999999955e+00
1.341000000000000000e+04 6.974060000000000000e+05 1.783422999999999981e+00
4.000000000000000000e+01 6.974060000000000000e+05 1.782926999999999929e+00
2.150000000000000000e+02 6.974060000000000000e+05 1.783489000000000102e+00
1.616000000000000000e+03 6.974060000000000000e+05 1.782980999999999927e+00
2.221000000000000000e+03 6.974060000000000000e+05 1.783517999999999937e+00
3.012000000000000000e+03 6.974060000000000000e+05 1.783514000000000044e+00
5.927000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
6.613000000000000000e+03 6.974060000000000000e+05 1.783479000000000037e+00
6.626000000000000000e+03 6.974060000000000000e+05 1.783231999999999928e+00
6.641000000000000000e+03 6.974060000000000000e+05 1.783242999999999912e+00
1.108200000000000000e+04 6.974060000000000000e+05 1.783268999999999993e+00
1.296800000000000000e+04 6.974060000000000000e+05 1.782972999999999919e+00
1.341000000000000000e+04 6.974060000000000000e+05 1.783268000000000075e+00
1.480000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
1.616000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
2.131000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
3.012000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
4.831000000000000000e+03 6.974060000000000000e+05 1.783260999999999985e+00
5.927000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
6.613000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
8.137000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
1.076800000000000000e+04 6.974060000000000000e+05 1.783260999999999985e+00
1.085200000000000000e+04 6.974060000000000000e+05 1.783266999999999936e+00
1.300300000000000000e+04 6.974060000000000000e+05 1.783347999999999933e+00
1.341000000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.238000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
2.131000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
3.012000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
4.206000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
4.831000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
6.035000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
8.137000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
8.875000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
9.008000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
1.063100000000000000e+04 6.974060000000000000e+05 1.783388999999999891e+00
1.072700000000000000e+04 6.974060000000000000e+05 1.783301999999999943e+00
1.076800000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
4.890000000000000000e+02 6.974060000000000000e+05 1.783263999999999960e+00
1.238000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
1.800000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
4.206000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
4.831000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
5.860000000000000000e+03 6.974060000000000000e+05 1.783274000000000026e+00
5.903000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
5.949000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
6.275000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
9.008000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
1.062700000000000000e+04 6.974060000000000000e+05 1.783347000000000016e+00
1.072700000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.238000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
1.480000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
2.131000000000000000e+03 6.974060000000000000e+05 1.782874000000000070e+00
2.643000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
4.206000000000000000e+03 6.974060000000000000e+05 1.783457999999999988e+00
4.831000000000000000e+03 6.974060000000000000e+05 1.783201999999999954e+00
5.903000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
5.949000000000000000e+03 6.974060000000000000e+05 1.783449999999999980e+00
6.211000000000000000e+03 6.974060000000000000e+05 1.782867999999999897e+00
6.385000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
8.137000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
1.300300000000000000e+04 6.974060000000000000e+05 1.782832999999999890e+00
1.480000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
1.616000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
2.131000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
3.012000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
4.206000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
5.927000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
6.613000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
8.137000000000000000e+03 6.974060000000000000e+05 1.783501999999999921e+00
1.076800000000000000e+04 6.974060000000000000e+05 1.783290999999999960e+00
1.085200000000000000e+04 6.974060000000000000e+05 1.783288999999999902e+00
1.300300000000000000e+04 6.974060000000000000e+05 1.783420999999999923e+00
1.341000000000000000e+04 6.974060000000000000e+05 1.783280999999999894e+00
1.103000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
1.682000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
2.131000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
2.221000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
3.012000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
5.927000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
6.035000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
8.996000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
1.063200000000000000e+04 6.974060000000000000e+05 1.783304999999999918e+00
1.085200000000000000e+04 6.974060000000000000e+05 1.783431999999999906e+00
1.108200000000000000e+04 6.974060000000000000e+05 1.783309999999999951e+00
1.341000000000000000e+04 6.974060000000000000e+05 1.783428999999999931e+00
9.800000000000000000e+02 6.974060000000000000e+05 1.783390999999999948e+00
1.616000000000000000e+03 6.974060000000000000e+05 1.782901000000000069e+00
2.131000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
