# time dx dy dz
1.993999999999999882e-06 -1.671417260000011666e-03 -1.607267806485999984e+00 -1.606148390981000151e+00
2.071999999999999813e-06 1.395184999999589046e-04 -1.614686945054000011e+00 1.593072779083999801e+00
2.094000000000000195e-06 8.433736800000403433e-04 1.620456668214000029e+00 -1.597653153744000187e+00
2.183000000000000106e-06 -2.541125198000037354e-03 -1.631351606453999903e+00 -1.627898678649000175e+00
2.200000000000000112e-06 1.859194448000050463e-03 1.629763710883000094e+00 1.628178420692000028e+00
2.218000000000000194e-06 -1.598795035755999905e+00 1.584439678597000078e+00 -1.034215564599996924e-02
2.263999999999999838e-06 1.613665441335999873e+00 -1.592415733747000184e+00 1.286880032599997843e-02
2.281999999999999920e-06 1.614987850629999944e+00 -1.473821929500011493e-02 -1.627479043192000097e+00
2.318000000000000084e-06 -1.612783574960999999e+00 -1.890526145999993357e-03 -1.618415653218000294e+00
2.319999999999999810e-06 1.594802363681000035e+00 1.595004227057999824e+00 -1.327455531999942318e-03
2.336000000000000165e-06 -1.605663014530000154e+00 -1.604829029308999955e+00 2.830600552000127855e-03
2.374000000000000056e-06 -1.615016867127000211e+00 -2.649056809999950687e-04 1.611556984292599859e+00
2.467999999999999918e-06 -5.963724430000185740e-04 -1.595875111650000067e+00 -1.595752992824599925e+00
2.520000000000000013e-06 -1.956407070000137915e-03 -1.609043684549999798e+00 1.592644092819999857e+00
2.524999999999999965e-06 -1.604664905952999820e+00 -1.087879214000012085e-02 1.604308762582999925e+00
2.540999999999999897e-06 -1.114170820700004748e-02 -1.616036130600000176e+00 -1.602327446467000094e+00
2.572000000000000108e-06 -4.985679999998937628e-04 1.611984628979999945e+00 -1.615413810931000116e+00
2.573999999999999835e-06 -1.614703204489999822e+00 1.613830761170000017e+00 -9.877929550001331507e-04
2.573999999999999835e-06 1.613375658720000105e+00 7.087981500001122245e-04 -1.614353257853999857e+00
2.609999999999999998e-06 -1.613987299729999769e+00 -1.614948792239999875e+00 -1.598244097299986177e-03
2.616000000000000026e-06 1.595011507169999732e+00 -7.317072899999626893e-04 -1.596447065974700319e+00
2.675999999999999875e-06 1.607807139274000097e+00 -3.097751380000037229e-03 -1.610012034023999838e+00
2.696000000000000107e-06 1.030737645599994617e-02 -1.615125080210000119e+00 -1.623981337700000083e+00
2.709999999999999888e-06 1.615789799289999884e+00 -8.291700199998736694e-04 1.613971872869999657e+00
2.742999999999999826e-06 5.036090400000873581e-04 1.595711790494599658e+00 -1.596286742339999787e+00
2.765999999999999860e-06 1.618404449930000100e+00 1.262289112000028468e-02 1.600483153605999576e+00
2.768000000000000010e-06 1.615585091550000296e+00 -1.612793079517999884e+00 -3.623784042998816650e-04
2.770000000000000161e-06 1.615941345609999802e+00 -7.039915020000953039e-04 1.613983152238300134e+00
2.787999999999999819e-06 -1.612654026160000420e+00 -1.614777061310000095e+00 9.612437399999793422e-04
2.843000000000000139e-06 1.617065702470000144e+00 -1.332589129999805534e-03 -1.614524685050999775e+00
2.847000000000000016e-06 -6.472148999999783117e-05 -1.595968953341999841e+00 1.595451269241000336e+00
2.855000000000000194e-06 3.708326300000714011e-04 -1.605987635108000244e+00 1.605022383099999672e+00
2.876000000000000077e-06 2.587078900000239299e-04 -1.606399462810000012e+00 1.605590857900000223e+00
2.900999999999999838e-06 -1.614697453789000203e+00 -1.447267546299985455e-02 1.626193969442999876e+00
2.922999999999999797e-06 1.614419910809000047e+00 1.616390134560000025e+00 1.159755577999996116e-03
2.937000000000000002e-06 1.614149048909999884e+00 -1.614093838930000135e+00 9.384481950001413979e-04
2.962000000000000186e-06 2.558821854099784573e-03 1.615901577550000301e+00 -1.611961447642999978e+00
2.978000000000000117e-06 -1.612904483094099950e+00 -1.857284450000377084e-03 1.608577871519000002e+00
2.984000000000000144e-06 5.244383290000653730e-04 1.615207471130000183e+00 -1.617134160493300277e+00
3.036999999999999891e-06 -1.596418451411999673e+00 -1.595283405183000047e+00 4.958319333001615092e-04
3.041000000000000192e-06 1.600370420201999710e+00 -1.123048877700000975e-02 -1.616886066600000227e+00
3.043999999999999994e-06 -4.480592889999476715e-04 1.613830750099999989e+00 1.613609151954000120e+00
3.046000000000000144e-06 -1.614056564082799738e+00 -1.613365025579999834e+00 1.565088853001939118e-04
3.050000000000000021e-06 1.612953118622800108e+00 -5.342971699997256518e-04 1.614421794002699695e+00
3.110999999999999945e-06 -1.616472144382800291e+00 6.258281999997894474e-04 -1.617008211002699980e+00
3.129000000000000027e-06 1.612956918622800107e+00 -5.304971699997274026e-04 1.614421794002699695e+00
3.194999999999999903e-06 -2.018094560000294191e-03 1.613788777783000006e+00 1.617552788180000256e+00
3.226000000000000114e-06 1.597321432250000228e+00 -1.595744943795999848e+00 -7.975769539999516631e-04
3.237000000000000094e-06 -1.600506628170000001e+00 -1.151277611699989822e-02 1.617225389394000068e+00
3.270000000000000032e-06 1.600354141399999985e+00 1.290903602699996697e-02 -1.623398557544000198e+00
3.272999999999999834e-06 -1.601584302570000062e+00 -7.827794196999896328e-03 1.616077204488000074e+00
3.313999999999999950e-06 1.612993062579999748e+00 -9.537851799999894856e-04 1.617037029580000063e+00
3.315000000000000025e-06 1.597416879909999921e+00 -1.597499914899999984e+00 1.031396436000225902e-03
3.402999999999999860e-06 -1.600573502140000048e+00 -1.278309231400002154e-02 1.617571846528599977e+00
3.405000000000000010e-06 1.614042306810000049e+00 1.615692224410000044e+00 7.237751414000312931e-04
3.411000000000000037e-06 -1.612883760999999971e+00 1.616134410999999993e+00 1.551186595100129736e-03
3.436999999999999873e-06 -8.556762100000168177e-04 1.595372454759999892e+00 1.595693148704899977e+00
3.473000000000000037e-06 1.346744770000015117e-03 -1.607003609249999965e+00 -1.606517550403000039e+00
3.475999999999999838e-06 -8.575084800000463189e-04 1.595364784160000049e+00 1.595706317043000144e+00
3.486999999999999818e-06 -1.616739939859999975e+00 -1.600384313209999743e+00 1.263599725000017285e-02
3.499999999999999947e-06 1.613246724970000212e+00 4.578715099997820916e-04 1.615448183399999849e+00
3.572999999999999926e-06 -1.616213724970000154e+00 6.601838499999148051e-04 -1.618622990740000045e+00
3.575000000000000076e-06 -8.651142999999696884e-04 -1.613766300869999615e+00 -1.612611582470000027e+00
3.599000000000000185e-06 -1.615295678118799927e+00 -9.078885800001780179e-04 1.613596609760000078e+00
3.601999999999999987e-06 1.613143817778799782e+00 1.613586562740000119e+00 2.897220800002914005e-04
3.717999999999999808e-06 1.613974019570000085e+00 1.615522708353000159e+00 3.957220999998593489e-04
3.763999999999999876e-06 1.615004501150000049e+00 -1.612962740623999469e+00 6.121692000017782409e-05
3.768000000000000177e-06 -1.612635647460000099e+00 -1.613860870859000318e+00 -1.907905000018625397e-05
3.801000000000000115e-06 1.613013029445999891e+00 -7.210753199999326429e-04 -1.615547513584000061e+00
3.817000000000000046e-06 8.585160840000156338e-04 1.594646447651999699e+00 1.596053525293999797e+00
3.824999999999999800e-06 1.234904609999903447e-03 -1.593914268992000283e+00 1.611976451730000148e+00
3.833000000000000401e-06 -6.723723000000105844e-04 1.592212977640000471e+00 1.602168282239999852e+00
3.836999999999999855e-06 3.586360000002570235e-04 1.622617701069999585e+00 -1.599350214299999795e+00
3.863999999999999766e-06 1.613187904019999896e+00 1.616186155130000079e+00 6.819207399998718482e-04
3.870999999999999868e-06 -1.616546751910000079e+00 1.618923308343540146e+00 1.857307049999967589e-03
3.878999999999999622e-06 -1.613849584350000033e+00 7.398764364601045918e-04 1.610552465609999651e+00
3.951999999999999601e-06 -7.821307100000357820e-04 -1.613200568891000053e+00 -1.613104819366000031e+00
3.962000000000000352e-06 1.613036106150000037e+00 1.613669661681000012e+00 2.170942859999027211e-04
3.994999999999999867e-06 -1.613793226669999914e+00 3.507005879997733967e-04 -1.614333144020000166e+00
3.997999999999999669e-06 -2.652471799998914331e-04 1.614029613822000275e+00 -1.615595279499999926e+00
4.031999999999999682e-06 1.613442096710000051e+00 1.615577591718000194e+00 -1.666455519999943125e-03
4.033000000000000181e-06 -1.613172171487099682e+00 -1.618164904154000272e+00 3.962652141999978284e-03
4.057999999999999941e-06 -9.034768328999298603e-04 1.595572225649999787e+00 -1.596720037315999985e+00
4.106999999999999811e-06 1.616465746479999854e+00 -1.602876038275999893e+00 -1.269296485399995338e-02
4.108999999999999961e-06 -1.613637738840000058e+00 5.140041159999442222e-04 1.612484822289000030e+00
4.111000000000000111e-06 -1.614192097720000163e+00 -5.112153100003680173e-05 1.614710423061999967e+00
4.120000000000000364e-06 1.615994434339999675e+00 1.938550110999859299e-03 -1.617803516328999880e+00
4.133000000000000070e-06 -7.737156000002000378e-05 -1.614197828752000241e+00 -1.613942944180000172e+00
4.140999999999999824e-06 1.613571303929999701e+00 -1.614907923463999584e+00 -5.090704600000340793e-04
4.157999999999999831e-06 1.616295071760000202e+00 -2.456846684000095656e-03 -1.614516569614000030e+00
4.177999999999999639e-06 -1.618083909020000100e+00 8.942851360000905097e-04 1.617909682545000116e+00
4.198000000000000295e-06 9.164131100000446999e-04 -1.615430746946000085e+00 -1.614452457163000121e+00
4.216999999999999605e-06 -1.613620065070000109e+00 1.612401720349000200e+00 -1.108482307999797368e-03
4.242999999999999864e-06 -9.984672799999835466e-04 1.613603637611000119e+00 -1.614806975481000162e+00
4.247999999999999816e-06 -7.045553800000090450e-04 1.615934576879999973e+00 -1.616592540635000130e+00
4.250999999999999618e-06 -1.616975727069999813e+00 4.591066122000043298e-03 -1.614776390779999904e+00
4.325999999999999747e-06 7.562400899999584779e-04 1.592881178675000120e+00 -1.598839012079999566e+00
4.368000000000000361e-06 1.615196212989999935e+00 1.173489138200005041e-02 -1.626217054295999942e+00
4.403999999999999678e-06 -1.613613196229999991e+00 -1.613182245339999987e+00 -2.334751571000198006e-03
4.425999999999999637e-06 1.616748996230000124e+00 1.615787850380000057e+00 2.269672621000177852e-03
4.429000000000000286e-06 7.457692499999711046e-04 1.614655788524000268e+00 -1.616344641792000214e+00
4.453000000000000395e-06 -1.616476194570000136e+00 1.493376440199700728e-03 1.611362605188000119e+00
4.473000000000000203e-06 1.999513500001159905e-04 1.597863330919999658e+00 1.596671936689999960e+00
4.488000000000000059e-06 -2.186760389999867736e-03 -1.591074742272999831e+00 1.609817582709999861e+00
4.504000000000000415e-06 4.626549199999137676e-04 -1.610788248108499854e+00 -1.595470000367999575e+00
4.505999999999999718e-06 -1.649274199999656212e-04 -1.601085899828500247e+00 1.593677440757999886e+00
4.507999999999999868e-06 -1.617013124460000117e+00 -1.130612489900000017e-02 -1.601024404379999933e+00
4.510999999999999670e-06 1.624712968719999928e+00 1.324577988899996138e-02 1.602367225720000343e+00
4.536000000000000278e-06 1.410371780000210795e-03 -1.629286640969000111e+00 1.623699263312000207e+00
4.539000000000000079e-06 -1.597325400684000085e+00 6.701873660000753387e-04 1.596129700029999654e+00
4.560000000000000387e-06 1.607877042363999642e+00 -1.790107269000057672e-03 -1.606121929114999958e+00
4.573999999999999744e-06 -1.967433999998935423e-04 -1.595126943267999753e+00 -1.596138127677999563e+00
4.575999999999999895e-06 -1.616685499930000214e+00 -1.205261684000003518e-02 -1.624618514145000026e+00
4.600000000000000004e-06 -1.615835675575999719e+00 -1.298035989999862805e-03 1.613014434276000220e+00
4.660999999999999928e-06 -1.615634078318999967e+00 -3.824958599999619263e-04 -1.614166472036000055e+00
4.714999999999999750e-06 -1.616109040020399901e+00 1.613777159657000082e+00 -5.569130229998472785e-04
4.724999999999999654e-06 -1.616093363324599963e+00 1.145028722999809952e-03 1.613357685363000060e+00
4.729999999999999606e-06 -1.717270101999977816e-03 1.614616409879999992e+00 1.615432830592999913e+00
4.789999999999999879e-06 -1.614894791910000071e+00 1.615084170399999852e+00 1.377191059999949285e-03
4.813999999999999988e-06 -1.596286182620000327e+00 1.596516167280000342e+00 3.621873279999847373e-04
4.835999999999999946e-06 -1.466334602699992384e-02 1.628334653113199693e+00 1.616997666230000075e+00
4.835999999999999946e-06 -3.322705100000850932e-04 -1.613426728963200052e+00 1.615155019265000158e+00
4.870999999999999611e-06 6.481504010000332071e-04 1.616405892945000033e+00 -1.615768785675000041e+00
4.920000000000000328e-06 1.592839560999000259e+00 -1.596452515446999953e+00 -2.729305800000051893e-03
4.950999999999999692e-06 1.625011324715999628e+00 -1.208554515400023233e-02 1.614377540320000026e+00
4.957999999999999795e-06 1.613209208843999765e+00 1.548758760999879988e-03 1.621940328119999997e+00
4.957999999999999795e-06 -1.618578620330000106e+00 -1.402215379999182678e-04 -1.621086454449000236e+00
4.962000000000000095e-06 1.134359620000149459e-03 1.614018303783999686e+00 -1.611842603374999960e+00
5.005000000000000361e-06 1.614539393177999660e+00 1.615218577582000048e+00 -1.506870360000853344e-04
5.066999999999999937e-06 1.615417570340000442e+00 -1.611700629767399695e+00 5.126869699998677990e-04
5.083000000000000292e-06 6.328130620002032306e-04 -1.596573553157599967e+00 -1.596516332093999901e+00
5.113000000000000005e-06 1.391733730000123534e-03 1.606821902613999820e+00 1.606046285123999828e+00
5.115000000000000155e-06 1.613821527829999880e+00 -1.102972150200009138e-03 -1.614088216859999925e+00
5.173000000000000277e-06 1.615432051029999982e+00 -7.087317013201588356e-04 -1.618865914746000279e+00
5.183999999999999833e-06 1.397483599999813867e-03 1.595854922345000260e+00 1.596790441946000172e+00
5.207000000000000291e-06 1.583111010000113044e-03 -1.593135957452000095e+00 1.613495183479999984e+00
5.275000000000000317e-06 -5.155652000006765573e-05 -1.600059668731000029e+00 -1.591225259019999783e+00
5.292000000000000324e-06 -1.616498225121000054e+00 -1.100857422999971039e-02 -1.620876227890000187e+00
5.370999999999999906e-06 1.613381405240999822e+00 -1.616028124251000175e+00 -3.889554200000588935e-04
5.416000000000000322e-06 -1.613848947812999590e+00 -1.801266708999937904e-03 1.613308001172999884e+00
5.419000000000000124e-06 1.616883301292999509e+00 1.426426098999816761e-03 -1.616115574658999909e+00
5.431999999999999830e-06 -1.613962151148000235e+00 1.612505914961999798e+00 -7.897645229998362382e-04
5.446999999999999687e-06 1.614841752608000558e+00 -1.614486885991999854e+00 8.926005396998337726e-04
5.521000000000000164e-06 1.454410270000094929e-03 1.613136697583999801e+00 -1.616229918452699810e+00
5.545000000000000273e-06 1.613843649799999946e+00 -7.470855360002639015e-04 1.613453105774000029e+00
5.584999999999999890e-06 -1.616127762909999932e+00 1.268652009999991608e-03 -1.616775627409999805e+00
5.601999999999999897e-06 1.595353872687999885e+00 -1.596666830019999761e+00 1.135529999962692216e-05
5.606000000000000197e-06 1.158045823199982567e-02 -1.624482529637100159e+00 1.615402173580000156e+00
5.626999999999999657e-06 5.522805100001487114e-04 1.595138052407099494e+00 1.596073166852999936e+00
5.664999999999999971e-06 -1.027992040000079996e-03 -1.607806057679999512e+00 -1.607921851572000183e+00
5.667999999999999773e-06 1.596596649399999901e+00 1.594569892649999376e+00 6.103181219997363700e-04
5.698000000000000333e-06 -1.601949736989999984e+00 1.041759080720014441e-02 -1.617233190540999788e+00
5.715000000000000340e-06 5.398863500000539509e-04 -1.595449862280000186e+00 -1.595642257297000155e+00
5.744000000000000401e-06 -1.616609685909999872e+00 -1.624121527889999861e+00 -1.303105620999983616e-02
5.767000000000000011e-06 1.595520053774999836e+00 -2.590014187999923213e-03 1.596550022559999782e+00
5.784999999999999669e-06 1.197632916500037011e-02 -1.614926508761999724e+00 -1.604412348159999890e+00
5.789999999999999622e-06 -1.962519270000231617e-03 1.610083400219999739e+00 -1.616157430007700402e+00
5.823999999999999635e-06 -1.613328019939999747e+00 1.612720125190000076e+00 -1.388557375299936426e-03
5.827999999999999935e-06 -4.796090999998566841e-04 -1.595300793129999839e+00 -1.595786851816999974e+00
5.856999999999999996e-06 1.615051070670000088e+00 1.602050842360000171e+00 -1.221461227000015734e-02
5.873000000000000352e-06 -1.595864295210000394e+00 1.595727745509999629e+00 -5.112905379998668436e-04
5.876999999999999805e-06 -1.604805608713999909e+00 -1.587273860016999993e+00 -4.464368990001656851e-04
5.893999999999999812e-06 -1.376909240600003581e-02 1.604883408050999716e+00 1.616092724795000102e+00
5.946999999999999982e-06 -1.596113665738999821e+00 1.596581683736000068e+00 1.518223532000255449e-03
5.949999999999999784e-06 -1.367785231371995008e-02 1.627197507701000134e+00 -1.617908466005999912e+00
5.973999999999999893e-06 1.595129950475719927e+00 -1.594881061920999876e+00 1.422890535999983335e-03
5.988000000000000097e-06 1.611934562270000093e+00 -7.872994277599978941e-03 -1.604629642369999942e+00
6.014000000000000357e-06 -1.604420674301000105e+00 -1.617419117852400223e+00 -1.208513716099993140e-02
6.056999999999999776e-06 1.612948075070999909e+00 -1.616635720494999484e+00 1.903617810999923277e-03
6.119999999999999850e-06 1.616854042199999952e+00 -3.061108155000451161e-03 1.612514501803000044e+00
6.127999999999999604e-06 1.613978059059999692e+00 3.060938400046382332e-05 -1.612445910997600151e+00
6.144999999999999611e-06 -1.617247284143000119e+00 6.256513420000119324e-04 1.618171758169200558e+00
6.150000000000000410e-06 1.127106862999667503e-03 -1.616049324472999427e+00 1.616260734413400124e+00
6.153000000000000212e-06 1.595734608020000334e+00 -2.024946949999717472e-04 1.595867195651999859e+00
6.163000000000000116e-06 1.605281856199999302e+00 -5.721509480000330772e-04 -1.587139255904000068e+00
6.192999999999999829e-06 1.578892279100008178e-02 1.614691906734399884e+00 1.604374006007000197e+00
6.238000000000000245e-06 -1.615137903809999997e+00 1.616708089452600250e+00 2.414635691999845058e-03
6.241000000000000047e-06 1.614359031429999813e+00 4.924131499997434509e-04 1.613471806974999812e+00
6.284000000000000313e-06 -1.614036812730000214e+00 -1.613139592000000455e+00 6.866255769997359204e-04
6.289999999999999917e-06 7.097011100002624528e-04 -1.615250076334000084e+00 1.615676834961000452e+00
6.352000000000000339e-06 -1.416261990000333704e-03 -1.615686925297999732e+00 -1.612815942091000210e+00
6.372000000000000148e-06 -1.614086365950000213e+00 -1.615521489158000090e+00 -4.881430500001419578e-04
6.428000000000000120e-06 -1.058459260000168189e-03 1.612214016394000415e+00 -1.614742234479999539e+00
6.486999999999999894e-06 -3.947621399999468560e-04 1.615357996603999924e+00 -1.614959891937000291e+00
6.494999999999999648e-06 1.595801407180000631e+00 -1.595595285317999767e+00 -1.254775044000331231e-03
6.535999999999999764e-06 1.613151338499999810e+00 -1.612173427390000136e+00 -1.529839519000121811e-03
6.567999999999999627e-06 1.602818499410000097e+00 -1.602609955080000148e+00 -1.067376599999392273e-04
6.581000000000000180e-06 1.629087349149999753e+00 -1.456071361999988940e-02 1.619712931476999795e+00
6.601999999999999640e-06 -1.594650238280000076e+00 1.595360470745000203e+00 -2.834186456999926440e-03
6.605999999999999940e-06 -1.623404522059999966e+00 1.051830704899991281e-02 -1.615116147535999858e+00
6.605999999999999940e-06 8.327356840000703711e-04 -1.615021617851999824e+00 1.615814423592000226e+00
6.651000000000000357e-06 -1.596994483123999942e+00 -2.198106900005553609e-04 1.594734420593999724e+00
6.659999999999999762e-06 -1.625658300280000468e+00 -1.618702664839999805e+00 1.199694543800008256e-02
6.661999999999999912e-06 -1.700377869999656830e-03 -1.615913504939999745e+00 -1.615032107796999572e+00
6.693000000000000124e-06 -1.615017681619999923e+00 -1.617877891260000034e+00 7.018705969998313525e-04
6.715999999999999734e-06 1.595084987949999755e+00 -8.165539099999623469e-04 1.595417000439999899e+00
6.722999999999999837e-06 1.604183340689999904e+00 -7.705533200001153746e-04 -1.587814276159000171e+00
