# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.227000000000000068e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 1.227000000000000068e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.258999999999999931e-06
0.000000000000000000e+00 -5.952902300000000105e+04 6.100000000000000000e+01 1.258999999999999931e-06
1.782999999999999918e+00 -5.952724100000000180e+04 6.150000000000000000e+01 1.277000000000000013e-06
0.000000000000000000e+00 -5.952902300000000105e+04 6.200000000000000000e+01 1.277000000000000013e-06
1.782999999999999918e+00 -5.952724100000000180e+04 6.250000000000000000e+01 1.351000000000000067e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 1.351000000000000067e-06
1.784000000000000030e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.384000000000000005e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 1.384000000000000005e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.442999999999999991e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 1.442999999999999991e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.469000000000000038e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 1.469000000000000038e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 1.475999999999999929e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 1.475999999999999929e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 1.518999999999999983e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 1.518999999999999983e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 1.526000000000000086e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 1.526000000000000086e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 1.560999999999999962e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 1.560999999999999962e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 1.655000000000000036e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 1.655000000000000036e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 1.675999999999999920e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 1.675999999999999920e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 1.678999999999999934e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 1.678999999999999934e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 1.701999999999999967e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.400000000000000000e+01 1.701999999999999967e-06
1.782999999999999918e+00 -5.952724100000000180e+04 7.450000000000000000e+01 1.717000000000000036e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.500000000000000000e+01 1.717000000000000036e-06
1.782999999999999918e+00 -5.952724100000000180e+04 7.550000000000000000e+01 1.740999999999999933e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.600000000000000000e+01 1.740999999999999933e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 1.802000000000000069e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 1.802000000000000069e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 1.804000000000000007e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.800000000000000000e+01 1.804000000000000007e-06
1.782999999999999918e+00 -5.952724100000000180e+04 7.850000000000000000e+01 1.814999999999999987e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.900000000000000000e+01 1.814999999999999987e-06
1.782999999999999918e+00 -5.952724100000000180e+04 7.950000000000000000e+01 1.831999999999999993e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.000000000000000000e+01 1.831999999999999993e-06
1.782999999999999918e+00 -5.952724100000000180e+04 8.050000000000000000e+01 1.836999999999999945e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.100000000000000000e+01 1.836999999999999945e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 1.890999999999999979e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.200000000000000000e+01 1.890999999999999979e-06
1.782999999999999918e+00 -5.952724100000000180e+04 8.250000000000000000e+01 1.910999999999999999e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.300000000000000000e+01 1.910999999999999999e-06
1.782999999999999918e+00 -5.952724100000000180e+04 8.350000000000000000e+01 1.912000000000000074e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.400000000000000000e+01 1.912000000000000074e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 1.975000000000000149e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.500000000000000000e+01 1.975000000000000149e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 1.993999999999999882e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.600000000000000000e+01 1.993999999999999882e-06
1.782999999999999918e+00 -5.952724100000000180e+04 8.650000000000000000e+01 2.071999999999999813e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.700000000000000000e+01 2.071999999999999813e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.094000000000000195e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.800000000000000000e+01 2.094000000000000195e-06
1.782999999999999918e+00 -5.952724100000000180e+04 8.850000000000000000e+01 2.183000000000000106e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 2.183000000000000106e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 2.200000000000000112e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.000000000000000000e+01 2.200000000000000112e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 2.218000000000000194e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.100000000000000000e+01 2.218000000000000194e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 2.263999999999999838e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.200000000000000000e+01 2.263999999999999838e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 2.281999999999999920e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 2.281999999999999920e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 2.318000000000000084e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 2.318000000000000084e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 2.319999999999999810e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.500000000000000000e+01 2.319999999999999810e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 2.336000000000000165e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 2.336000000000000165e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 2.374000000000000056e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 2.374000000000000056e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 2.467999999999999918e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.800000000000000000e+01 2.467999999999999918e-06
1.782999999999999918e+00 -5.952724100000000180e+04 9.850000000000000000e+01 2.520000000000000013e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.900000000000000000e+01 2.520000000000000013e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 2.524999999999999965e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 2.524999999999999965e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 2.540999999999999897e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 2.540999999999999897e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 2.572000000000000108e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 2.572000000000000108e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 2.573999999999999835e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 2.573999999999999835e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 2.573999999999999835e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 2.573999999999999835e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 2.609999999999999998e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 2.609999999999999998e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 2.616000000000000026e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.060000000000000000e+02 2.616000000000000026e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.065000000000000000e+02 2.675999999999999875e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.070000000000000000e+02 2.675999999999999875e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 2.696000000000000107e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 2.696000000000000107e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 2.709999999999999888e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 2.709999999999999888e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 2.742999999999999826e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.100000000000000000e+02 2.742999999999999826e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 2.765999999999999860e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 2.765999999999999860e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 2.768000000000000010e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 2.768000000000000010e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 2.770000000000000161e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 2.770000000000000161e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 2.787999999999999819e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 2.787999999999999819e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 2.843000000000000139e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 2.843000000000000139e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 2.847000000000000016e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.160000000000000000e+02 2.847000000000000016e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.165000000000000000e+02 2.855000000000000194e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.170000000000000000e+02 2.855000000000000194e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.175000000000000000e+02 2.876000000000000077e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.180000000000000000e+02 2.876000000000000077e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 2.900999999999999838e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 2.900999999999999838e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 2.922999999999999797e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 2.922999999999999797e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 2.937000000000000002e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 2.937000000000000002e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 2.962000000000000186e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 2.962000000000000186e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 2.978000000000000117e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 2.978000000000000117e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 2.984000000000000144e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 2.984000000000000144e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 3.036999999999999891e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.250000000000000000e+02 3.036999999999999891e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 3.041000000000000192e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 3.041000000000000192e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 3.043999999999999994e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 3.043999999999999994e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 3.046000000000000144e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 3.046000000000000144e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 3.050000000000000021e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 3.050000000000000021e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 3.110999999999999945e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 3.110999999999999945e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 3.129000000000000027e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 3.129000000000000027e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 3.194999999999999903e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 3.194999999999999903e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 3.226000000000000114e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.330000000000000000e+02 3.226000000000000114e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 3.237000000000000094e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 3.237000000000000094e-06
1.784000000000000030e+00 -5.952723999999999796e+04 1.345000000000000000e+02 3.270000000000000032e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.350000000000000000e+02 3.270000000000000032e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 3.272999999999999834e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 3.272999999999999834e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 3.313999999999999950e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 3.313999999999999950e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 3.315000000000000025e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.380000000000000000e+02 3.315000000000000025e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 3.402999999999999860e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 3.402999999999999860e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 3.405000000000000010e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 3.405000000000000010e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 3.411000000000000037e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 3.411000000000000037e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 3.436999999999999873e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.420000000000000000e+02 3.436999999999999873e-06
