# Barrier Energy Step Time
5.180000000000000160e-01 -2.987601599999999962e+04 5.350000000000000000e+01 1.490999999999999918e-09
0.000000000000000000e+00 -2.987653299999999945e+04 5.400000000000000000e+01 1.490999999999999918e-09
1.660000000000000087e-01 -2.987671900000000096e+04 5.450000000000000000e+01 1.490999999999999918e-09
0.000000000000000000e+00 -2.987688499999999840e+04 5.500000000000000000e+01 1.490999999999999918e-09
5.200000000000000178e-01 -2.987633000000000175e+04 5.550000000000000000e+01 1.499000000000000097e-09
0.000000000000000000e+00 -2.987684899999999834e+04 5.600000000000000000e+01 1.499000000000000097e-09
3.860000000000000098e-01 -2.987658699999999953e+04 5.650000000000000000e+01 1.503000000000000083e-09
0.000000000000000000e+00 -2.987697200000000157e+04 5.700000000000000000e+01 1.503000000000000083e-09
4.909999999999999920e-01 -2.987645699999999852e+04 5.750000000000000000e+01 1.513000000000000049e-09
0.000000000000000000e+00 -2.987694800000000032e+04 5.800000000000000000e+01 1.513000000000000049e-09
5.829999999999999627e-01 -2.987632900000000154e+04 5.850000000000000000e+01 1.513999999999999942e-09
0.000000000000000000e+00 -2.987691100000000006e+04 5.900000000000000000e+01 1.513999999999999942e-09
4.769999999999999796e-01 -2.987643400000000111e+04 5.950000000000000000e+01 1.515999999999999935e-09
0.000000000000000000e+00 -2.987691100000000006e+04 6.000000000000000000e+01 1.515999999999999935e-09
3.699999999999999956e-01 -2.987654499999999825e+04 6.050000000000000000e+01 1.517999999999999928e-09
0.000000000000000000e+00 -2.987691400000000067e+04 6.100000000000000000e+01 1.517999999999999928e-09
5.300000000000000266e-01 -2.987637800000000061e+04 6.150000000000000000e+01 1.525999999999999900e-09
0.000000000000000000e+00 -2.987690799999999945e+04 6.200000000000000000e+01 1.525999999999999900e-09
4.249999999999999889e-01 -2.987640699999999924e+04 6.250000000000000000e+01 1.530000000000000093e-09
0.000000000000000000e+00 -2.987683199999999852e+04 6.300000000000000000e+01 1.530000000000000093e-09
3.499999999999999778e-01 -2.987655800000000090e+04 6.350000000000000000e+01 1.546000000000000038e-09
0.000000000000000000e+00 -2.987690799999999945e+04 6.400000000000000000e+01 1.546000000000000038e-09
4.279999999999999916e-01 -2.987657400000000052e+04 6.450000000000000000e+01 1.546999999999999931e-09
0.000000000000000000e+00 -2.987700200000000041e+04 6.500000000000000000e+01 1.546999999999999931e-09
3.729999999999999982e-01 -2.987674100000000180e+04 6.550000000000000000e+01 1.550999999999999917e-09
0.000000000000000000e+00 -2.987711400000000140e+04 6.600000000000000000e+01 1.550999999999999917e-09
4.269999999999999907e-01 -2.987668500000000131e+04 6.650000000000000000e+01 1.567999999999999962e-09
0.000000000000000000e+00 -2.987711200000000099e+04 6.700000000000000000e+01 1.567999999999999962e-09
3.079999999999999960e-01 -2.987719700000000012e+04 6.750000000000000000e+01 1.569000000000000062e-09
0.000000000000000000e+00 -2.987750500000000102e+04 6.800000000000000000e+01 1.569000000000000062e-09
5.180000000000000160e-01 -2.987688000000000102e+04 6.850000000000000000e+01 1.579000000000000027e-09
0.000000000000000000e+00 -2.987739800000000105e+04 6.900000000000000000e+01 1.579000000000000027e-09
1.880000000000000004e-01 -2.987703199999999924e+04 6.950000000000000000e+01 1.579999999999999921e-09
0.000000000000000000e+00 -2.987722000000000116e+04 7.000000000000000000e+01 1.579999999999999921e-09
1.000000000000000021e-02 -2.987738799999999901e+04 7.050000000000000000e+01 1.581000000000000021e-09
0.000000000000000000e+00 -2.987739800000000105e+04 7.100000000000000000e+01 1.581000000000000021e-09
5.330000000000000293e-01 -2.987709300000000076e+04 7.150000000000000000e+01 1.604000000000000044e-09
0.000000000000000000e+00 -2.987762600000000020e+04 7.200000000000000000e+01 1.604000000000000044e-09
2.210000000000000020e-01 -2.987755800000000090e+04 7.250000000000000000e+01 1.604000000000000044e-09
0.000000000000000000e+00 -2.987777899999999863e+04 7.300000000000000000e+01 1.604000000000000044e-09
6.879999999999999449e-01 -2.987724199999999837e+04 7.350000000000000000e+01 1.610000000000000024e-09
0.000000000000000000e+00 -2.987793000000000029e+04 7.400000000000000000e+01 1.610000000000000024e-09
4.149999999999999800e-01 -2.987761400000000140e+04 7.450000000000000000e+01 1.612000000000000017e-09
0.000000000000000000e+00 -2.987802899999999863e+04 7.500000000000000000e+01 1.612000000000000017e-09
4.719999999999999751e-01 -2.987755700000000070e+04 7.550000000000000000e+01 1.645999999999999899e-09
0.000000000000000000e+00 -2.987802899999999863e+04 7.600000000000000000e+01 1.645999999999999899e-09
6.380000000000000115e-01 -2.987721800000000076e+04 7.650000000000000000e+01 1.650000000000000092e-09
0.000000000000000000e+00 -2.987785699999999997e+04 7.700000000000000000e+01 1.650000000000000092e-09
5.060000000000000053e-01 -2.987732600000000093e+04 7.750000000000000000e+01 1.652999999999999979e-09
0.000000000000000000e+00 -2.987783199999999852e+04 7.800000000000000000e+01 1.652999999999999979e-09
3.250000000000000111e-01 -2.987773199999999997e+04 7.850000000000000000e+01 1.654999999999999972e-09
0.000000000000000000e+00 -2.987805800000000090e+04 7.900000000000000000e+01 1.654999999999999972e-09
2.210000000000000020e-01 -2.987797000000000116e+04 7.950000000000000000e+01 1.658000000000000065e-09
0.000000000000000000e+00 -2.987819099999999889e+04 8.000000000000000000e+01 1.658000000000000065e-09
3.539999999999999813e-01 -2.987770400000000154e+04 8.050000000000000000e+01 1.660999999999999951e-09
0.000000000000000000e+00 -2.987805800000000090e+04 8.100000000000000000e+01 1.660999999999999951e-09
2.210000000000000020e-01 -2.987797000000000116e+04 8.150000000000000000e+01 1.660999999999999951e-09
0.000000000000000000e+00 -2.987819099999999889e+04 8.200000000000000000e+01 1.660999999999999951e-09
3.539999999999999813e-01 -2.987770400000000154e+04 8.250000000000000000e+01 1.666000000000000037e-09
0.000000000000000000e+00 -2.987805800000000090e+04 8.300000000000000000e+01 1.666000000000000037e-09
2.210000000000000020e-01 -2.987797000000000116e+04 8.350000000000000000e+01 1.666999999999999930e-09
0.000000000000000000e+00 -2.987819099999999889e+04 8.400000000000000000e+01 1.666999999999999930e-09
3.539999999999999813e-01 -2.987770400000000154e+04 8.450000000000000000e+01 1.666999999999999930e-09
0.000000000000000000e+00 -2.987805800000000090e+04 8.500000000000000000e+01 1.666999999999999930e-09
2.210000000000000020e-01 -2.987797000000000116e+04 8.550000000000000000e+01 1.668000000000000030e-09
0.000000000000000000e+00 -2.987819099999999889e+04 8.600000000000000000e+01 1.668000000000000030e-09
3.539999999999999813e-01 -2.987770400000000154e+04 8.650000000000000000e+01 1.668999999999999923e-09
0.000000000000000000e+00 -2.987805800000000090e+04 8.700000000000000000e+01 1.668999999999999923e-09
2.210000000000000020e-01 -2.987797000000000116e+04 8.750000000000000000e+01 1.670000000000000023e-09
0.000000000000000000e+00 -2.987819099999999889e+04 8.800000000000000000e+01 1.670000000000000023e-09
3.539999999999999813e-01 -2.987770400000000154e+04 8.850000000000000000e+01 1.676000000000000003e-09
0.000000000000000000e+00 -2.987805800000000090e+04 8.900000000000000000e+01 1.676000000000000003e-09
2.210000000000000020e-01 -2.987797000000000116e+04 8.950000000000000000e+01 1.676000000000000003e-09
0.000000000000000000e+00 -2.987819099999999889e+04 9.000000000000000000e+01 1.676000000000000003e-09
3.539999999999999813e-01 -2.987770400000000154e+04 9.050000000000000000e+01 1.677000000000000103e-09
0.000000000000000000e+00 -2.987805800000000090e+04 9.100000000000000000e+01 1.677000000000000103e-09
2.210000000000000020e-01 -2.987797000000000116e+04 9.150000000000000000e+01 1.677000000000000103e-09
0.000000000000000000e+00 -2.987819099999999889e+04 9.200000000000000000e+01 1.677000000000000103e-09
3.539999999999999813e-01 -2.987770400000000154e+04 9.250000000000000000e+01 1.681999999999999982e-09
0.000000000000000000e+00 -2.987805800000000090e+04 9.300000000000000000e+01 1.681999999999999982e-09
4.979999999999999982e-01 -2.987750700000000143e+04 9.350000000000000000e+01 1.683999999999999975e-09
0.000000000000000000e+00 -2.987800500000000102e+04 9.400000000000000000e+01 1.683999999999999975e-09
4.040000000000000258e-01 -2.987772799999999916e+04 9.450000000000000000e+01 1.683999999999999975e-09
0.000000000000000000e+00 -2.987813300000000163e+04 9.500000000000000000e+01 1.683999999999999975e-09
6.350000000000000089e-01 -2.987756200000000172e+04 9.550000000000000000e+01 1.687999999999999961e-09
0.000000000000000000e+00 -2.987819700000000012e+04 9.600000000000000000e+01 1.687999999999999961e-09
4.410000000000000031e-01 -2.987784600000000137e+04 9.650000000000000000e+01 1.689999999999999954e-09
0.000000000000000000e+00 -2.987828800000000047e+04 9.700000000000000000e+01 1.689999999999999954e-09
5.330000000000000293e-01 -2.987766400000000067e+04 9.750000000000000000e+01 1.693000000000000047e-09
0.000000000000000000e+00 -2.987819700000000012e+04 9.800000000000000000e+01 1.693000000000000047e-09
7.039999999999999591e-01 -2.987754799999999886e+04 9.850000000000000000e+01 1.693000000000000047e-09
0.000000000000000000e+00 -2.987825200000000041e+04 9.900000000000000000e+01 1.693000000000000047e-09
3.790000000000000036e-01 -2.987851800000000003e+04 9.950000000000000000e+01 1.697000000000000034e-09
0.000000000000000000e+00 -2.987889600000000064e+04 1.000000000000000000e+02 1.697000000000000034e-09
5.629999999999999449e-01 -2.987840799999999945e+04 1.005000000000000000e+02 1.737999999999999995e-09
0.000000000000000000e+00 -2.987897100000000137e+04 1.010000000000000000e+02 1.737999999999999995e-09
5.250000000000000222e-01 -2.987831799999999930e+04 1.015000000000000000e+02 1.737999999999999995e-09
0.000000000000000000e+00 -2.987884300000000076e+04 1.020000000000000000e+02 1.737999999999999995e-09
5.020000000000000018e-01 -2.987822699999999895e+04 1.025000000000000000e+02 1.739999999999999988e-09
0.000000000000000000e+00 -2.987872899999999936e+04 1.030000000000000000e+02 1.739999999999999988e-09
2.000000000000000111e-01 -2.987837600000000020e+04 1.035000000000000000e+02 1.739999999999999988e-09
0.000000000000000000e+00 -2.987857500000000073e+04 1.040000000000000000e+02 1.739999999999999988e-09
4.900000000000000189e-02 -2.987879999999999927e+04 1.045000000000000000e+02 1.739999999999999988e-09
0.000000000000000000e+00 -2.987884899999999834e+04 1.050000000000000000e+02 1.739999999999999988e-09
3.230000000000000093e-01 -2.987825200000000041e+04 1.055000000000000000e+02 1.741999999999999982e-09
0.000000000000000000e+00 -2.987857500000000073e+04 1.060000000000000000e+02 1.741999999999999982e-09
4.499999999999999833e-02 -2.987868400000000111e+04 1.065000000000000000e+02 1.741999999999999982e-09
0.000000000000000000e+00 -2.987872899999999936e+04 1.070000000000000000e+02 1.741999999999999982e-09
3.890000000000000124e-01 -2.987845400000000154e+04 1.075000000000000000e+02 1.741999999999999982e-09
0.000000000000000000e+00 -2.987884300000000076e+04 1.080000000000000000e+02 1.741999999999999982e-09
3.970000000000000195e-01 -2.987857400000000052e+04 1.085000000000000000e+02 1.745000000000000075e-09
0.000000000000000000e+00 -2.987897100000000137e+04 1.090000000000000000e+02 1.745000000000000075e-09
4.510000000000000120e-01 -2.987852200000000084e+04 1.095000000000000000e+02 1.755999999999999933e-09
0.000000000000000000e+00 -2.987897300000000178e+04 1.100000000000000000e+02 1.755999999999999933e-09
7.059999999999999609e-01 -2.987822999999999956e+04 1.105000000000000000e+02 1.755999999999999933e-09
0.000000000000000000e+00 -2.987893600000000151e+04 1.110000000000000000e+02 1.755999999999999933e-09
3.619999999999999885e-01 -2.987875500000000102e+04 1.115000000000000000e+02 1.755999999999999933e-09
0.000000000000000000e+00 -2.987911699999999837e+04 1.120000000000000000e+02 1.755999999999999933e-09
4.979999999999999982e-01 -2.987863499999999840e+04 1.125000000000000000e+02 1.755999999999999933e-09
0.000000000000000000e+00 -2.987913300000000163e+04 1.130000000000000000e+02 1.755999999999999933e-09
5.010000000000000009e-01 -2.987894700000000012e+04 1.135000000000000000e+02 1.757999999999999926e-09
0.000000000000000000e+00 -2.987944900000000052e+04 1.140000000000000000e+02 1.757999999999999926e-09
7.930000000000000382e-01 -2.987858099999999831e+04 1.145000000000000000e+02 1.958999999999999956e-09
0.000000000000000000e+00 -2.987937399999999980e+04 1.150000000000000000e+02 1.958999999999999956e-09
5.350000000000000311e-01 -2.987876399999999921e+04 1.155000000000000000e+02 1.962000000000000049e-09
0.000000000000000000e+00 -2.987929899999999907e+04 1.160000000000000000e+02 1.962000000000000049e-09
5.709999999999999520e-01 -2.987873500000000058e+04 1.165000000000000000e+02 1.975999999999999794e-09
0.000000000000000000e+00 -2.987930600000000049e+04 1.170000000000000000e+02 1.975999999999999794e-09
6.229999999999999982e-01 -2.987845500000000175e+04 1.175000000000000000e+02 1.997999999999999925e-09
0.000000000000000000e+00 -2.987907800000000134e+04 1.180000000000000000e+02 1.997999999999999925e-09
5.000000000000000000e-01 -2.987871900000000096e+04 1.185000000000000000e+02 2.000000000000000125e-09
0.000000000000000000e+00 -2.987921800000000076e+04 1.190000000000000000e+02 2.000000000000000125e-09
4.899999999999999911e-01 -2.987862900000000081e+04 1.195000000000000000e+02 2.001999999999999911e-09
0.000000000000000000e+00 -2.987911899999999878e+04 1.200000000000000000e+02 2.001999999999999911e-09
3.910000000000000142e-01 -2.987882700000000114e+04 1.205000000000000000e+02 2.008999999999999990e-09
0.000000000000000000e+00 -2.987921800000000076e+04 1.210000000000000000e+02 2.008999999999999990e-09
6.400000000000000133e-01 -2.987843799999999828e+04 1.215000000000000000e+02 2.009999999999999883e-09
0.000000000000000000e+00 -2.987907800000000134e+04 1.220000000000000000e+02 2.009999999999999883e-09
4.989999999999999991e-01 -2.987871900000000096e+04 1.225000000000000000e+02 2.016999999999999962e-09
0.000000000000000000e+00 -2.987921800000000076e+04 1.230000000000000000e+02 2.016999999999999962e-09
3.970000000000000195e-01 -2.987900400000000081e+04 1.235000000000000000e+02 2.017999999999999856e-09
0.000000000000000000e+00 -2.987940100000000166e+04 1.240000000000000000e+02 2.017999999999999856e-09
4.689999999999999725e-01 -2.987915399999999863e+04 1.245000000000000000e+02 2.019000000000000162e-09
0.000000000000000000e+00 -2.987962299999999959e+04 1.250000000000000000e+02 2.019000000000000162e-09
3.310000000000000164e-01 -2.987952100000000064e+04 1.255000000000000000e+02 2.019000000000000162e-09
0.000000000000000000e+00 -2.987985299999999916e+04 1.260000000000000000e+02 2.019000000000000162e-09
5.610000000000000542e-01 -2.987906200000000172e+04 1.265000000000000000e+02 2.040999999999999880e-09
0.000000000000000000e+00 -2.987962299999999959e+04 1.270000000000000000e+02 2.040999999999999880e-09
4.010000000000000231e-01 -2.987886699999999837e+04 1.275000000000000000e+02 2.042000000000000186e-09
0.000000000000000000e+00 -2.987926800000000003e+04 1.280000000000000000e+02 2.042000000000000186e-09
4.599999999999999922e-02 -2.987957800000000134e+04 1.285000000000000000e+02 2.042000000000000186e-09
0.000000000000000000e+00 -2.987962299999999959e+04 1.290000000000000000e+02 2.042000000000000186e-09
3.310000000000000164e-01 -2.987952100000000064e+04 1.295000000000000000e+02 2.043000000000000079e-09
0.000000000000000000e+00 -2.987985299999999916e+04 1.300000000000000000e+02 2.043000000000000079e-09
7.129999999999999671e-01 -2.987884899999999834e+04 1.305000000000000000e+02 2.063999999999999904e-09
0.000000000000000000e+00 -2.987956200000000172e+04 1.310000000000000000e+02 2.063999999999999904e-09
4.189999999999999836e-01 -2.987964600000000064e+04 1.315000000000000000e+02 2.066000000000000103e-09
0.000000000000000000e+00 -2.988006599999999889e+04 1.320000000000000000e+02 2.066000000000000103e-09
6.660000000000000364e-01 -2.987929300000000148e+04 1.325000000000000000e+02 2.078999999999999955e-09
0.000000000000000000e+00 -2.987995899999999892e+04 1.330000000000000000e+02 2.078999999999999955e-09
4.060000000000000275e-01 -2.987968100000000049e+04 1.335000000000000000e+02 2.089000000000000127e-09
0.000000000000000000e+00 -2.988008699999999953e+04 1.340000000000000000e+02 2.089000000000000127e-09
6.219999999999999973e-01 -2.987945300000000134e+04 1.345000000000000000e+02 2.096000000000000207e-09
0.000000000000000000e+00 -2.988007500000000073e+04 1.350000000000000000e+02 2.096000000000000207e-09
4.209999999999999853e-01 -2.988013000000000102e+04 1.355000000000000000e+02 2.097000000000000100e-09
0.000000000000000000e+00 -2.988055099999999948e+04 1.360000000000000000e+02 2.097000000000000100e-09
8.299999999999999600e-01 -2.987950700000000143e+04 1.365000000000000000e+02 2.113999999999999938e-09
0.000000000000000000e+00 -2.988033699999999953e+04 1.370000000000000000e+02 2.113999999999999938e-09
4.699999999999999734e-01 -2.987990499999999884e+04 1.375000000000000000e+02 2.118999999999999817e-09
0.000000000000000000e+00 -2.988037500000000000e+04 1.380000000000000000e+02 2.118999999999999817e-09
4.719999999999999751e-01 -2.987982099999999991e+04 1.385000000000000000e+02 2.121000000000000017e-09
0.000000000000000000e+00 -2.988029300000000148e+04 1.390000000000000000e+02 2.121000000000000017e-09
3.900000000000000133e-01 -2.987998500000000058e+04 1.395000000000000000e+02 2.125999999999999896e-09
0.000000000000000000e+00 -2.988037500000000000e+04 1.400000000000000000e+02 2.125999999999999896e-09
4.680000000000000271e-01 -2.988001199999999881e+04 1.405000000000000000e+02 2.129999999999999882e-09
0.000000000000000000e+00 -2.988047999999999956e+04 1.410000000000000000e+02 2.129999999999999882e-09
4.829999999999999849e-01 -2.987995500000000175e+04 1.415000000000000000e+02 2.132000000000000082e-09
0.000000000000000000e+00 -2.988043799999999828e+04 1.420000000000000000e+02 2.132000000000000082e-09
