# time dx dy dz
3.550999999999999835e-09 -6.924134475999996763e-01 -7.248623252200001588e-01 2.140550999999999426e-01
3.550999999999999835e-09 6.923790622999999034e-01 7.248123399200000483e-01 -2.140415999999999430e-01
3.556000000000000128e-09 -1.498013926000006657e-02 -1.150220974950000308e+00 -1.341676200000000208e+00
3.557000000000000021e-09 1.411384500000000042e+00 -1.364640400000000087e+00 -7.558530288100007155e-02
3.564000000000000100e-09 9.243379741000010141e-02 -8.664134999999999476e-01 6.350455028809999236e-01
3.564000000000000100e-09 -9.244339741000015542e-02 8.664339000000000901e-01 -6.350629175779999303e-01
3.568999999999999980e-09 -1.414341000000000070e+00 6.713440000000009400e-02 -1.350655382422000006e+00
3.585999999999999818e-09 -1.365903899999999727e+00 -1.011974917569999910e+00 -9.701180000000006465e-02
3.594000000000000204e-09 9.827419999999983946e-02 1.266644189975999923e+00 1.242076200000000075e+00
3.614000000000000135e-09 1.198320208809000142e+00 -1.328034138929999664e+00 4.390229999999983868e-02
3.615000000000000028e-09 -1.198293508809000318e+00 1.328037801070000024e+00 -4.386389999999973366e-02
3.618000000000000121e-09 1.198295408809000318e+00 -1.328037501070000070e+00 4.386369999999972791e-02
3.622000000000000107e-09 -1.186777100000000029e+00 -6.097861096000006809e-02 -1.272667596289999814e+00
3.626000000000000093e-09 1.186809499999999851e+00 6.098301096000002808e-02 1.272705496289999960e+00
3.627999999999999879e-09 -1.200916359539999423e+00 1.305585085479999963e+00 -4.492940000000006373e-02
3.634000000000000065e-09 -9.863605000000001954e-01 -1.234437996439999630e+00 -1.194994497000002875e-02
3.683000000000000206e-09 -1.021644600000000125e+00 -1.240085800000000127e+00 -1.190667550299999711e-01
3.687000000000000193e-09 -6.587552999999999326e-01 6.704376999999995812e-01 -4.220230000000001480e-01
3.687000000000000193e-09 6.586401000000001726e-01 -6.704022999999996735e-01 4.220529000000003972e-01
3.697999999999999844e-09 -6.586440000000002293e-01 6.704030999999999185e-01 -4.220527000000003359e-01
3.697999999999999844e-09 -7.883481999999994994e-01 6.719339000000001949e-01 2.945276097800001991e-01
3.697999999999999844e-09 -6.789970000000011829e-02 -1.228803799999999669e+00 -1.170798329960000217e+00
3.699000000000000151e-09 -1.305232299999999901e+00 2.361475000000001212e-01 -1.250285716439999861e+00
3.704000000000000031e-09 1.265489572780000849e+00 5.266920000000004098e-02 -1.311760000000000259e+00
3.708000000000000017e-09 1.257475800000000143e+00 -1.262695808936000308e+00 1.245343000000000422e-01
3.708999999999999910e-09 1.387006326959999425e-01 -9.360134781240003754e-01 7.646942999999999380e-01
3.708999999999999910e-09 -1.380951326960000169e-01 9.354247899410004230e-01 -7.647401000000000337e-01
3.711000000000000110e-09 1.380932326960000178e-01 -9.354245899410005283e-01 7.647439000000000320e-01
3.711000000000000110e-09 -2.789397766999993089e-02 -4.041564000000001378e-01 5.825158000000000280e-01
3.719999999999999975e-09 5.039759507000005773e-02 1.271118600000000320e+00 1.399391600000000180e+00
3.727000000000000054e-09 -1.437794688440000357e+00 -1.296973900000000235e+00 5.972991699999993798e-02
3.736999999999999813e-09 9.877479242000024307e-02 1.059563500000000991e+00 1.365739700000000223e+00
3.738999999999999599e-09 1.282449892229999611e+00 1.242920599999998821e+00 -1.754080000000002304e-02
3.765000000000000130e-09 1.900807769999679486e-03 1.184570900000000204e+00 -1.475249678119999963e+00
3.768000000000000223e-09 1.408269800000000238e+00 1.259724200000000183e+00 -5.290327466000011025e-02
3.782999999999999861e-09 1.362587500000000063e+00 -1.179179500000000047e+00 -9.651225339999985886e-03
3.782999999999999861e-09 -1.362646499999999650e+00 1.179197300000000004e+00 9.620595959999950209e-03
3.784000000000000168e-09 -1.336024100000000381e+00 -2.586538556000012382e-02 -1.331932195960000120e+00
3.784999999999999647e-09 -1.334175099999999947e+00 6.909048556000002561e-02 -1.289207600000000120e+00
3.820999999999999937e-09 -1.686289999999990297e-02 -1.334022000000000041e+00 -1.455837399999999837e+00
3.833999999999999788e-09 -1.349877199999999888e+00 1.356159908482999832e+00 1.058043830000001129e-01
3.844000000000000374e-09 1.242624499999999799e+00 1.304519337949999969e+00 -1.708228357999999614e-02
3.844999999999999854e-09 6.958379999999994570e-02 -1.356542438099999748e+00 1.297965756780000035e+00
3.852999999999999826e-09 -5.975559999999979777e-02 -1.363130231700000028e+00 -1.387187816700000020e+00
3.870000000000000078e-09 5.975199999999980527e-02 1.363124131699999797e+00 1.387195431400000345e+00
3.876000000000000264e-09 1.323959233740000130e+00 -1.037631319099996396e-01 1.329349568599999865e+00
3.876000000000000264e-09 1.348486827100000118e+00 1.213963240400000310e-01 -1.288566500000000392e+00
3.876999999999999743e-09 1.304405400000000270e+00 1.400727800000000078e+00 2.415516137999998425e-02
3.898999999999999874e-09 7.243999999997779993e-04 -1.295626200000000061e+00 -1.162193361379999956e+00
3.935000000000000163e-09 1.161951059910000028e+00 1.144965099999999847e+00 -8.905049999999975485e-02
3.944999999999999922e-09 1.376472340090000079e+00 3.842137607999998594e-02 -1.234264302419999959e+00
3.946000000000000229e-09 -3.092404103999987081e-02 1.126824610509999935e+00 1.339384062380000184e+00
3.968000000000000360e-09 1.306947400000000092e+00 -1.170492426880000575e-01 -1.301748259960000098e+00
3.982999999999999998e-09 -9.593194701200008501e-02 1.212627746147999730e+00 1.352663100000000007e+00
3.984000000000000304e-09 -1.479713242919999949e+00 8.421102955320001193e-01 -1.183710000000015583e-02
3.986000000000000091e-09 -1.093475866309999711e+00 -9.029279955319999829e-01 -3.899012733999983327e-02
3.987000000000000397e-09 1.093466166309999821e+00 9.029328955319999572e-01 3.896732733999982989e-02
3.987000000000000397e-09 -1.093466166309999821e+00 -9.029328955319999572e-01 -3.896732733999982989e-02
3.987000000000000397e-09 1.093456666309999825e+00 9.029357418579998518e-01 3.894452733999984040e-02
4.000000000000000249e-09 1.453512133689999875e+00 -8.256730418580000563e-01 2.732840000000000269e-02
4.000000000000000249e-09 -1.453529341039999867e+00 8.256815639039999377e-01 -2.733619999999997718e-02
4.006999999999999915e-09 -1.093398858960000108e+00 -9.029661639040003074e-01 -3.895952733999983458e-02
4.008000000000000222e-09 1.093391358959999948e+00 9.029735639040001871e-01 3.894422733999983871e-02
4.008999999999999701e-09 1.244521868429999900e+00 -2.029626639040001124e-01 1.068183899999999742e+00
4.011000000000000315e-09 2.704376184100000802e-01 1.176074999999999982e+00 7.159499000000000279e-01
4.016000000000000194e-09 1.309968946679999968e+00 -5.718900000000082251e-03 7.929075048899997258e-01
4.019000000000000287e-09 1.327829499999999996e+00 -1.112553500000000195e+00 -8.245765649999980962e-02
4.022000000000000380e-09 2.397159999999969038e-02 -9.791032000000003954e-01 1.059131300000000220e+00
4.030000000000000352e-09 -1.315082699999999827e+00 4.117419702000033044e-02 -1.156004600000000160e+00
4.037000000000000018e-09 1.103471909810000096e+00 -1.165712097019999893e+00 6.366410000000008451e-02
4.038999999999999804e-09 6.508280780999992077e-02 1.291828599999999883e+00 -9.300464000000003839e-01
4.040000000000000111e-09 2.189275392189999891e+00 2.018996288721000010e+00 7.187723965299998019e-01
4.041999999999999897e-09 2.281745703999997488e-02 1.233361200000000046e+00 -1.325672157909999926e+00
4.044999999999999990e-09 -1.363748909780000185e+00 -1.147852999999998957e-01 1.053581200000000218e+00
4.049000000000000390e-09 -2.345613573999985602e-02 1.410397616599999626e+00 -1.420848399999999234e+00
4.059000000000000149e-09 -1.096996400000000094e+00 -1.547032959600000424e-01 1.211677916699999802e+00
4.067000000000000121e-09 6.340028000000001995e-01 -1.773048999999998487e-01 7.934832000000001662e-01
4.067000000000000121e-09 6.577718999999997429e-01 1.475417999999998897e-01 5.160139000000002474e-01
4.070999999999999694e-09 -6.577718999999997429e-01 -1.475426999999998878e-01 -5.160134000000002885e-01
4.070999999999999694e-09 -6.479071000000002911e-01 1.642376000000000391e-01 -7.712624999999999620e-01
4.073000000000000307e-09 6.479051000000002336e-01 -1.642376000000000391e-01 7.712668999999999775e-01
4.073000000000000307e-09 6.577738999999996894e-01 1.475426999999998878e-01 5.160091000000002204e-01
4.075000000000000094e-09 -1.032081499999999874e+00 1.617003000000000468e-01 8.810041000000000677e-01
4.113999999999999649e-09 1.174681000000002418e-01 -1.520298351019999439e+00 -9.306905000000000872e-01
4.114999999999999955e-09 -1.262207000000000523e+00 8.028052511000000058e-02 1.251678300000000021e+00
4.116999999999999742e-09 9.519233000000000278e-01 1.328934499999999908e+00 -8.805760000000034671e-02
4.143000000000000272e-09 1.031711599999999951e+00 -1.534633000000000802e-01 -8.635266141599997614e-01
4.143999999999999752e-09 -1.031703999999999954e+00 1.534757000000000760e-01 8.635189141599997065e-01
4.149999999999999938e-09 1.031703999999999954e+00 -1.534748000000000501e-01 -8.635193141599997180e-01
4.149999999999999938e-09 -1.031698400000000237e+00 1.534717999999999083e-01 8.635179141599997887e-01
4.180000000000000041e-09 6.904800000000024807e-02 1.192583300000000346e+00 1.104815391379999845e+00
4.192999999999999893e-09 -1.313764500000000002e+00 9.025679106400008589e-02 -1.233272793759999875e+00
4.202000000000000172e-09 -1.387565641380000159e+00 6.189913986999989737e-02 -1.175675697619999793e+00
4.237999999999999634e-09 3.104515000000001579e-01 -1.012261100000000136e+00 -1.140077899999999644e+00
4.250000000000000006e-09 -1.300361600000000006e+00 1.254089003299999838e+00 9.887699999999943756e-03
4.254999999999999886e-09 -4.084234752099996646e-02 1.199021551730000024e+00 -1.149406486179999742e+00
4.259000000000000285e-09 -1.481958142379999899e+00 1.322311448269999801e+00 4.475424409000000603e-02
4.262999999999999858e-09 -1.323379385550000009e+00 -4.553229999999985900e-02 -1.243545300000000076e+00
4.262999999999999858e-09 1.442956627929999902e+00 2.240352513200000173e-01 -1.032917100000000143e+00
4.264000000000000165e-09 -2.557848860099999344e-01 9.975355000000000194e-01 -1.072244600000000103e+00
4.265999999999999951e-09 1.066757400000000189e+00 -1.481795799999999996e+00 3.334622968999985393e-02
4.267999999999999737e-09 1.168249057619999753e+00 1.041657999999998918e-01 -1.146324100000000179e+00
4.270000000000000351e-09 9.621753174099999528e-01 -1.307173000000000140e+00 7.585889999999992361e-02
4.270999999999999830e-09 9.336267924800012441e-02 1.336538516870000137e+00 -1.246969299999999947e+00
4.275999999999999710e-09 -1.021909623907999887e+00 4.639618312999996275e-02 1.222827908935999908e+00
4.280000000000000109e-09 6.953235443999999932e-02 -1.280587800000000165e+00 1.061548091064000277e+00
4.283000000000000202e-09 1.377838199999999791e+00 1.711278835000015763e-02 1.439466456739999956e+00
4.318999999999999665e-09 -1.379798999999999776e+00 1.339446799999999937e+00 4.878999311400003536e-02
4.359000000000000354e-09 -1.320024500000000156e+00 1.263538403469999905e+00 7.279565014599993777e-02
4.381999999999999964e-09 6.919879248000082583e-03 1.315469596530000507e+00 -1.194438699999999853e+00
4.383000000000000271e-09 -6.338379247999958999e-03 -1.315835756620000296e+00 1.193611100000000036e+00
4.394000000000000336e-09 1.429607499999999920e+00 1.199735256620000134e+00 -8.311832104000019261e-02
4.397999999999999909e-09 2.389564267000015424e-02 9.363422000000001244e-01 -1.284490782129999786e+00
4.408999999999999974e-09 1.009710573299999470e-01 -1.259576661962999777e+00 -1.340320399999999967e+00
4.413000000000000374e-09 -1.009691573299999479e-01 1.259576661962999777e+00 1.340320399999999967e+00
4.415000000000000160e-09 1.298675357329999613e+00 -1.285341789999997764e-01 1.370134373780000026e+00
4.418000000000000253e-09 3.694600000000117235e-03 -1.341975874200000085e+00 -1.300054773779999895e+00
4.432999999999999891e-09 -5.319230000000015057e-02 1.338767993519999866e+00 -1.274850900000000120e+00
4.435999999999999984e-09 -1.335479565310000005e+00 -1.331397993519999767e+00 -2.434759999999993457e-02
4.451999999999999929e-09 1.335479565310000005e+00 1.331397993519999767e+00 2.434759999999993457e-02
4.455000000000000022e-09 -1.335485240379999716e+00 -1.331384693519999773e+00 -2.431889999999988644e-02
4.648999999999999973e-09 -1.149968759620000114e+00 -1.189379000000000186e+00 9.000229999999972974e-02
4.648999999999999973e-09 -8.795243999999997619e-01 -1.960736999999997954e-01 -8.506702999999997683e-01
4.650000000000000279e-09 -2.798500000000001542e-01 -1.247856152900000071e+00 -6.935460707799998570e-01
4.652000000000000066e-09 -1.315885737909999964e+00 -8.400688999999998963e-01 -1.208092922000007785e-02
4.653999999999999852e-09 1.015137056649999536e+00 -8.609302000000004229e-01 -2.049829999999991381e-02
4.669000000000000317e-09 -1.475629900000000161e+00 5.617030693000002461e-02 1.253023099999999834e+00
4.669000000000000317e-09 -3.456878000000001561e-01 -1.868613000000000635e-01 -3.582686999999998845e-01
4.669000000000000317e-09 3.456992000000001508e-01 1.868469000000000935e-01 3.582554999999999490e-01
4.669999999999999797e-09 -3.456992000000001508e-01 -1.868469000000000935e-01 -3.582593999999998946e-01
4.669999999999999797e-09 3.457145000000000912e-01 1.868260000000001031e-01 3.582495999999997793e-01
4.671000000000000103e-09 -3.457126000000000920e-01 -1.868211000000000732e-01 -3.582495999999997793e-01
4.671000000000000103e-09 3.457297000000000842e-01 1.868115000000000747e-01 3.582172999999999607e-01
4.672000000000000410e-09 -3.457297000000000842e-01 -1.868115000000000747e-01 -3.582212000000000174e-01
4.672000000000000410e-09 3.457507999999999693e-01 1.868278000000000438e-01 3.582000999999999102e-01
4.672000000000000410e-09 -3.457564999999999666e-01 -1.868278000000000438e-01 -3.582000999999999102e-01
4.672000000000000410e-09 5.932866038800000963e-01 -9.673845999999999279e-01 -7.393058000000001240e-01
4.688000000000000355e-09 -1.360225757029999816e+00 1.075403199999999782e+00 -2.470509999999999928e-01
4.688999999999999834e-09 1.242422084719999820e+00 1.492035579600000661e-01 -1.132902400000000087e+00
4.690000000000000141e-09 1.283449199999999735e+00 -6.333656037600003952e-01 3.130111537399998811e-01
4.690000000000000141e-09 -1.283430099999999685e+00 6.333562037600001249e-01 -3.129958537399998297e-01
4.690000000000000141e-09 1.283430099999999685e+00 -6.333553037600001545e-01 3.129958537399998297e-01
4.690000000000000141e-09 -1.283424399999999910e+00 6.333580964100000710e-01 -3.129900537399998850e-01
4.691999999999999927e-09 1.283424399999999910e+00 -6.333580964100000710e-01 3.129900537399998850e-01
4.693000000000000234e-09 -1.283416599999999796e+00 6.333562890600001882e-01 -3.129727537399997761e-01
4.693000000000000234e-09 -1.126342799999999755e+00 -1.576769890599999391e-01 1.168828800000000001e+00
4.699999999999999900e-09 -1.726461499999999871e+00 -7.797319999999997864e-02 8.643361999999998879e-01
4.712999999999999752e-09 -1.089655700000000227e+00 1.399537299999999762e+00 1.150704999999999645e-01
4.720000000000000244e-09 1.089653800000000228e+00 -1.399537299999999762e+00 -1.150704999999999645e-01
4.728999999999999696e-09 1.124222900000000136e+00 -1.459115017289999816e+00 -1.462917000000002188e-01
4.734999999999999882e-09 9.746953432099997316e-01 -1.203783722981000004e+00 1.048297000000002199e-01
4.737999999999999975e-09 1.233457613449999934e+00 -4.020025972900009847e-02 -1.052215600000000029e+00
4.737999999999999975e-09 -1.730720317000022934e-02 1.549627500000000158e+00 1.025138700000000291e+00
4.763999999999999679e-09 -1.180023146809999757e+00 -9.478722000000001646e-01 8.465942869000003812e-02
4.774999999999999744e-09 1.548711849980000110e+00 7.742376631999994818e-02 -8.483656076400003521e-01
4.776000000000000051e-09 -1.191313999999999429e-01 1.253341833679999962e+00 9.988956086400002654e-01
4.777999999999999837e-09 1.232675899999999825e+00 -5.305859999999990029e-02 -1.087654296359999773e+00
4.790000000000000209e-09 -2.858750835000006818e-02 6.303892245099999014e-01 -1.419234900000000188e+00
4.801999999999999754e-09 -1.284927191530000012e+00 -4.329641245099998259e-01 -8.504089999999984995e-02
4.801999999999999754e-09 1.156887200000000115e+00 -1.035115999829999911e+00 4.272299999999867870e-03
4.803000000000000061e-09 -6.213952151600001805e-01 -1.242183600170000179e+00 4.231270635000011771e-02
4.804000000000000368e-09 1.308841873659999822e+00 -1.160048600000000096e+00 3.124240000000005901e-02
4.804999999999999847e-09 -1.348171303039999991e+00 -1.438900000000048474e-03 1.343471514580000026e+00
4.809000000000000247e-09 1.348171303039999991e+00 1.438900000000048474e-03 -1.343475314580000024e+00
4.809000000000000247e-09 1.225146918200002155e-01 9.845704922299998163e-01 -1.267938500000000079e+00
4.811000000000000033e-09 6.397305000000000907e-01 1.884613993399999687e+00 1.496024999999999938e+00
4.814000000000000127e-09 -1.361743799999999949e+00 3.151960900000028154e-03 1.224489500000000008e+00
4.814999999999999606e-09 2.294340000000033575e-02 -1.321790760899999917e+00 1.061496500000000065e+00
4.817999999999999699e-09 -3.211779999999998803e-02 -1.281317000000000039e+00 -1.166879599999999906e+00
4.819000000000000006e-09 -1.100055500000000075e+00 6.902462757999996978e-02 1.179128561080000193e+00
4.822000000000000099e-09 1.246753500000000070e+00 -1.256838099999999958e+00 -1.161519000000000301e-01
4.826999999999999978e-09 7.272169999999994472e-02 7.553923322759998893e-01 -1.009435586720000222e+00
4.828999999999999765e-09 -1.326069047979999915e+00 -6.378897013600029475e-02 -1.274056032569999886e+00
4.839000000000000350e-09 1.326069047979999915e+00 6.378807013600021336e-02 1.274056032569999886e+00
4.839000000000000350e-09 -7.406639999999989343e-02 -7.330206000000000222e-01 9.866824867199999183e-01
4.846000000000000016e-09 -1.321142300000000214e+00 -1.232668600000000447e+00 -1.345917423800000456e-01
4.849999999999999589e-09 -1.191806600000000049e+00 -1.307222399999999896e+00 -3.589660000000008400e-02
4.849999999999999589e-09 8.840379376999996097e-02 1.299114045019999830e+00 1.240953400000000428e+00
4.852000000000000202e-09 -1.297250900000000096e+00 1.122730000000013439e-02 1.118581793110000167e+00
4.855999999999999775e-09 1.297249000000000096e+00 -1.122700000000015352e-02 -1.118581793110000167e+00
4.860000000000000174e-09 -1.297268000000000310e+00 1.123130000000024942e-02 1.118577934320000189e+00
4.866999999999999840e-09 1.297268000000000310e+00 -1.123150000000039395e-02 -1.118576034320000190e+00
4.868999999999999626e-09 -1.297285200000000138e+00 1.123640000000028505e-02 1.118564575540000217e+00
4.868999999999999626e-09 1.297289000000000136e+00 -1.123620000000016828e-02 -1.118568375540000215e+00
4.874000000000000333e-09 1.233479999999976401e-02 -1.395608817459999873e+00 1.193694799999999834e+00
4.890000000000000278e-09 -1.392169999999985641e-02 -1.332960282539999763e+00 -1.212188800000000288e+00
4.895000000000000157e-09 -1.259426092069999781e+00 -1.366728699999999463e+00 -1.146468365699999381e-01
4.911000000000000102e-09 -1.444941307929999752e+00 -1.409143199999999929e+00 -5.168911819999955082e-03
4.912999999999999888e-09 1.331015315279999944e+00 1.502840222200001463e-01 1.322298058500000151e+00
4.914999999999999674e-09 -1.742496152799998532e-01 -6.755559222200002711e-01 -5.966640585000002606e-01
4.914999999999999674e-09 1.267547999999999730e-01 -6.937494999999997969e-01 -6.915494000000000918e-01
4.919000000000000074e-09 -1.351241461249999887e+00 1.113285599999999764e+00 -3.265220000000007561e-02
4.933000000000000233e-09 1.351241461249999887e+00 -1.113285599999999764e+00 3.265220000000007561e-02
4.960000000000000243e-09 1.339978700000000078e+00 1.102156412690000309e+00 -8.125699999999996814e-02
4.973000000000000094e-09 -6.709477999999998721e-01 2.907272509799998517e-01 7.849446999999998287e-01
4.973000000000000094e-09 -5.501154585000002095e-01 -2.684754509800000299e-01 5.665242999999997586e-01
4.974999999999999881e-09 -1.924642797999781552e-03 1.337422099999999947e+00 -1.410878899999999714e+00
4.998000000000000318e-09 -1.325165799999999949e+00 -1.914489999999977043e-02 1.284605113820000311e+00
5.016000000000000049e-09 -6.198967938000000955e-02 -1.366069400000000211e+00 1.308730999999999867e+00
5.020999999999999929e-09 -1.332867720620000140e+00 1.226761300000000166e+00 -5.296340000000037546e-02
5.044000000000000366e-09 -6.921158999999998951e-01 5.632510999999997825e-01 7.408920000000038253e-02
5.044000000000000366e-09 6.920919999999999295e-01 -5.632386999999999810e-01 -7.408930000000038540e-02
5.046000000000000153e-09 4.468080000000014540e-02 1.285581400000000318e+00 1.294376700000000158e+00
5.100000000000000173e-09 1.372595999999999705e+00 1.430860307100000117e+00 -2.211780000000018731e-02
5.103000000000000266e-09 1.380104072019999517e+00 1.885536928999998474e-01 -1.283691399999999927e+00
5.111000000000000238e-09 2.111057420000014839e-02 -1.398578899999999292e+00 -1.285163899999999693e+00
5.111999999999999718e-09 -2.115047420000018552e-02 1.398610799999999488e+00 1.285171599999999525e+00
5.138999999999999728e-09 -1.368405444920000047e+00 -1.800559527300003015e-01 1.281417699999999993e+00
5.146000000000000221e-09 1.368403344920000375e+00 1.800738527300002889e-01 -1.281451899999999977e+00
5.146999999999999700e-09 1.325531199999999910e+00 1.419644274069999934e+00 -2.669163428000001503e-02
5.154999999999999673e-09 1.257930699999999735e+00 1.639990000000004361e-02 1.276192034279999943e+00
5.154999999999999673e-09 -1.012935699999999883e+00 1.236765920800000140e+00 1.312713000000000907e-01
5.154999999999999673e-09 -1.267589500000000147e+00 1.298439499999999747e+00 -4.785542187999999864e-02
5.160000000000000379e-09 -1.155673100000000009e+00 -1.195654200000000333e+00 1.580122218800000256e-01
5.162999999999999645e-09 7.107450000000006818e-02 1.356446558660000079e+00 -1.151912636279999846e+00
5.170000000000000138e-09 -7.107450000000006818e-02 -1.356445558660000383e+00 1.151912636279999846e+00
5.170999999999999618e-09 7.107280000000013032e-02 1.356482788060000111e+00 -1.151943236279999949e+00
5.175000000000000017e-09 1.257152053439999806e+00 -3.558932352000016008e-02 -1.241962263719999626e+00
5.195000000000000362e-09 -6.100534399999350821e-04 1.289942535460000039e+00 1.293098499999999929e+00
5.224000000000000158e-09 1.253237999999998464e-01 1.251772799999999908e+00 1.381606913529999980e+00
5.229000000000000038e-09 1.581299999999979944e-03 1.118254622800000320e+00 1.270900721625999985e+00
5.230999999999999824e-09 -1.136817000000000660e-01 1.008975100000000014e+00 -1.288653935155999797e+00
5.232999999999999610e-09 -9.470221999999999252e-01 -1.165743900000000277e+00 8.525799999999958412e-03
5.233999999999999917e-09 -1.017596259310000084e+00 -1.133061199999999769e+00 -1.432380899400000629e-01
5.279999999999999965e-09 5.444845930999997474e-02 -1.142006941399999587e+00 1.346761584129999800e+00
5.286999999999999631e-09 1.375085899999999528e+00 -1.225874799999999931e+00 -2.384948413000027856e-02
5.299000000000000003e-09 1.282311500000000271e+00 1.379709875200000102e+00 -9.975512399999955648e-03
5.302000000000000096e-09 4.543470000000001535e-02 1.328816270960000212e+00 1.301440600000000281e+00
5.308000000000000282e-09 6.649619999999989428e-02 -1.218313400000000435e+00 1.350122670509999789e+00
5.429999999999999654e-09 -2.159728997000000206e+00 -1.941318819349999725e+00 5.378724294899996927e-01
5.432999999999999747e-09 -1.757192030000001570e-01 1.225993399999999678e+00 1.419606400000000379e+00
5.437999999999999626e-09 1.757231030000001859e-01 -1.225989999999999469e+00 -1.419604300000000263e+00
5.442000000000000026e-09 -1.322274426819999960e+00 -1.429605499999999640e+00 1.146459999999993595e-02
5.537999999999999694e-09 1.322274426819999960e+00 1.429605499999999640e+00 -1.146429999999989957e-02
5.553999999999999639e-09 -1.322280000309999926e+00 -1.429595299999999902e+00 1.146520000000020301e-02
5.766000000000000148e-09 8.728179730999970076e-02 -1.277317500000000106e+00 1.206339800000000073e+00
5.769999999999999720e-09 -1.231948761022999994e+00 6.389340000000014175e-02 -1.267928200000000061e+00
5.984000000000000015e-09 1.231947861022999913e+00 -6.389289999999998859e-02 1.267928699999999687e+00
5.985999999999999802e-09 1.851509673210000040e+00 -3.476155501600002862e-01 1.960020100000000376e+00
5.987000000000000108e-09 1.395406037099999330e-01 -1.064919999999999867e+00 -7.959024886600001292e-01
5.993000000000000294e-09 -1.395406037099999330e-01 1.064919699999999914e+00 7.959024886600001292e-01
5.993999999999999774e-09 -3.320693000000001227e-01 -1.420797599999999550e+00 -1.747315399999999963e+00
5.998999999999999653e-09 9.419338094000014039e-02 8.236259999999999692e-01 1.016435200000000094e+00
6.001999999999999746e-09 -1.186224800939999380e+00 1.211481322269999827e+00 2.779209764000029059e-02
6.004999999999999839e-09 -9.552490297499998118e-01 3.999927772999999076e-02 1.472113674840000108e+00
6.006000000000000146e-09 9.550925297499999189e-01 -4.035025829999991376e-02 -1.471745514280000000e+00
6.018999999999999998e-09 -9.550925297499999189e-01 4.035055829999991545e-02 1.471744514280000082e+00
6.028999999999999757e-09 -1.276735483479999989e+00 -2.769295824000000961e-02 1.303549899999999706e+00
6.047999999999999794e-09 1.276651693050000036e+00 2.785215823999998008e-02 -1.303858600000000090e+00
6.058999999999999860e-09 9.447510201799995677e-01 -3.057299999999990234e-02 -1.468334417699999950e+00
6.063000000000000260e-09 -9.447510201799995677e-01 3.057469999999988530e-02 1.468334417699999950e+00
6.063000000000000260e-09 9.446415201800000272e-01 -3.087320000000023934e-02 -1.468336326639999800e+00
6.063999999999999739e-09 -1.275679100000000066e+00 -1.298440299999999770e+00 8.403287493000005659e-02
6.071999999999999711e-09 -1.055943300000000029e+00 -6.387436111190009091e-02 1.302662000000000209e+00
6.074999999999999805e-09 1.130540700000000065e+00 -1.093334337860099925e+00 2.672352999999999534e-01
6.082000000000000297e-09 1.206604999999999928e+00 -2.525939149999999189e-02 1.280397999999999925e+00
6.085000000000000390e-09 1.024045700000000281e+00 -1.095778099999999977e+00 -1.870944999999999969e-01
6.085000000000000390e-09 1.150208699999999862e+00 1.397382300000000077e+00 3.304499999999999105e-02
6.087999999999999656e-09 -1.345046300000000361e+00 2.039918231999990339e-02 1.293193142149999808e+00
6.093999999999999842e-09 1.345071100000000186e+00 -2.033548231999984801e-02 -1.293190042149999996e+00
6.096999999999999935e-09 1.183404700000000087e+00 -1.369755062549999902e+00 -2.460534209999989952e-03
6.096999999999999935e-09 -1.218968407499999573e-01 -1.310522837449999978e+00 -1.365860165789999803e+00
6.158999999999999928e-09 1.290754500000000027e+00 1.050359612109999841e+00 -1.701790000000005798e-02
6.163999999999999807e-09 -1.161421100000000095e+00 -3.219401210999997542e-02 -1.335776799999999653e+00
6.300000000000000165e-09 -1.415798999999999808e+00 4.268100000000354249e-03 1.341099799999999842e+00
6.300000000000000165e-09 -9.458731999999997475e-01 9.649243999999995713e-01 -2.487926366999995698e-02
6.300000000000000165e-09 4.592035455431997537e-02 -1.182468799999999653e+00 1.055477999999999916e+00
6.300000000000000165e-09 1.129224635999999782e+00 1.773388991199998932e-01 -1.063080983549999914e+00
6.308000000000000137e-09 8.625193640000000661e-01 5.307397108600004909e-01 -3.228813974082996863e-01
6.308000000000000137e-09 -8.623322787000000655e-01 -5.306525402500004152e-01 3.226879974082996760e-01
6.316999999999999589e-09 8.623341787000000647e-01 5.306525296600004271e-01 -3.226880974082996234e-01
6.316999999999999589e-09 4.920625841299997028e-01 6.691410006099997032e-01 2.457499974082997252e-01
6.317999999999999896e-09 -4.920625841299997028e-01 -6.691405006099996333e-01 -2.457489974082998074e-01
6.319000000000000203e-09 -8.459700999999997251e-01 -5.238222230230002996e-01 3.071823974082995568e-01
6.324000000000000082e-09 7.183362175799973270e-02 8.694045236329999149e-01 1.118455149920000391e+00
6.335000000000000147e-09 -1.021657457494999921e+00 -1.132844200000000079e+00 5.229458541999986582e-02
6.338000000000000240e-09 1.116939885660000131e+00 -1.340079550146000109e+00 1.712799999999958800e-03
6.338999999999999720e-09 1.192256909809999765e+00 4.309487924599998687e-02 -1.211357399999999807e+00
6.357999999999999758e-09 -1.192256909809999765e+00 -4.309487924599998687e-02 1.211356899999999737e+00
6.370999999999999610e-09 1.258110409809999997e+00 1.255042150146000068e+00 -6.155076179999524610e-03
6.378000000000000102e-09 1.781837783999973279e-02 -1.261756499999999948e+00 1.211794299999999769e+00
6.389999999999999647e-09 1.083135500000000029e+00 4.361743574000008505e-02 1.402289399999999908e+00
