# AtomId eventId barrier
1.540000000000000000e+02 6.448700000000000000e+04 4.530290000000000150e-01
3.060000000000000000e+02 9.418050000000000000e+05 5.459359999999999769e-01
1.278000000000000000e+03 6.368980000000000000e+05 5.730150000000000521e-01
1.367000000000000000e+03 1.174774000000000000e+06 5.693350000000000355e-01
1.540000000000000000e+02 8.875110000000000000e+05 5.601080000000000503e-01
1.190000000000000000e+03 6.928550000000000000e+05 7.730660000000000309e-01
1.223000000000000000e+03 7.502940000000000000e+05 5.747090000000000254e-01
1.367000000000000000e+03 2.908890000000000000e+05 8.661980000000000235e-01
1.540000000000000000e+02 1.085420000000000000e+05 4.589199999999999946e-01
1.062000000000000000e+03 1.923290000000000000e+05 4.490680000000000227e-01
1.296000000000000000e+03 7.310430000000000000e+05 5.547199999999999909e-01
1.367000000000000000e+03 3.700300000000000000e+04 6.364929999999999755e-01
1.540000000000000000e+02 1.090980000000000000e+06 5.469880000000000297e-01
4.000000000000000000e+00 2.663870000000000000e+05 5.415710000000000246e-01
1.090000000000000000e+02 2.256740000000000000e+05 7.768159999999999510e-01
1.540000000000000000e+02 1.085420000000000000e+05 4.668200000000000127e-01
1.062000000000000000e+03 1.923290000000000000e+05 4.910479999999999845e-01
1.296000000000000000e+03 7.310430000000000000e+05 6.116690000000000182e-01
1.367000000000000000e+03 3.700400000000000000e+04 6.446100000000000163e-01
4.180000000000000000e+02 1.280775000000000000e+06 6.787800000000000500e-01
6.360000000000000000e+02 1.101562000000000000e+06 6.663369999999999571e-01
9.710000000000000000e+02 5.870900000000000000e+04 7.640059999999999629e-01
1.053000000000000000e+03 4.524610000000000000e+05 8.363279999999999603e-01
1.062000000000000000e+03 9.024250000000000000e+05 5.285060000000000313e-01
1.062000000000000000e+03 1.111150000000000000e+05 1.126189999999999969e-01
1.062000000000000000e+03 1.106868000000000000e+06 4.012600000000000194e-02
1.223000000000000000e+03 6.668200000000000000e+05 3.719939999999999913e-01
1.367000000000000000e+03 1.227552000000000000e+06 1.104100999999999999e+00
3.050000000000000000e+02 6.783440000000000000e+05 7.929869999999999974e-01
6.360000000000000000e+02 1.084388000000000000e+06 8.599149999999999849e-01
9.710000000000000000e+02 4.736860000000000000e+05 7.353079999999999616e-01
1.062000000000000000e+03 9.949010000000000000e+05 5.481570000000000054e-01
1.365000000000000000e+03 1.018554000000000000e+06 7.317379999999999995e-01
2.690000000000000000e+02 1.069492000000000000e+06 5.813580000000000414e-01
3.060000000000000000e+02 7.272320000000000000e+05 5.283949999999999481e-01
1.062000000000000000e+03 1.255520000000000000e+06 5.082050000000000178e-01
1.365000000000000000e+03 5.255250000000000000e+05 6.517960000000000420e-01
7.100000000000000000e+01 1.988870000000000000e+05 7.279579999999999940e-01
1.040000000000000000e+02 1.393290000000000000e+05 8.025769999999999849e-01
2.690000000000000000e+02 1.264840000000000000e+06 8.841189999999999882e-01
7.350000000000000000e+02 6.273230000000000000e+05 3.739620000000000166e-01
9.710000000000000000e+02 4.059930000000000000e+05 6.011710000000000109e-01
1.053000000000000000e+03 1.157397000000000000e+06 7.179969999999999963e-01
1.365000000000000000e+03 6.653350000000000000e+05 6.034899999999999709e-01
1.365000000000000000e+03 8.823340000000000000e+05 1.261104999999999920e+00
7.350000000000000000e+02 9.189500000000000000e+05 1.589199999999999988e-02
7.350000000000000000e+02 1.984150000000000000e+05 1.029840000000000061e-01
1.031000000000000000e+03 8.001960000000000000e+05 7.081800000000000317e-01
7.100000000000000000e+01 1.988870000000000000e+05 7.279830000000000467e-01
1.040000000000000000e+02 1.393290000000000000e+05 8.025989999999999513e-01
2.690000000000000000e+02 1.264841000000000000e+06 8.847660000000000524e-01
7.350000000000000000e+02 6.273230000000000000e+05 3.739850000000000119e-01
9.710000000000000000e+02 4.059930000000000000e+05 6.011969999999999814e-01
1.053000000000000000e+03 1.157397000000000000e+06 7.180210000000000203e-01
1.365000000000000000e+03 6.653350000000000000e+05 6.035129999999999661e-01
1.365000000000000000e+03 8.823340000000000000e+05 1.261136000000000035e+00
7.350000000000000000e+02 9.189500000000000000e+05 1.589199999999999988e-02
7.350000000000000000e+02 1.984150000000000000e+05 1.029849999999999932e-01
1.031000000000000000e+03 8.001960000000000000e+05 7.081699999999999662e-01
7.100000000000000000e+01 1.988870000000000000e+05 7.279879999999999685e-01
1.040000000000000000e+02 1.393290000000000000e+05 8.025949999999999473e-01
2.690000000000000000e+02 1.264841000000000000e+06 8.847620000000000484e-01
7.350000000000000000e+02 6.273230000000000000e+05 3.739830000000000099e-01
9.710000000000000000e+02 4.059930000000000000e+05 6.012039999999999607e-01
1.053000000000000000e+03 1.157397000000000000e+06 7.180159999999999876e-01
1.365000000000000000e+03 6.653350000000000000e+05 6.035099999999999909e-01
1.365000000000000000e+03 8.823340000000000000e+05 1.261134999999999895e+00
7.350000000000000000e+02 9.189500000000000000e+05 1.589199999999999988e-02
7.350000000000000000e+02 1.984150000000000000e+05 1.029849999999999932e-01
1.031000000000000000e+03 8.001960000000000000e+05 7.081699999999999662e-01
7.100000000000000000e+01 1.988870000000000000e+05 7.280130000000000212e-01
1.040000000000000000e+02 1.393290000000000000e+05 8.026100000000000456e-01
2.690000000000000000e+02 1.264841000000000000e+06 8.847909999999999942e-01
7.350000000000000000e+02 6.273230000000000000e+05 3.740020000000000011e-01
9.710000000000000000e+02 4.059930000000000000e+05 6.012279999999999847e-01
1.053000000000000000e+03 1.157397000000000000e+06 7.180339999999999501e-01
1.365000000000000000e+03 6.653350000000000000e+05 6.035249999999999782e-01
1.365000000000000000e+03 8.823340000000000000e+05 1.261149999999999993e+00
6.360000000000000000e+02 6.518970000000000000e+05 9.222069999999999990e-01
9.710000000000000000e+02 3.995800000000000000e+05 5.332010000000000360e-01
1.053000000000000000e+03 1.060831000000000000e+06 6.453740000000000032e-01
1.062000000000000000e+03 1.245340000000000000e+06 7.842219999999999747e-01
1.365000000000000000e+03 3.683320000000000000e+05 7.005959999999999965e-01
1.369000000000000000e+03 9.715770000000000000e+05 7.080089999999999995e-01
1.040000000000000000e+02 1.759800000000000000e+04 6.938250000000000250e-01
4.180000000000000000e+02 1.268776000000000000e+06 5.422780000000000378e-01
9.710000000000000000e+02 1.472820000000000000e+05 6.419259999999999966e-01
1.053000000000000000e+03 1.719870000000000000e+05 6.379449999999999843e-01
1.062000000000000000e+03 1.052919000000000000e+06 8.342319999999999736e-01
1.369000000000000000e+03 1.280775000000000000e+06 6.202419999999999600e-01
6.800000000000000000e+01 5.345580000000000000e+05 5.706339999999999746e-01
1.263000000000000000e+03 3.008050000000000000e+05 6.771399999999999642e-01
6.800000000000000000e+01 1.024408000000000000e+06 5.843420000000000281e-01
1.250000000000000000e+02 9.561830000000000000e+05 4.912710000000000132e-01
5.670000000000000000e+02 1.660810000000000000e+05 6.990030000000000410e-01
1.369000000000000000e+03 2.141450000000000000e+05 5.079240000000000421e-01
6.800000000000000000e+01 5.823290000000000000e+05 4.515870000000000162e-01
5.670000000000000000e+02 4.568910000000000000e+05 6.672930000000000250e-01
1.053000000000000000e+03 7.760570000000000000e+05 6.221670000000000256e-01
1.228000000000000000e+03 7.173240000000000000e+05 7.238310000000000022e-01
1.369000000000000000e+03 7.598010000000000000e+05 6.079759999999999609e-01
6.800000000000000000e+01 9.091980000000000000e+05 5.951950000000000296e-01
1.170000000000000000e+02 3.260700000000000000e+04 6.707739999999999814e-01
1.031000000000000000e+03 1.068994000000000000e+06 4.820459999999999745e-01
1.228000000000000000e+03 5.451330000000000000e+05 6.387169999999999792e-01
1.031000000000000000e+03 1.109473000000000000e+06 6.101250000000000284e-01
6.800000000000000000e+01 9.091980000000000000e+05 5.951950000000000296e-01
1.170000000000000000e+02 3.260700000000000000e+04 6.707739999999999814e-01
1.031000000000000000e+03 1.068994000000000000e+06 4.820470000000000033e-01
1.228000000000000000e+03 5.451340000000000000e+05 6.391379999999999839e-01
3.800000000000000000e+01 6.184900000000000000e+05 3.933829999999999827e-01
6.800000000000000000e+01 8.393740000000000000e+05 6.108660000000000201e-01
3.800000000000000000e+01 4.240120000000000000e+05 5.143590000000000106e-01
8.010000000000000000e+02 2.672240000000000000e+05 5.278519999999999879e-01
2.850000000000000000e+02 1.072004000000000000e+06 6.172279999999999989e-01
3.560000000000000000e+02 1.273963000000000000e+06 7.646659999999999568e-01
6.000000000000000000e+02 8.977950000000000000e+05 6.020159999999999956e-01
7.600000000000000000e+01 1.673250000000000000e+05 6.815139999999999532e-01
1.330000000000000000e+02 6.181990000000000000e+05 6.129980000000000429e-01
2.850000000000000000e+02 1.964800000000000000e+04 8.035689999999999777e-01
4.950000000000000000e+02 2.952180000000000000e+05 6.525419999999999554e-01
6.000000000000000000e+02 2.551840000000000000e+05 6.915729999999999933e-01
6.000000000000000000e+02 4.747860000000000000e+05 1.241489999999999982e+00
7.600000000000000000e+01 1.058600000000000000e+06 6.985630000000000450e-01
1.330000000000000000e+02 1.077500000000000000e+04 6.362879999999999647e-01
8.480000000000000000e+02 1.190081000000000000e+06 7.702050000000000285e-01
1.031000000000000000e+03 4.865290000000000000e+05 8.069239999999999746e-01
4.500000000000000000e+02 3.975990000000000000e+05 6.398479999999999723e-01
8.560000000000000000e+02 5.362400000000000000e+05 4.772060000000000191e-01
9.210000000000000000e+02 9.536810000000000000e+05 5.882260000000000266e-01
9.210000000000000000e+02 3.707880000000000000e+05 1.193734000000000073e+00
1.188000000000000000e+03 9.361830000000000000e+05 5.841389999999999638e-01
6.270000000000000000e+02 1.172364000000000000e+06 5.508100000000000218e-01
1.160000000000000000e+03 9.091800000000000000e+05 4.233180000000000276e-01
1.188000000000000000e+03 4.640740000000000000e+05 7.503039999999999710e-01
5.530000000000000000e+02 1.112091000000000000e+06 5.529709999999999903e-01
1.160000000000000000e+03 2.711730000000000000e+05 4.778459999999999930e-01
2.200000000000000000e+01 9.035210000000000000e+05 3.718219999999999859e-01
8.480000000000000000e+02 1.045770000000000000e+06 5.528920000000000501e-01
8.560000000000000000e+02 5.201580000000000000e+05 7.149499999999999744e-01
1.188000000000000000e+03 1.835450000000000000e+05 6.875299999999999745e-01
6.300000000000000000e+02 7.387940000000000000e+05 6.094680000000000097e-01
8.480000000000000000e+02 3.540190000000000000e+05 5.037059999999999871e-01
8.560000000000000000e+02 4.059920000000000000e+05 6.129120000000000124e-01
7.600000000000000000e+01 3.874180000000000000e+05 6.082049999999999956e-01
1.330000000000000000e+02 1.077600000000000000e+04 6.113549999999999818e-01
1.031000000000000000e+03 4.865290000000000000e+05 6.710019999999999873e-01
1.170000000000000000e+02 6.075100000000000000e+05 4.081609999999999960e-01
4.500000000000000000e+02 1.238370000000000000e+06 7.160039999999999738e-01
1.021000000000000000e+03 3.759140000000000000e+05 6.017759999999999776e-01
1.031000000000000000e+03 6.870930000000000000e+05 6.337180000000000035e-01
6.600000000000000000e+01 8.727900000000000000e+05 4.217029999999999945e-01
1.170000000000000000e+02 7.679770000000000000e+05 3.178309999999999746e-01
6.070000000000000000e+02 2.126100000000000000e+05 4.791150000000000131e-01
6.600000000000000000e+01 5.148550000000000000e+05 5.005479999999999929e-01
1.207000000000000000e+03 7.436700000000000000e+05 6.262860000000000094e-01
1.371000000000000000e+03 6.426200000000000000e+04 6.160910000000000553e-01
6.800000000000000000e+01 7.301470000000000000e+05 5.541270000000000362e-01
6.800000000000000000e+01 8.790470000000000000e+05 1.019972000000000101e+00
5.140000000000000000e+02 2.578760000000000000e+05 6.109229999999999938e-01
6.590000000000000000e+02 4.146110000000000000e+05 6.977830000000000421e-01
8.010000000000000000e+02 8.546480000000000000e+05 6.691449999999999898e-01
3.800000000000000000e+01 1.450950000000000000e+05 6.794820000000000304e-01
6.800000000000000000e+01 1.135321000000000000e+06 6.545969999999999844e-01
1.250000000000000000e+02 7.923560000000000000e+05 6.717480000000000118e-01
3.530000000000000000e+02 4.702200000000000000e+05 7.922280000000000433e-01
4.310000000000000000e+02 1.289757000000000000e+06 8.492969999999999686e-01
5.140000000000000000e+02 3.466400000000000000e+04 7.453269999999999618e-01
1.250000000000000000e+02 3.720050000000000000e+05 6.380700000000000260e-01
3.530000000000000000e+02 8.456310000000000000e+05 8.471100000000000296e-01
4.310000000000000000e+02 3.165970000000000000e+05 5.152280000000000193e-01
6.060000000000000000e+02 2.867370000000000000e+05 6.569829999999999837e-01
6.060000000000000000e+02 2.782460000000000000e+05 1.093849999999999989e+00
6.590000000000000000e+02 8.680750000000000000e+05 4.468119999999999870e-01
8.080000000000000000e+02 2.539500000000000000e+04 5.368089999999999806e-01
3.800000000000000000e+01 4.114290000000000000e+05 1.015339999999999909e+00
1.590000000000000000e+02 9.536600000000000000e+05 7.788150000000000350e-01
4.120000000000000000e+02 8.864500000000000000e+05 8.088419999999999499e-01
4.310000000000000000e+02 8.910600000000000000e+04 7.651090000000000391e-01
5.140000000000000000e+02 2.682220000000000000e+05 9.581199999999999717e-01
6.590000000000000000e+02 1.120644000000000000e+06 8.126100000000000545e-01
6.590000000000000000e+02 4.622670000000000000e+05 1.441157999999999939e+00
8.010000000000000000e+02 1.558970000000000000e+05 9.333719999999999795e-01
8.080000000000000000e+02 7.471320000000000000e+05 8.959319999999999506e-01
1.371000000000000000e+03 7.680180000000000000e+05 7.287179999999999769e-01
8.010000000000000000e+02 1.465930000000000000e+05 8.055769999999999875e-01
1.048000000000000000e+03 1.602130000000000000e+05 4.252589999999999981e-01
1.371000000000000000e+03 1.113606000000000000e+06 3.688850000000000184e-01
6.800000000000000000e+01 6.148450000000000000e+05 6.713209999999999456e-01
3.530000000000000000e+02 6.263950000000000000e+05 7.944430000000000103e-01
4.310000000000000000e+02 1.238673000000000000e+06 5.946230000000000127e-01
1.207000000000000000e+03 6.719410000000000000e+05 1.965439999999999965e-01
3.800000000000000000e+01 1.571850000000000000e+05 7.316639999999999810e-01
3.800000000000000000e+01 1.038421000000000000e+06 1.336001999999999912e+00
6.800000000000000000e+01 1.200323000000000000e+06 6.185610000000000275e-01
1.250000000000000000e+02 2.703060000000000000e+05 7.349560000000000537e-01
3.530000000000000000e+02 1.306910000000000000e+05 8.915399999999999991e-01
3.530000000000000000e+02 3.994540000000000000e+05 1.510944999999999983e+00
4.310000000000000000e+02 8.367660000000000000e+05 9.836869999999999781e-01
5.140000000000000000e+02 2.682220000000000000e+05 8.984600000000000364e-01
6.590000000000000000e+02 7.536730000000000000e+05 7.757450000000000179e-01
6.590000000000000000e+02 8.908960000000000000e+05 1.406724000000000085e+00
6.590000000000000000e+02 2.873800000000000000e+05 1.362972999999999990e+00
1.371000000000000000e+03 4.362180000000000000e+05 7.375899999999999679e-01
6.800000000000000000e+01 1.003084000000000000e+06 5.911689999999999445e-01
4.310000000000000000e+02 8.817780000000000000e+05 6.988229999999999720e-01
5.140000000000000000e+02 2.460190000000000000e+05 6.226479999999999793e-01
6.800000000000000000e+01 3.380570000000000000e+05 5.625269999999999992e-01
1.170000000000000000e+02 7.353800000000000000e+05 3.936470000000000247e-01
6.800000000000000000e+01 1.096482000000000000e+06 8.029410000000000158e-01
6.800000000000000000e+01 6.472230000000000000e+05 1.308345000000000091e+00
1.250000000000000000e+02 2.742190000000000000e+05 7.265869999999999829e-01
4.310000000000000000e+02 1.206603000000000000e+06 1.044181999999999944e+00
5.140000000000000000e+02 2.674370000000000000e+05 3.484949999999999992e-01
1.228000000000000000e+03 2.399960000000000000e+05 3.675689999999999791e-01
5.140000000000000000e+02 3.527870000000000000e+05 4.904900000000000232e-02
5.140000000000000000e+02 6.295810000000000000e+05 1.358000000000000006e-02
3.800000000000000000e+01 5.481200000000000000e+04 6.773919999999999941e-01
3.800000000000000000e+01 3.726330000000000000e+05 9.827369999999999717e-01
1.250000000000000000e+02 3.446540000000000000e+05 6.318009999999999460e-01
3.530000000000000000e+02 1.306910000000000000e+05 7.894820000000000171e-01
3.530000000000000000e+02 3.994540000000000000e+05 1.447410000000000085e+00
4.310000000000000000e+02 5.007720000000000000e+05 8.576340000000000074e-01
5.140000000000000000e+02 5.924600000000000000e+04 5.039709999999999468e-01
6.590000000000000000e+02 7.536730000000000000e+05 7.127809999999999979e-01
1.371000000000000000e+03 9.162750000000000000e+05 6.193049999999999944e-01
5.140000000000000000e+02 6.295810000000000000e+05 1.358000000000000006e-02
5.140000000000000000e+02 3.527880000000000000e+05 4.811800000000000105e-02
6.800000000000000000e+01 1.096483000000000000e+06 8.039030000000000342e-01
6.800000000000000000e+01 6.472230000000000000e+05 1.309420000000000028e+00
1.250000000000000000e+02 2.742190000000000000e+05 7.276219999999999910e-01
4.310000000000000000e+02 1.206603000000000000e+06 1.044300000000000006e+00
5.140000000000000000e+02 2.674370000000000000e+05 3.478890000000000038e-01
1.228000000000000000e+03 2.399960000000000000e+05 3.676490000000000036e-01
5.140000000000000000e+02 3.527870000000000000e+05 4.811800000000000105e-02
5.140000000000000000e+02 6.295810000000000000e+05 1.358000000000000006e-02
6.800000000000000000e+01 1.096483000000000000e+06 8.039020000000000055e-01
6.800000000000000000e+01 6.472230000000000000e+05 1.309419000000000111e+00
1.250000000000000000e+02 2.742190000000000000e+05 7.276089999999999502e-01
4.310000000000000000e+02 1.206603000000000000e+06 1.044299000000000088e+00
5.140000000000000000e+02 2.674370000000000000e+05 3.478890000000000038e-01
1.228000000000000000e+03 2.399960000000000000e+05 3.676519999999999788e-01
5.670000000000000000e+02 4.568910000000000000e+05 6.176139999999999963e-01
1.053000000000000000e+03 7.760570000000000000e+05 5.779360000000000053e-01
1.228000000000000000e+03 5.399520000000000000e+05 3.390279999999999960e-01
1.369000000000000000e+03 7.598010000000000000e+05 5.757170000000000343e-01
6.800000000000000000e+01 1.096483000000000000e+06 8.039060000000000095e-01
6.800000000000000000e+01 6.472230000000000000e+05 1.309425999999999979e+00
1.250000000000000000e+02 2.742190000000000000e+05 7.276259999999999950e-01
4.310000000000000000e+02 1.206603000000000000e+06 1.044313999999999965e+00
5.140000000000000000e+02 2.674370000000000000e+05 3.484110000000000262e-01
1.228000000000000000e+03 2.399960000000000000e+05 3.676550000000000096e-01
5.140000000000000000e+02 3.527870000000000000e+05 4.864899999999999780e-02
5.140000000000000000e+02 6.295810000000000000e+05 1.358000000000000006e-02
3.800000000000000000e+01 5.481200000000000000e+04 6.773909999999999654e-01
1.250000000000000000e+02 3.446540000000000000e+05 6.318009999999999460e-01
3.530000000000000000e+02 1.306910000000000000e+05 7.894900000000000251e-01
3.530000000000000000e+02 3.994540000000000000e+05 1.447384999999999922e+00
4.310000000000000000e+02 5.007720000000000000e+05 8.576390000000000402e-01
5.140000000000000000e+02 5.924600000000000000e+04 5.039590000000000458e-01
6.590000000000000000e+02 7.536730000000000000e+05 7.127869999999999484e-01
1.371000000000000000e+03 9.162750000000000000e+05 6.193070000000000519e-01
5.140000000000000000e+02 6.295810000000000000e+05 1.358000000000000006e-02
5.140000000000000000e+02 3.527880000000000000e+05 4.812799999999999717e-02
3.800000000000000000e+01 5.481200000000000000e+04 6.773839999999999861e-01
1.250000000000000000e+02 3.446540000000000000e+05 6.318040000000000322e-01
3.530000000000000000e+02 1.306910000000000000e+05 7.894529999999999603e-01
3.530000000000000000e+02 3.994540000000000000e+05 1.447365999999999930e+00
4.310000000000000000e+02 5.007720000000000000e+05 8.576359999999999539e-01
5.140000000000000000e+02 5.924600000000000000e+04 5.039580000000000171e-01
6.590000000000000000e+02 7.536730000000000000e+05 7.127850000000000019e-01
1.371000000000000000e+03 9.162750000000000000e+05 6.193260000000000431e-01
1.250000000000000000e+02 2.499880000000000000e+05 7.711820000000000341e-01
3.530000000000000000e+02 1.264892000000000000e+06 4.799149999999999805e-01
3.530000000000000000e+02 2.674370000000000000e+05 4.793430000000000191e-01
4.310000000000000000e+02 1.434900000000000000e+05 7.770059999999999745e-01
4.310000000000000000e+02 3.331460000000000000e+05 1.042885000000000062e+00
9.400000000000000000e+01 7.386800000000000000e+05 7.379219999999999668e-01
3.530000000000000000e+02 8.238300000000000000e+04 7.820900000000000074e-02
3.530000000000000000e+02 3.683540000000000000e+05 6.509000000000000029e-03
3.800000000000000000e+01 5.481200000000000000e+04 6.774970000000000159e-01
1.250000000000000000e+02 3.446540000000000000e+05 6.317460000000000298e-01
3.530000000000000000e+02 1.039303000000000000e+06 7.171729999999999494e-01
3.530000000000000000e+02 3.994540000000000000e+05 1.447432999999999970e+00
3.530000000000000000e+02 1.306910000000000000e+05 7.896060000000000301e-01
4.310000000000000000e+02 5.007720000000000000e+05 8.575770000000000337e-01
6.590000000000000000e+02 7.536730000000000000e+05 7.129140000000000477e-01
1.371000000000000000e+03 9.162750000000000000e+05 6.192109999999999559e-01
3.800000000000000000e+01 9.219180000000000000e+05 8.553849999999999509e-01
1.590000000000000000e+02 7.224390000000000000e+05 6.292619999999999880e-01
4.120000000000000000e+02 1.082834000000000000e+06 7.662309999999999954e-01
6.590000000000000000e+02 5.906630000000000000e+05 6.872970000000000468e-01
8.010000000000000000e+02 1.141751000000000000e+06 7.840439999999999632e-01
8.080000000000000000e+02 5.691680000000000000e+05 8.017159999999999842e-01
1.371000000000000000e+03 1.265789000000000000e+06 5.818290000000000406e-01
1.590000000000000000e+02 4.016150000000000000e+05 7.091330000000000133e-01
3.660000000000000000e+02 4.347400000000000000e+05 6.326169999999999849e-01
3.530000000000000000e+02 1.015440000000000000e+06 4.821489999999999942e-01
4.310000000000000000e+02 9.840100000000000000e+04 5.098519999999999719e-01
6.590000000000000000e+02 9.532130000000000000e+05 5.203130000000000255e-01
1.371000000000000000e+03 2.977000000000000000e+05 5.535219999999999585e-01
1.590000000000000000e+02 4.016150000000000000e+05 7.091330000000000133e-01
3.660000000000000000e+02 4.347400000000000000e+05 6.326150000000000384e-01
6.590000000000000000e+02 6.816780000000000000e+05 4.308109999999999995e-01
8.080000000000000000e+02 5.070140000000000000e+05 4.877210000000000156e-01
6.590000000000000000e+02 4.657160000000000000e+05 5.360059999999999825e-01
6.590000000000000000e+02 6.816780000000000000e+05 4.308109999999999995e-01
8.080000000000000000e+02 5.070140000000000000e+05 4.877259999999999929e-01
1.550000000000000000e+02 2.292110000000000000e+05 5.117549999999999599e-01
3.660000000000000000e+02 1.609260000000000000e+05 3.014519999999999977e-01
8.080000000000000000e+02 2.965920000000000000e+05 3.249650000000000039e-01
1.106000000000000000e+03 3.191390000000000000e+05 7.403300000000000436e-01
1.106000000000000000e+03 3.192400000000000000e+04 1.227373000000000047e+00
1.550000000000000000e+02 8.653310000000000000e+05 9.418450000000000433e-01
3.660000000000000000e+02 4.979410000000000000e+05 6.518030000000000213e-01
5.730000000000000000e+02 4.959780000000000000e+05 8.102639999999999842e-01
7.370000000000000000e+02 8.386080000000000000e+05 8.055430000000000090e-01
1.048000000000000000e+03 7.027580000000000000e+05 8.026640000000000441e-01
1.212000000000000000e+03 1.059154000000000000e+06 9.083849999999999980e-01
1.315000000000000000e+03 6.032560000000000000e+05 9.551410000000000178e-01
1.550000000000000000e+02 6.541570000000000000e+05 9.060949999999999838e-01
3.100000000000000000e+02 9.739550000000000000e+05 6.512599999999999500e-01
5.730000000000000000e+02 3.680520000000000000e+05 6.764759999999999662e-01
5.730000000000000000e+02 1.263480000000000000e+05 1.224172000000000038e+00
7.370000000000000000e+02 2.077770000000000000e+05 7.170330000000000314e-01
1.048000000000000000e+03 7.090980000000000000e+05 6.599420000000000286e-01
1.274000000000000000e+03 4.310520000000000000e+05 8.645969999999999489e-01
