# AtomId eventId barrier
3.240000000000000000e+02 7.964920000000000000e+05 9.878270000000000106e-01
3.240000000000000000e+02 1.793560000000000000e+05 1.249724999999999975e+00
1.410000000000000000e+02 9.318660000000000000e+05 7.038630000000000164e-01
4.200000000000000000e+02 7.869320000000000000e+05 4.941679999999999962e-01
8.000000000000000000e+01 8.094250000000000000e+05 5.306549999999999878e-01
1.410000000000000000e+02 1.143349000000000000e+06 7.535519999999999996e-01
3.240000000000000000e+02 8.733090000000000000e+05 6.608789999999999942e-01
3.520000000000000000e+02 2.013930000000000000e+05 6.321890000000000009e-01
1.255000000000000000e+03 4.549770000000000000e+05 6.340240000000000320e-01
8.000000000000000000e+01 8.545260000000000000e+05 4.235289999999999888e-01
3.240000000000000000e+02 2.361100000000000000e+05 6.466720000000000246e-01
4.300000000000000000e+02 4.599200000000000000e+05 4.668200000000000127e-01
1.255000000000000000e+03 3.736630000000000000e+05 6.000760000000000538e-01
3.980000000000000000e+02 1.013208000000000000e+06 7.570949999999999624e-01
4.300000000000000000e+02 1.208127000000000000e+06 6.990110000000000490e-01
9.110000000000000000e+02 8.189080000000000000e+05 7.245449999999999946e-01
3.980000000000000000e+02 4.591700000000000000e+04 7.632910000000000528e-01
5.260000000000000000e+02 7.122730000000000000e+05 7.444880000000000386e-01
8.570000000000000000e+02 9.951290000000000000e+05 9.729430000000000023e-01
1.199000000000000000e+03 5.527440000000000000e+05 7.317740000000000355e-01
3.380000000000000000e+02 6.335940000000000000e+05 1.174628000000000005e+00
3.690000000000000000e+02 1.213590000000000000e+05 6.761139999999999928e-01
3.980000000000000000e+02 1.716710000000000000e+05 9.805979999999999697e-01
6.230000000000000000e+02 5.698100000000000000e+05 7.873649999999999816e-01
1.199000000000000000e+03 3.126800000000000000e+05 9.559180000000000454e-01
3.980000000000000000e+02 1.775740000000000000e+05 4.940780000000000172e-01
5.260000000000000000e+02 1.298511000000000000e+06 6.317080000000000473e-01
5.260000000000000000e+02 1.216325000000000000e+06 1.328961000000000059e+00
6.860000000000000000e+02 3.604070000000000000e+05 3.404969999999999941e-01
9.170000000000000000e+02 4.652090000000000000e+05 5.804559999999999720e-01
1.312000000000000000e+03 1.593550000000000000e+05 5.795150000000000023e-01
3.380000000000000000e+02 6.335940000000000000e+05 1.174628999999999923e+00
3.690000000000000000e+02 1.213590000000000000e+05 6.761129999999999640e-01
3.980000000000000000e+02 1.716720000000000000e+05 9.804150000000000365e-01
6.230000000000000000e+02 5.698100000000000000e+05 7.873639999999999528e-01
1.199000000000000000e+03 3.126800000000000000e+05 9.559189999999999632e-01
2.440000000000000000e+02 1.007896000000000000e+06 7.278470000000000217e-01
3.380000000000000000e+02 6.051630000000000000e+05 1.127810999999999897e+00
3.690000000000000000e+02 4.410530000000000000e+05 3.622389999999999777e-01
6.230000000000000000e+02 2.009570000000000000e+05 7.335150000000000281e-01
7.310000000000000000e+02 2.487670000000000000e+05 7.242110000000000491e-01
8.700000000000000000e+02 4.918010000000000000e+05 6.051739999999999897e-01
5.410000000000000000e+02 1.540460000000000000e+05 7.877840000000000398e-01
5.620000000000000000e+02 8.510170000000000000e+05 4.380479999999999929e-01
7.310000000000000000e+02 8.391290000000000000e+05 7.163950000000000040e-01
1.203000000000000000e+03 1.015740000000000000e+05 7.342459999999999543e-01
7.700000000000000000e+01 8.369300000000000000e+04 7.311170000000000169e-01
1.910000000000000000e+02 8.940880000000000000e+05 7.580350000000000144e-01
5.620000000000000000e+02 9.395980000000000000e+05 8.328140000000000542e-01
1.203000000000000000e+03 1.090165000000000000e+06 8.651450000000000529e-01
7.700000000000000000e+01 1.006323000000000000e+06 5.767980000000000329e-01
5.410000000000000000e+02 7.536040000000000000e+05 6.685750000000000304e-01
5.620000000000000000e+02 2.453930000000000000e+05 6.735050000000000203e-01
6.230000000000000000e+02 1.281010000000000000e+06 4.573769999999999780e-01
6.230000000000000000e+02 1.441710000000000000e+05 1.076432999999999973e+00
7.740000000000000000e+02 6.127630000000000000e+05 8.104190000000000005e-01
9.170000000000000000e+02 3.594020000000000000e+05 5.509579999999999478e-01
9.170000000000000000e+02 5.680170000000000000e+05 1.081369999999999942e+00
2.440000000000000000e+02 2.327140000000000000e+05 5.693489999999999940e-01
3.690000000000000000e+02 9.724730000000000000e+05 4.088289999999999980e-01
6.230000000000000000e+02 1.084342000000000000e+06 4.427659999999999929e-01
9.170000000000000000e+02 3.454500000000000000e+05 7.154559999999999809e-01
1.199000000000000000e+03 4.803060000000000000e+05 4.792290000000000161e-01
3.690000000000000000e+02 3.182780000000000000e+05 4.122910000000000186e-01
5.410000000000000000e+02 6.576490000000000000e+05 4.398369999999999780e-01
5.620000000000000000e+02 4.162020000000000000e+05 4.149510000000000143e-01
6.230000000000000000e+02 2.148310000000000000e+05 3.224600000000000244e-01
7.700000000000000000e+01 1.006323000000000000e+06 5.526820000000000066e-01
5.410000000000000000e+02 7.536040000000000000e+05 7.317679999999999740e-01
5.620000000000000000e+02 2.453930000000000000e+05 6.958170000000000188e-01
6.230000000000000000e+02 1.118249000000000000e+06 6.317199999999999482e-01
7.740000000000000000e+02 6.127630000000000000e+05 7.646749999999999936e-01
9.170000000000000000e+02 3.594020000000000000e+05 6.180710000000000370e-01
9.170000000000000000e+02 5.680170000000000000e+05 1.121380000000000043e+00
5.410000000000000000e+02 9.036110000000000000e+05 8.824600000000000222e-01
5.410000000000000000e+02 6.684660000000000000e+05 1.412400000000000100e+00
7.740000000000000000e+02 1.752000000000000000e+05 7.958359999999999879e-01
9.170000000000000000e+02 3.092660000000000000e+05 7.482140000000000457e-01
1.364000000000000000e+03 6.163260000000000000e+05 4.770909999999999873e-01
1.364000000000000000e+03 1.139837000000000000e+06 1.032130999999999910e+00
7.700000000000000000e+01 1.286011000000000000e+06 8.184540000000000148e-01
5.410000000000000000e+02 9.208420000000000000e+05 9.415890000000000093e-01
5.410000000000000000e+02 1.048298000000000000e+06 7.003979999999999650e-01
5.620000000000000000e+02 8.663950000000000000e+05 5.771070000000000366e-01
6.230000000000000000e+02 8.895900000000000000e+04 5.805609999999999937e-01
1.345000000000000000e+03 8.736350000000000000e+05 6.983620000000000383e-01
2.780000000000000000e+02 3.738800000000000000e+05 1.114679999999999893e+00
6.900000000000000000e+02 2.496360000000000000e+05 8.804480000000000084e-01
1.345000000000000000e+03 1.259841000000000000e+06 1.026259000000000032e+00
2.780000000000000000e+02 3.738800000000000000e+05 1.114713999999999983e+00
6.900000000000000000e+02 2.496360000000000000e+05 8.804699999999999749e-01
1.345000000000000000e+03 1.259841000000000000e+06 1.026289000000000007e+00
2.780000000000000000e+02 3.738800000000000000e+05 1.114713999999999983e+00
6.900000000000000000e+02 2.496360000000000000e+05 8.804640000000000244e-01
1.345000000000000000e+03 1.259841000000000000e+06 1.026283000000000056e+00
2.780000000000000000e+02 3.738800000000000000e+05 1.114735000000000031e+00
6.900000000000000000e+02 2.496360000000000000e+05 8.804800000000000404e-01
1.345000000000000000e+03 1.259841000000000000e+06 1.026297999999999933e+00
1.420000000000000000e+02 3.745770000000000000e+05 6.985510000000000330e-01
5.410000000000000000e+02 1.009173000000000000e+06 6.659089999999999732e-01
5.410000000000000000e+02 1.069637000000000000e+06 1.260218999999999978e+00
6.900000000000000000e+02 5.089650000000000000e+05 5.614289999999999559e-01
1.420000000000000000e+02 1.117725000000000000e+06 7.827570000000000361e-01
2.780000000000000000e+02 1.022357000000000000e+06 9.321390000000000509e-01
1.204000000000000000e+03 1.889400000000000000e+04 8.334049999999999514e-01
1.364000000000000000e+03 5.594090000000000000e+05 1.069930999999999965e+00
1.420000000000000000e+02 3.178700000000000000e+04 3.148540000000000227e-01
2.780000000000000000e+02 6.969680000000000000e+05 5.930290000000000283e-01
3.430000000000000000e+02 4.308210000000000000e+05 5.208059999999999912e-01
1.334000000000000000e+03 1.005500000000000000e+05 5.506060000000000398e-01
1.420000000000000000e+02 3.810410000000000000e+05 6.672709999999999475e-01
6.470000000000000000e+02 3.088160000000000000e+05 6.249310000000000143e-01
8.180000000000000000e+02 8.722080000000000000e+05 7.210929999999999840e-01
1.204000000000000000e+03 7.707720000000000000e+05 5.496889999999999832e-01
1.420000000000000000e+02 5.085400000000000000e+05 7.089609999999999523e-01
5.960000000000000000e+02 5.818770000000000000e+05 4.887529999999999930e-01
6.900000000000000000e+02 2.062980000000000000e+05 3.931089999999999862e-01
6.900000000000000000e+02 7.507690000000000000e+05 4.330799999999999983e+00
2.780000000000000000e+02 1.267325000000000000e+06 6.728560000000000096e-01
5.250000000000000000e+02 7.843840000000000000e+05 8.306649999999999867e-01
5.960000000000000000e+02 3.800290000000000000e+05 5.733650000000000135e-01
6.420000000000000000e+02 4.809640000000000000e+05 6.409780000000000477e-01
6.900000000000000000e+02 4.730370000000000000e+05 5.608549999999999924e-01
6.900000000000000000e+02 3.163490000000000000e+05 5.280789999999999651e-01
2.780000000000000000e+02 1.267325000000000000e+06 6.728549999999999809e-01
5.250000000000000000e+02 7.843840000000000000e+05 8.306660000000000155e-01
5.960000000000000000e+02 3.800290000000000000e+05 5.733639999999999848e-01
6.420000000000000000e+02 4.809640000000000000e+05 6.409780000000000477e-01
6.900000000000000000e+02 4.730370000000000000e+05 5.608520000000000172e-01
2.780000000000000000e+02 7.709000000000000000e+05 4.393059999999999743e-01
3.430000000000000000e+02 4.908490000000000000e+05 5.982319999999999860e-01
4.130000000000000000e+02 6.492660000000000000e+05 5.831760000000000277e-01
1.334000000000000000e+03 8.575750000000000000e+05 5.889459999999999695e-01
1.343000000000000000e+03 1.196401000000000000e+06 4.357249999999999734e-01
4.130000000000000000e+02 9.276000000000000000e+03 6.271989999999999510e-01
5.250000000000000000e+02 2.178770000000000000e+05 6.746779999999999999e-01
7.650000000000000000e+02 1.181278000000000000e+06 7.026879999999999793e-01
1.158000000000000000e+03 9.824190000000000000e+05 5.162459999999999827e-01
1.275000000000000000e+03 7.880300000000000000e+04 5.886780000000000346e-01
4.130000000000000000e+02 8.342340000000000000e+05 5.331350000000000255e-01
1.158000000000000000e+03 1.103966000000000000e+06 2.991969999999999907e-01
1.334000000000000000e+03 1.005500000000000000e+05 6.219249999999999501e-01
1.343000000000000000e+03 7.081900000000000000e+04 4.474360000000000004e-01
1.225000000000000000e+03 1.974080000000000000e+05 5.721039999999999459e-01
6.500000000000000000e+01 6.665840000000000000e+05 6.666490000000000471e-01
1.109000000000000000e+03 6.745430000000000000e+05 6.508270000000000444e-01
1.400000000000000000e+02 2.114360000000000000e+05 6.173980000000000024e-01
7.420000000000000000e+02 3.436700000000000000e+05 6.483240000000000114e-01
1.109000000000000000e+03 3.041180000000000000e+05 4.702219999999999733e-01
1.272000000000000000e+03 6.528470000000000000e+05 5.662209999999999743e-01
1.345000000000000000e+03 5.317330000000000000e+05 7.258379999999999832e-01
1.400000000000000000e+02 5.971100000000000000e+05 7.162519999999999998e-01
5.340000000000000000e+02 8.220340000000000000e+05 9.353219999999999867e-01
7.420000000000000000e+02 7.653540000000000000e+05 8.659820000000000295e-01
1.083000000000000000e+03 2.057460000000000000e+05 8.062289999999999734e-01
1.087000000000000000e+03 6.624340000000000000e+05 6.272720000000000518e-01
1.087000000000000000e+03 2.112570000000000000e+05 1.202863999999999933e+00
1.104000000000000000e+03 9.175760000000000000e+05 5.690199999999999703e-01
1.272000000000000000e+03 8.355360000000000000e+05 6.679990000000000094e-01
1.400000000000000000e+02 2.872130000000000000e+05 3.481319999999999970e-01
5.340000000000000000e+02 1.073525000000000000e+06 4.811050000000000049e-01
1.083000000000000000e+03 5.342610000000000000e+05 6.319529999999999870e-01
1.400000000000000000e+02 9.019200000000000000e+05 4.106870000000000243e-01
1.560000000000000000e+02 4.041700000000000000e+05 5.930349999999999788e-01
1.064000000000000000e+03 2.246160000000000000e+05 4.988659999999999761e-01
1.111000000000000000e+03 7.420410000000000000e+05 4.599349999999999827e-01
1.111000000000000000e+03 7.156150000000000000e+05 1.106451000000000073e+00
5.340000000000000000e+02 4.739190000000000000e+05 2.840929999999999844e-01
6.020000000000000000e+02 1.007175000000000000e+06 4.431410000000000071e-01
1.400000000000000000e+02 6.183270000000000000e+05 5.028289999999999704e-01
3.510000000000000000e+02 6.889530000000000000e+05 7.077139999999999542e-01
5.340000000000000000e+02 4.908770000000000000e+05 7.095510000000000428e-01
1.109000000000000000e+03 3.848000000000000000e+03 4.620650000000000035e-01
6.500000000000000000e+01 1.043396000000000000e+06 7.962970000000000326e-01
3.510000000000000000e+02 1.018435000000000000e+06 8.440159999999999885e-01
7.420000000000000000e+02 1.286551000000000000e+06 7.084749999999999659e-01
1.109000000000000000e+03 7.388600000000000000e+05 5.258950000000000014e-01
1.272000000000000000e+03 1.927400000000000000e+05 6.596699999999999786e-01
1.325000000000000000e+03 9.024210000000000000e+05 7.378280000000000394e-01
6.500000000000000000e+01 8.307050000000000000e+05 6.274149999999999450e-01
1.109000000000000000e+03 2.418690000000000000e+05 5.553740000000000343e-01
1.272000000000000000e+03 5.119150000000000000e+05 6.003929999999999545e-01
3.470000000000000000e+02 1.084819000000000000e+06 7.050410000000000288e-01
5.250000000000000000e+02 2.967630000000000000e+05 1.028558000000000083e+00
6.880000000000000000e+02 1.060139000000000000e+06 8.196080000000000032e-01
6.900000000000000000e+02 1.407250000000000000e+05 1.039952999999999905e+00
1.109000000000000000e+03 7.869690000000000000e+05 7.858460000000000445e-01
3.470000000000000000e+02 2.013200000000000000e+04 6.719990000000000130e-01
5.960000000000000000e+02 2.583570000000000000e+05 5.287389999999999590e-01
6.420000000000000000e+02 9.698470000000000000e+05 5.722890000000000477e-01
6.420000000000000000e+02 5.175920000000000000e+05 1.196960999999999942e+00
6.880000000000000000e+02 3.196200000000000000e+05 4.360169999999999879e-01
6.900000000000000000e+02 1.868000000000000000e+04 4.319649999999999879e-01
3.470000000000000000e+02 6.588730000000000000e+05 3.801760000000000139e-01
5.250000000000000000e+02 1.155107000000000000e+06 7.777370000000000116e-01
5.960000000000000000e+02 1.194993000000000000e+06 3.847180000000000044e-01
6.050000000000000000e+02 4.228040000000000000e+05 4.681199999999999806e-01
6.420000000000000000e+02 8.499210000000000000e+05 5.247589999999999755e-01
4.130000000000000000e+02 1.821230000000000000e+05 7.307979999999999476e-01
5.250000000000000000e+02 1.010032000000000000e+06 8.090939999999999799e-01
6.050000000000000000e+02 7.767900000000000000e+04 6.495279999999999943e-01
3.430000000000000000e+02 3.997610000000000000e+05 9.689280000000000115e-01
6.050000000000000000e+02 1.168511000000000000e+06 8.792480000000000295e-01
6.050000000000000000e+02 1.022517000000000000e+06 1.085784000000000082e+00
1.082000000000000000e+03 1.279544000000000000e+06 6.768960000000000532e-01
1.690000000000000000e+02 5.776860000000000000e+05 6.029109999999999747e-01
4.580000000000000000e+02 5.686990000000000000e+05 6.617269999999999541e-01
5.490000000000000000e+02 9.167240000000000000e+05 8.177170000000000272e-01
5.490000000000000000e+02 3.271710000000000000e+05 8.181359999999999744e-01
9.910000000000000000e+02 1.046618000000000000e+06 6.153690000000000548e-01
1.082000000000000000e+03 1.078612000000000000e+06 7.082519999999999927e-01
1.149000000000000000e+03 4.829660000000000000e+05 8.144839999999999858e-01
4.580000000000000000e+02 1.242690000000000000e+06 5.495379999999999709e-01
8.660000000000000000e+02 4.334870000000000000e+05 8.008899999999999908e-01
1.072000000000000000e+03 1.095380000000000000e+06 6.202910000000000368e-01
1.082000000000000000e+03 7.894120000000000000e+05 6.398819999999999508e-01
1.275000000000000000e+03 8.744280000000000000e+05 1.135237000000000052e+00
1.430000000000000000e+02 7.858090000000000000e+05 7.840340000000000087e-01
1.430000000000000000e+02 4.896580000000000000e+05 7.834630000000000205e-01
6.050000000000000000e+02 1.027934000000000000e+06 2.564890000000000225e-01
1.430000000000000000e+02 1.286186000000000000e+06 1.027697000000000083e+00
5.220000000000000000e+02 1.203537000000000000e+06 5.029719999999999747e-01
5.960000000000000000e+02 1.096425000000000000e+06 6.066129999999999578e-01
6.050000000000000000e+02 1.206188000000000000e+06 5.144779999999999909e-01
6.470000000000000000e+02 2.440420000000000000e+05 6.568570000000000242e-01
3.430000000000000000e+02 7.161020000000000000e+05 9.104269999999999863e-01
3.430000000000000000e+02 6.899330000000000000e+05 1.136287999999999965e+00
1.082000000000000000e+03 1.461700000000000000e+04 6.769690000000000429e-01
4.130000000000000000e+02 1.821230000000000000e+05 7.992230000000000167e-01
5.250000000000000000e+02 3.054150000000000000e+05 8.445420000000000149e-01
5.250000000000000000e+02 4.877280000000000000e+05 1.473276999999999948e+00
6.050000000000000000e+02 1.145778000000000000e+06 9.587069999999999759e-01
2.780000000000000000e+02 6.093630000000000000e+05 7.281100000000000350e-01
4.130000000000000000e+02 2.347040000000000000e+05 4.556890000000000107e-01
4.130000000000000000e+02 5.276640000000000000e+05 4.545870000000000188e-01
5.250000000000000000e+02 1.089158000000000000e+06 8.144109999999999960e-01
5.960000000000000000e+02 8.147480000000000000e+05 5.087369999999999948e-01
6.420000000000000000e+02 1.215800000000000000e+05 7.860049999999999537e-01
6.900000000000000000e+02 8.869500000000000000e+04 5.975359999999999561e-01
1.420000000000000000e+02 5.231420000000000000e+05 6.728619999999999601e-01
3.430000000000000000e+02 1.039456000000000000e+06 7.028919999999999613e-01
5.960000000000000000e+02 9.111870000000000000e+05 7.297540000000000138e-01
6.470000000000000000e+02 1.165405000000000000e+06 4.509460000000000135e-01
3.430000000000000000e+02 2.792900000000000000e+04 8.291960000000000441e-01
1.082000000000000000e+03 7.876930000000000000e+05 6.424239999999999950e-01
1.420000000000000000e+02 5.231420000000000000e+05 6.728499999999999481e-01
3.430000000000000000e+02 1.039456000000000000e+06 7.027069999999999705e-01
5.960000000000000000e+02 9.111870000000000000e+05 7.303699999999999637e-01
6.470000000000000000e+02 1.165405000000000000e+06 4.509460000000000135e-01
1.420000000000000000e+02 5.231420000000000000e+05 6.728549999999999809e-01
3.430000000000000000e+02 1.039456000000000000e+06 7.027069999999999705e-01
5.960000000000000000e+02 9.111870000000000000e+05 7.303680000000000172e-01
6.470000000000000000e+02 1.165405000000000000e+06 4.509469999999999867e-01
1.420000000000000000e+02 5.085410000000000000e+05 7.419120000000000159e-01
2.780000000000000000e+02 2.651590000000000000e+05 9.555900000000000505e-01
5.960000000000000000e+02 2.409630000000000000e+05 6.513609999999999678e-01
6.900000000000000000e+02 1.042055000000000000e+06 5.225769999999999582e-01
1.420000000000000000e+02 5.231420000000000000e+05 6.728520000000000056e-01
3.430000000000000000e+02 1.039456000000000000e+06 7.027099999999999458e-01
5.960000000000000000e+02 9.111870000000000000e+05 7.303749999999999964e-01
6.470000000000000000e+02 1.165405000000000000e+06 4.509509999999999907e-01
3.430000000000000000e+02 2.792900000000000000e+04 8.291960000000000441e-01
1.082000000000000000e+03 7.876930000000000000e+05 6.424239999999999950e-01
3.430000000000000000e+02 2.792900000000000000e+04 8.291950000000000154e-01
1.082000000000000000e+03 7.876930000000000000e+05 6.424239999999999950e-01
4.580000000000000000e+02 8.451300000000000000e+04 4.745650000000000146e-01
5.220000000000000000e+02 1.004832000000000000e+06 4.664679999999999938e-01
6.470000000000000000e+02 1.194722000000000000e+06 7.709840000000000027e-01
7.700000000000000000e+02 3.277270000000000000e+05 6.251020000000000465e-01
8.650000000000000000e+02 9.599130000000000000e+05 7.036959999999999882e-01
9.910000000000000000e+02 8.855540000000000000e+05 5.421460000000000168e-01
1.082000000000000000e+03 7.808530000000000000e+05 6.117099999999999760e-01
7.700000000000000000e+02 7.211650000000000000e+05 8.100819999999999688e-01
3.430000000000000000e+02 2.792900000000000000e+04 8.290800000000000392e-01
1.082000000000000000e+03 7.876930000000000000e+05 6.423170000000000268e-01
6.050000000000000000e+02 4.888300000000000000e+05 7.197400000000000464e-01
1.275000000000000000e+03 4.734610000000000000e+05 9.814559999999999951e-01
1.275000000000000000e+03 6.447000000000000000e+04 1.417421999999999960e+00
6.050000000000000000e+02 1.191634000000000000e+06 8.205130000000000479e-01
8.660000000000000000e+02 2.198350000000000000e+05 7.683109999999999662e-01
1.430000000000000000e+02 7.748840000000000000e+05 7.462480000000000224e-01
4.580000000000000000e+02 6.863720000000000000e+05 5.725390000000000201e-01
6.050000000000000000e+02 6.866040000000000000e+05 6.147909999999999764e-01
8.650000000000000000e+02 4.373500000000000000e+04 5.099420000000000064e-01
8.650000000000000000e+02 4.784090000000000000e+05 1.010086000000000039e+00
8.660000000000000000e+02 2.259130000000000000e+05 6.275640000000000107e-01
6.050000000000000000e+02 1.191634000000000000e+06 8.205130000000000479e-01
8.660000000000000000e+02 2.198350000000000000e+05 7.683109999999999662e-01
4.580000000000000000e+02 5.416730000000000000e+05 3.501759999999999873e-01
8.660000000000000000e+02 6.029520000000000000e+05 6.343130000000000157e-01
9.640000000000000000e+02 8.184560000000000000e+05 3.034939999999999860e-01
9.850000000000000000e+02 3.781970000000000000e+05 6.412799999999999612e-01
1.072000000000000000e+03 7.722590000000000000e+05 5.117720000000000047e-01
1.244000000000000000e+03 8.229780000000000000e+05 4.820929999999999938e-01
9.640000000000000000e+02 1.312490000000000000e+05 6.729400000000000659e-02
9.640000000000000000e+02 1.247438000000000000e+06 3.869100000000000317e-02
4.580000000000000000e+02 5.416730000000000000e+05 3.501759999999999873e-01
8.660000000000000000e+02 8.927640000000000000e+05 6.394680000000000364e-01
9.640000000000000000e+02 6.216180000000000000e+05 3.034939999999999860e-01
9.850000000000000000e+02 3.781970000000000000e+05 6.424039999999999750e-01
1.072000000000000000e+03 7.722590000000000000e+05 5.117650000000000254e-01
1.244000000000000000e+03 8.229780000000000000e+05 4.820920000000000205e-01
1.720000000000000000e+02 5.799040000000000000e+05 9.280169999999999808e-01
8.660000000000000000e+02 2.358470000000000000e+05 9.140939999999999621e-01
9.360000000000000000e+02 5.911720000000000000e+05 5.861979999999999968e-01
9.640000000000000000e+02 1.114060000000000000e+06 8.667890000000000317e-01
9.850000000000000000e+02 4.733790000000000000e+05 7.660230000000000095e-01
1.720000000000000000e+02 8.465580000000000000e+05 1.068426000000000098e+00
8.660000000000000000e+02 5.493540000000000000e+05 1.374627000000000043e+00
1.115000000000000000e+03 6.500180000000000000e+05 6.389209999999999612e-01
1.266000000000000000e+03 8.795420000000000000e+05 9.885159999999999503e-01
9.580000000000000000e+02 1.069615000000000000e+06 6.494900000000000118e-01
9.580000000000000000e+02 8.759360000000000000e+05 1.177540000000000031e+00
1.115000000000000000e+03 1.660510000000000000e+05 6.938860000000000028e-01
1.173000000000000000e+03 2.396920000000000000e+05 6.225509999999999655e-01
4.590000000000000000e+02 1.086534000000000000e+06 7.915609999999999591e-01
7.230000000000000000e+02 8.009700000000000000e+05 8.198919999999999542e-01
9.580000000000000000e+02 9.999020000000000000e+05 6.243769999999999598e-01
9.580000000000000000e+02 1.213533000000000000e+06 1.281443000000000110e+00
1.173000000000000000e+03 4.918020000000000000e+05 6.999459999999999571e-01
1.311000000000000000e+03 2.979180000000000000e+05 8.719740000000000268e-01
3.220000000000000000e+02 7.673370000000000000e+05 9.392580000000000373e-01
3.570000000000000000e+02 7.268070000000000000e+05 3.890910000000000202e-01
4.590000000000000000e+02 9.094630000000000000e+05 6.636919999999999487e-01
5.370000000000000000e+02 5.420220000000000000e+05 6.205289999999999973e-01
9.580000000000000000e+02 1.101978000000000000e+06 7.665779999999999816e-01
1.950000000000000000e+02 1.139895000000000000e+06 5.575120000000000076e-01
4.590000000000000000e+02 2.224220000000000000e+05 4.733269999999999977e-01
1.173000000000000000e+03 7.801660000000000000e+05 7.950070000000000192e-01
1.311000000000000000e+03 3.236620000000000000e+05 7.621839999999999726e-01
5.370000000000000000e+02 8.253480000000000000e+05 4.283910000000000218e-01
9.330000000000000000e+02 5.498820000000000000e+05 5.437640000000000251e-01
1.311000000000000000e+03 1.355460000000000000e+05 4.483119999999999883e-01
1.950000000000000000e+02 1.139895000000000000e+06 5.575099999999999500e-01
1.173000000000000000e+03 7.801660000000000000e+05 7.950059999999999905e-01
1.311000000000000000e+03 3.236620000000000000e+05 7.621850000000000014e-01
1.950000000000000000e+02 3.653330000000000000e+05 4.313580000000000192e-01
6.640000000000000000e+02 3.303220000000000000e+05 4.989720000000000266e-01
1.350000000000000000e+03 1.870150000000000000e+05 2.701169999999999960e-01
1.950000000000000000e+02 2.303890000000000000e+05 5.498570000000000402e-01
2.600000000000000000e+02 9.635630000000000000e+05 4.296249999999999791e-01
3.940000000000000000e+02 1.071438000000000000e+06 5.714590000000000503e-01
6.640000000000000000e+02 1.015326000000000000e+06 8.670189999999999841e-01
6.780000000000000000e+02 3.876480000000000000e+05 7.870249999999999746e-01
1.570000000000000000e+02 9.900000000000000000e+02 7.504579999999999584e-01
6.640000000000000000e+02 8.933850000000000000e+05 9.858810000000000073e-01
7.390000000000000000e+02 1.137915000000000000e+06 5.391799999999999926e-01
9.700000000000000000e+02 5.823760000000000000e+05 4.645090000000000052e-01
1.570000000000000000e+02 1.207867000000000000e+06 8.046910000000000451e-01
