# Barrier Energy Step Time
2.039999999999999869e-01 -5.534206000000000131e+03 4.950000000000000000e+01 5.223999999999999745e-10
0.000000000000000000e+00 -5.534411000000000058e+03 5.000000000000000000e+01 5.223999999999999745e-10
4.829999999999999849e-01 -5.533516999999999825e+03 5.050000000000000000e+01 5.411000000000000236e-10
0.000000000000000000e+00 -5.534001000000000204e+03 5.100000000000000000e+01 5.411000000000000236e-10
7.299999999999999545e-02 -5.534337000000000444e+03 5.150000000000000000e+01 5.412999999999999816e-10
0.000000000000000000e+00 -5.534411000000000058e+03 5.200000000000000000e+01 5.412999999999999816e-10
6.460000000000000187e-01 -5.533262999999999920e+03 5.250000000000000000e+01 5.426999999999999974e-10
0.000000000000000000e+00 -5.533908999999999651e+03 5.300000000000000000e+01 5.426999999999999974e-10
6.700000000000000400e-02 -5.533837999999999738e+03 5.350000000000000000e+01 5.428999999999999554e-10
0.000000000000000000e+00 -5.533904999999999745e+03 5.400000000000000000e+01 5.428999999999999554e-10
1.130000000000000032e-01 -5.534296999999999571e+03 5.450000000000000000e+01 5.434000000000000053e-10
0.000000000000000000e+00 -5.534411000000000058e+03 5.500000000000000000e+01 5.434000000000000053e-10
4.829999999999999849e-01 -5.533516999999999825e+03 5.550000000000000000e+01 5.606000000000000080e-10
0.000000000000000000e+00 -5.534001000000000204e+03 5.600000000000000000e+01 5.606000000000000080e-10
7.299999999999999545e-02 -5.534337000000000444e+03 5.650000000000000000e+01 5.607000000000000387e-10
0.000000000000000000e+00 -5.534411000000000058e+03 5.700000000000000000e+01 5.607000000000000387e-10
4.829999999999999849e-01 -5.533516999999999825e+03 5.750000000000000000e+01 5.712999999999999814e-10
0.000000000000000000e+00 -5.534001000000000204e+03 5.800000000000000000e+01 5.712999999999999814e-10
7.299999999999999545e-02 -5.534337000000000444e+03 5.850000000000000000e+01 5.715999999999999700e-10
0.000000000000000000e+00 -5.534411000000000058e+03 5.900000000000000000e+01 5.715999999999999700e-10
4.919999999999999929e-01 -5.533630000000000109e+03 5.950000000000000000e+01 5.837999999999999899e-10
0.000000000000000000e+00 -5.534122000000000298e+03 6.000000000000000000e+01 5.837999999999999899e-10
2.039999999999999869e-01 -5.534206000000000131e+03 6.050000000000000000e+01 5.839000000000000206e-10
0.000000000000000000e+00 -5.534411000000000058e+03 6.100000000000000000e+01 5.839000000000000206e-10
4.829999999999999849e-01 -5.533516999999999825e+03 6.150000000000000000e+01 5.863000000000000330e-10
0.000000000000000000e+00 -5.534001000000000204e+03 6.200000000000000000e+01 5.863000000000000330e-10
7.299999999999999545e-02 -5.534337000000000444e+03 6.250000000000000000e+01 5.869000000000000102e-10
0.000000000000000000e+00 -5.534411000000000058e+03 6.300000000000000000e+01 5.869000000000000102e-10
4.919999999999999929e-01 -5.533630000000000109e+03 6.350000000000000000e+01 5.911999999999999850e-10
0.000000000000000000e+00 -5.534122000000000298e+03 6.400000000000000000e+01 5.911999999999999850e-10
2.039999999999999869e-01 -5.534206000000000131e+03 6.450000000000000000e+01 5.918999999999999930e-10
0.000000000000000000e+00 -5.534411000000000058e+03 6.500000000000000000e+01 5.918999999999999930e-10
4.829999999999999849e-01 -5.533516999999999825e+03 6.550000000000000000e+01 6.039999999999999822e-10
0.000000000000000000e+00 -5.534001000000000204e+03 6.600000000000000000e+01 6.039999999999999822e-10
7.299999999999999545e-02 -5.534337000000000444e+03 6.650000000000000000e+01 6.039999999999999822e-10
0.000000000000000000e+00 -5.534411000000000058e+03 6.700000000000000000e+01 6.039999999999999822e-10
4.919999999999999929e-01 -5.533630000000000109e+03 6.750000000000000000e+01 6.069000000000000446e-10
0.000000000000000000e+00 -5.534122000000000298e+03 6.800000000000000000e+01 6.069000000000000446e-10
2.039999999999999869e-01 -5.534206000000000131e+03 6.850000000000000000e+01 6.079000000000000411e-10
0.000000000000000000e+00 -5.534411000000000058e+03 6.900000000000000000e+01 6.079000000000000411e-10
4.919999999999999929e-01 -5.533630000000000109e+03 6.950000000000000000e+01 6.099000000000000342e-10
0.000000000000000000e+00 -5.534122000000000298e+03 7.000000000000000000e+01 6.099000000000000342e-10
2.039999999999999869e-01 -5.534206000000000131e+03 7.050000000000000000e+01 6.105000000000000114e-10
0.000000000000000000e+00 -5.534411000000000058e+03 7.100000000000000000e+01 6.105000000000000114e-10
7.680000000000000160e-01 -5.533027000000000044e+03 7.150000000000000000e+01 6.106000000000000421e-10
0.000000000000000000e+00 -5.533795000000000073e+03 7.200000000000000000e+01 6.106000000000000421e-10
1.529999999999999971e-01 -5.534257999999999811e+03 7.250000000000000000e+01 6.129999999999999511e-10
0.000000000000000000e+00 -5.534411000000000058e+03 7.300000000000000000e+01 6.129999999999999511e-10
4.829999999999999849e-01 -5.533516999999999825e+03 7.350000000000000000e+01 6.144999999999999976e-10
0.000000000000000000e+00 -5.534001000000000204e+03 7.400000000000000000e+01 6.144999999999999976e-10
7.299999999999999545e-02 -5.534337000000000444e+03 7.450000000000000000e+01 6.146999999999999556e-10
0.000000000000000000e+00 -5.534411000000000058e+03 7.500000000000000000e+01 6.146999999999999556e-10
4.829999999999999849e-01 -5.533516999999999825e+03 7.550000000000000000e+01 6.284000000000000220e-10
0.000000000000000000e+00 -5.534001000000000204e+03 7.600000000000000000e+01 6.284000000000000220e-10
7.299999999999999545e-02 -5.534337000000000444e+03 7.650000000000000000e+01 6.284999999999999493e-10
0.000000000000000000e+00 -5.534411000000000058e+03 7.700000000000000000e+01 6.284999999999999493e-10
4.929999999999999938e-01 -5.533630000000000109e+03 7.750000000000000000e+01 6.312999999999999810e-10
0.000000000000000000e+00 -5.534122000000000298e+03 7.800000000000000000e+01 6.312999999999999810e-10
2.039999999999999869e-01 -5.534206000000000131e+03 7.850000000000000000e+01 6.322000000000000503e-10
0.000000000000000000e+00 -5.534411000000000058e+03 7.900000000000000000e+01 6.322000000000000503e-10
4.929999999999999938e-01 -5.533630000000000109e+03 7.950000000000000000e+01 6.362000000000000364e-10
0.000000000000000000e+00 -5.534122000000000298e+03 8.000000000000000000e+01 6.362000000000000364e-10
2.039999999999999869e-01 -5.534206000000000131e+03 8.050000000000000000e+01 6.375000000000000216e-10
0.000000000000000000e+00 -5.534411000000000058e+03 8.100000000000000000e+01 6.375000000000000216e-10
1.032000000000000028e+00 -5.532890999999999622e+03 8.150000000000000000e+01 6.503000000000000188e-10
0.000000000000000000e+00 -5.533922999999999774e+03 8.200000000000000000e+01 6.503000000000000188e-10
4.769999999999999796e-01 -5.533021999999999935e+03 8.250000000000000000e+01 6.615999999999999694e-10
0.000000000000000000e+00 -5.533498999999999796e+03 8.300000000000000000e+01 6.615999999999999694e-10
1.229999999999999982e-01 -5.534287999999999556e+03 8.350000000000000000e+01 6.619999999999999887e-10
0.000000000000000000e+00 -5.534411000000000058e+03 8.400000000000000000e+01 6.619999999999999887e-10
4.929999999999999938e-01 -5.533630000000000109e+03 8.450000000000000000e+01 6.641000000000000125e-10
0.000000000000000000e+00 -5.534122000000000298e+03 8.500000000000000000e+01 6.641000000000000125e-10
2.039999999999999869e-01 -5.534206000000000131e+03 8.550000000000000000e+01 6.642000000000000431e-10
0.000000000000000000e+00 -5.534411000000000058e+03 8.600000000000000000e+01 6.642000000000000431e-10
4.929999999999999938e-01 -5.533630000000000109e+03 8.650000000000000000e+01 6.689999999999999645e-10
0.000000000000000000e+00 -5.534122000000000298e+03 8.700000000000000000e+01 6.689999999999999645e-10
2.039999999999999869e-01 -5.534206000000000131e+03 8.750000000000000000e+01 6.692999999999999532e-10
0.000000000000000000e+00 -5.534411000000000058e+03 8.800000000000000000e+01 6.692999999999999532e-10
6.179999999999999938e-01 -5.533287999999999556e+03 8.850000000000000000e+01 6.719000000000000269e-10
0.000000000000000000e+00 -5.533905999999999949e+03 8.900000000000000000e+01 6.719000000000000269e-10
1.130000000000000032e-01 -5.534296999999999571e+03 8.950000000000000000e+01 6.723000000000000462e-10
0.000000000000000000e+00 -5.534411000000000058e+03 9.000000000000000000e+01 6.723000000000000462e-10
6.460000000000000187e-01 -5.533262999999999920e+03 9.050000000000000000e+01 6.979999999999999678e-10
0.000000000000000000e+00 -5.533908999999999651e+03 9.100000000000000000e+01 6.979999999999999678e-10
1.449999999999999900e-01 -5.534265999999999622e+03 9.150000000000000000e+01 6.979999999999999678e-10
0.000000000000000000e+00 -5.534411000000000058e+03 9.200000000000000000e+01 6.979999999999999678e-10
4.929999999999999938e-01 -5.533628999999999905e+03 9.250000000000000000e+01 7.111999999999999842e-10
0.000000000000000000e+00 -5.534122000000000298e+03 9.300000000000000000e+01 7.111999999999999842e-10
2.039999999999999869e-01 -5.534206000000000131e+03 9.350000000000000000e+01 7.117000000000000342e-10
0.000000000000000000e+00 -5.534411000000000058e+03 9.400000000000000000e+01 7.117000000000000342e-10
4.829999999999999849e-01 -5.533516999999999825e+03 9.450000000000000000e+01 7.394999999999999796e-10
0.000000000000000000e+00 -5.534001000000000204e+03 9.500000000000000000e+01 7.394999999999999796e-10
7.299999999999999545e-02 -5.534337000000000444e+03 9.550000000000000000e+01 7.400000000000000295e-10
0.000000000000000000e+00 -5.534411000000000058e+03 9.600000000000000000e+01 7.400000000000000295e-10
4.829999999999999849e-01 -5.533516999999999825e+03 9.650000000000000000e+01 7.423000000000000113e-10
0.000000000000000000e+00 -5.534001000000000204e+03 9.700000000000000000e+01 7.423000000000000113e-10
7.299999999999999545e-02 -5.534337000000000444e+03 9.750000000000000000e+01 7.424000000000000419e-10
0.000000000000000000e+00 -5.534411000000000058e+03 9.800000000000000000e+01 7.424000000000000419e-10
7.269999999999999796e-01 -5.533189000000000306e+03 9.850000000000000000e+01 7.474000000000000247e-10
0.000000000000000000e+00 -5.533914999999999964e+03 9.900000000000000000e+01 7.474000000000000247e-10
3.200000000000000067e-02 -5.534083999999999833e+03 9.950000000000000000e+01 7.474999999999999519e-10
0.000000000000000000e+00 -5.534115999999999985e+03 1.000000000000000000e+02 7.474999999999999519e-10
2.330000000000000127e-01 -5.533681999999999789e+03 1.005000000000000000e+02 7.475999999999999826e-10
0.000000000000000000e+00 -5.533914999999999964e+03 1.010000000000000000e+02 7.475999999999999826e-10
3.200000000000000067e-02 -5.534083999999999833e+03 1.015000000000000000e+02 7.477000000000000133e-10
0.000000000000000000e+00 -5.534115999999999985e+03 1.020000000000000000e+02 7.477000000000000133e-10
1.970000000000000084e-01 -5.534213999999999942e+03 1.025000000000000000e+02 7.477000000000000133e-10
0.000000000000000000e+00 -5.534409999999999854e+03 1.030000000000000000e+02 7.477000000000000133e-10
4.829999999999999849e-01 -5.533518000000000029e+03 1.035000000000000000e+02 7.502999999999999836e-10
0.000000000000000000e+00 -5.534001000000000204e+03 1.040000000000000000e+02 7.502999999999999836e-10
7.299999999999999545e-02 -5.534337000000000444e+03 1.045000000000000000e+02 7.505999999999999723e-10
0.000000000000000000e+00 -5.534409999999999854e+03 1.050000000000000000e+02 7.505999999999999723e-10
4.829999999999999849e-01 -5.533518000000000029e+03 1.055000000000000000e+02 7.599999999999999605e-10
0.000000000000000000e+00 -5.534001000000000204e+03 1.060000000000000000e+02 7.599999999999999605e-10
7.299999999999999545e-02 -5.534337000000000444e+03 1.065000000000000000e+02 7.599999999999999605e-10
0.000000000000000000e+00 -5.534409999999999854e+03 1.070000000000000000e+02 7.599999999999999605e-10
4.919999999999999929e-01 -5.533630000000000109e+03 1.075000000000000000e+02 7.622000000000000149e-10
0.000000000000000000e+00 -5.534122000000000298e+03 1.080000000000000000e+02 7.622000000000000149e-10
2.030000000000000138e-01 -5.534207000000000335e+03 1.085000000000000000e+02 7.629000000000000228e-10
0.000000000000000000e+00 -5.534409999999999854e+03 1.090000000000000000e+02 7.629000000000000228e-10
4.919999999999999929e-01 -5.533630000000000109e+03 1.095000000000000000e+02 7.754000000000000314e-10
0.000000000000000000e+00 -5.534122000000000298e+03 1.100000000000000000e+02 7.754000000000000314e-10
2.030000000000000138e-01 -5.534207000000000335e+03 1.105000000000000000e+02 7.754000000000000314e-10
0.000000000000000000e+00 -5.534409999999999854e+03 1.110000000000000000e+02 7.754000000000000314e-10
4.829999999999999849e-01 -5.533518000000000029e+03 1.115000000000000000e+02 7.865999999999999513e-10
0.000000000000000000e+00 -5.534001000000000204e+03 1.120000000000000000e+02 7.865999999999999513e-10
7.299999999999999545e-02 -5.534337000000000444e+03 1.125000000000000000e+02 7.876999999999999786e-10
0.000000000000000000e+00 -5.534409999999999854e+03 1.130000000000000000e+02 7.876999999999999786e-10
4.919999999999999929e-01 -5.533630000000000109e+03 1.135000000000000000e+02 7.946999999999999544e-10
0.000000000000000000e+00 -5.534122000000000298e+03 1.140000000000000000e+02 7.946999999999999544e-10
2.030000000000000138e-01 -5.534207000000000335e+03 1.145000000000000000e+02 7.953000000000000350e-10
0.000000000000000000e+00 -5.534409999999999854e+03 1.150000000000000000e+02 7.953000000000000350e-10
4.829999999999999849e-01 -5.533518000000000029e+03 1.155000000000000000e+02 8.071000000000000356e-10
0.000000000000000000e+00 -5.534001000000000204e+03 1.160000000000000000e+02 8.071000000000000356e-10
7.299999999999999545e-02 -5.534337000000000444e+03 1.165000000000000000e+02 8.072999999999999936e-10
0.000000000000000000e+00 -5.534409999999999854e+03 1.170000000000000000e+02 8.072999999999999936e-10
6.460000000000000187e-01 -5.533262999999999920e+03 1.175000000000000000e+02 8.381000000000000320e-10
0.000000000000000000e+00 -5.533908999999999651e+03 1.180000000000000000e+02 8.381000000000000320e-10
6.700000000000000400e-02 -5.533837999999999738e+03 1.185000000000000000e+02 8.384000000000000206e-10
0.000000000000000000e+00 -5.533904999999999745e+03 1.190000000000000000e+02 8.384000000000000206e-10
1.130000000000000032e-01 -5.534296999999999571e+03 1.195000000000000000e+02 8.385999999999999786e-10
0.000000000000000000e+00 -5.534411000000000058e+03 1.200000000000000000e+02 8.385999999999999786e-10
4.919999999999999929e-01 -5.533630000000000109e+03 1.205000000000000000e+02 8.401000000000000251e-10
0.000000000000000000e+00 -5.534122000000000298e+03 1.210000000000000000e+02 8.401000000000000251e-10
2.039999999999999869e-01 -5.534206000000000131e+03 1.215000000000000000e+02 8.407000000000000023e-10
0.000000000000000000e+00 -5.534411000000000058e+03 1.220000000000000000e+02 8.407000000000000023e-10
4.829999999999999849e-01 -5.533516999999999825e+03 1.225000000000000000e+02 8.435000000000000340e-10
0.000000000000000000e+00 -5.534001000000000204e+03 1.230000000000000000e+02 8.435000000000000340e-10
7.299999999999999545e-02 -5.534337000000000444e+03 1.235000000000000000e+02 8.435999999999999613e-10
0.000000000000000000e+00 -5.534411000000000058e+03 1.240000000000000000e+02 8.435999999999999613e-10
6.169999999999999929e-01 -5.533288999999999760e+03 1.245000000000000000e+02 8.820999999999999834e-10
0.000000000000000000e+00 -5.533905999999999949e+03 1.250000000000000000e+02 8.820999999999999834e-10
1.120000000000000023e-01 -5.534297999999999774e+03 1.255000000000000000e+02 8.827999999999999914e-10
0.000000000000000000e+00 -5.534411000000000058e+03 1.260000000000000000e+02 8.827999999999999914e-10
4.829999999999999849e-01 -5.533516999999999825e+03 1.265000000000000000e+02 9.079000000000000391e-10
0.000000000000000000e+00 -5.534001000000000204e+03 1.270000000000000000e+02 9.079000000000000391e-10
7.299999999999999545e-02 -5.534337000000000444e+03 1.275000000000000000e+02 9.080999999999999971e-10
0.000000000000000000e+00 -5.534411000000000058e+03 1.280000000000000000e+02 9.080999999999999971e-10
4.919999999999999929e-01 -5.533630000000000109e+03 1.285000000000000000e+02 9.163999999999999581e-10
0.000000000000000000e+00 -5.534122000000000298e+03 1.290000000000000000e+02 9.163999999999999581e-10
2.039999999999999869e-01 -5.534206000000000131e+03 1.295000000000000000e+02 9.163999999999999581e-10
0.000000000000000000e+00 -5.534411000000000058e+03 1.300000000000000000e+02 9.163999999999999581e-10
4.919999999999999929e-01 -5.533630000000000109e+03 1.305000000000000000e+02 9.305999999999999711e-10
0.000000000000000000e+00 -5.534122000000000298e+03 1.310000000000000000e+02 9.305999999999999711e-10
2.039999999999999869e-01 -5.534206000000000131e+03 1.315000000000000000e+02 9.342999999999999686e-10
0.000000000000000000e+00 -5.534411000000000058e+03 1.320000000000000000e+02 9.342999999999999686e-10
4.919999999999999929e-01 -5.533630000000000109e+03 1.325000000000000000e+02 9.409999999999999558e-10
0.000000000000000000e+00 -5.534122000000000298e+03 1.330000000000000000e+02 9.409999999999999558e-10
2.039999999999999869e-01 -5.534206000000000131e+03 1.335000000000000000e+02 9.417999999999999944e-10
0.000000000000000000e+00 -5.534411000000000058e+03 1.340000000000000000e+02 9.417999999999999944e-10
4.829999999999999849e-01 -5.533516999999999825e+03 1.345000000000000000e+02 9.522999999999999065e-10
0.000000000000000000e+00 -5.534001000000000204e+03 1.350000000000000000e+02 9.522999999999999065e-10
7.299999999999999545e-02 -5.534337000000000444e+03 1.355000000000000000e+02 9.523999999999999371e-10
0.000000000000000000e+00 -5.534411000000000058e+03 1.360000000000000000e+02 9.523999999999999371e-10
4.919999999999999929e-01 -5.533630000000000109e+03 1.365000000000000000e+02 9.538999999999999837e-10
0.000000000000000000e+00 -5.534122000000000298e+03 1.370000000000000000e+02 9.538999999999999837e-10
2.039999999999999869e-01 -5.534206000000000131e+03 1.375000000000000000e+02 9.541000000000000450e-10
0.000000000000000000e+00 -5.534411000000000058e+03 1.380000000000000000e+02 9.541000000000000450e-10
4.829999999999999849e-01 -5.533516999999999825e+03 1.385000000000000000e+02 9.866999999999999118e-10
0.000000000000000000e+00 -5.534001000000000204e+03 1.390000000000000000e+02 9.866999999999999118e-10
7.299999999999999545e-02 -5.534337000000000444e+03 1.395000000000000000e+02 9.866999999999999118e-10
0.000000000000000000e+00 -5.534411000000000058e+03 1.400000000000000000e+02 9.866999999999999118e-10
4.929999999999999938e-01 -5.533630000000000109e+03 1.405000000000000000e+02 9.909999999999999900e-10
0.000000000000000000e+00 -5.534122000000000298e+03 1.410000000000000000e+02 9.909999999999999900e-10
2.039999999999999869e-01 -5.534206000000000131e+03 1.415000000000000000e+02 9.919000000000000592e-10
0.000000000000000000e+00 -5.534411000000000058e+03 1.420000000000000000e+02 9.919000000000000592e-10
