# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 4.971000000000000348e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 4.971000000000000348e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 5.030999999999999773e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 5.030999999999999773e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 5.101999999999999602e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 5.101999999999999602e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 5.152999999999999622e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 5.152999999999999622e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 5.251000000000000208e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 5.251000000000000208e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 5.288000000000000023e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 5.288000000000000023e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 5.304000000000000378e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 5.304000000000000378e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 5.499000000000000205e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 5.499000000000000205e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 5.521999999999999816e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 5.521999999999999816e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 5.647000000000000313e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 5.647000000000000313e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 5.711999999999999691e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 5.711999999999999691e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 5.757999999999999758e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 5.757999999999999758e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 5.866999999999999901e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.300000000000000000e+01 5.866999999999999901e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 5.878999999999999955e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 5.878999999999999955e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 5.912000000000000317e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 5.912000000000000317e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 5.924000000000000371e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 5.924000000000000371e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 5.941000000000000378e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 5.941000000000000378e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 5.983999999999999797e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.800000000000000000e+01 5.983999999999999797e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 5.995999999999999851e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 5.995999999999999851e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 6.012000000000000207e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 6.012000000000000207e-06
