# AtomId eventId barrier
3.190000000000000000e+02 5.339160000000000000e+05 1.104956999999999967e+00
5.800000000000000000e+01 5.628720000000000000e+05 1.038477000000000094e+00
6.770000000000000000e+02 1.337100000000000000e+05 1.228248000000000006e+00
3.190000000000000000e+02 5.339160000000000000e+05 1.104961000000000082e+00
5.170000000000000000e+02 5.625240000000000000e+05 1.122897000000000034e+00
5.170000000000000000e+02 9.191980000000000000e+05 1.688711000000000073e+00
5.300000000000000000e+02 1.720700000000000000e+05 1.385215000000000085e+00
3.190000000000000000e+02 5.339160000000000000e+05 1.104958000000000107e+00
5.800000000000000000e+01 5.628720000000000000e+05 1.038477000000000094e+00
6.770000000000000000e+02 1.337100000000000000e+05 1.228248000000000006e+00
5.800000000000000000e+01 5.628720000000000000e+05 1.038477000000000094e+00
6.770000000000000000e+02 1.337100000000000000e+05 1.228248999999999924e+00
2.620000000000000000e+02 2.313250000000000000e+05 1.284804000000000057e+00
6.770000000000000000e+02 9.185020000000000000e+05 1.041069999999999940e+00
2.620000000000000000e+02 2.230100000000000000e+05 1.230307000000000039e+00
5.300000000000000000e+02 4.972840000000000000e+05 1.384689999999999976e+00
2.620000000000000000e+02 5.426680000000000000e+05 9.354970000000000230e-01
5.300000000000000000e+02 9.730750000000000000e+05 1.977686000000000055e+00
8.040000000000000000e+02 4.254180000000000000e+05 8.758209999999999607e-01
2.620000000000000000e+02 2.230100000000000000e+05 1.230315999999999965e+00
5.300000000000000000e+02 4.972840000000000000e+05 1.384690999999999894e+00
5.300000000000000000e+02 1.056679000000000000e+06 1.867774000000000045e+00
6.700000000000000000e+02 8.091470000000000000e+05 1.571622000000000074e+00
5.300000000000000000e+02 7.985610000000000000e+05 1.158319000000000099e+00
6.700000000000000000e+02 9.344410000000000000e+05 1.621196000000000081e+00
1.840000000000000000e+02 6.589930000000000000e+05 1.278067999999999982e+00
2.420000000000000000e+02 1.155255000000000000e+06 1.186017000000000099e+00
2.420000000000000000e+02 1.582310000000000000e+05 1.305614999999999970e+00
5.300000000000000000e+02 1.720710000000000000e+05 1.309984999999999955e+00
1.128000000000000000e+03 8.824340000000000000e+05 1.530639000000000083e+00
2.600000000000000000e+01 1.224942000000000000e+06 2.199765000000000192e+00
1.840000000000000000e+02 9.521200000000000000e+05 9.727550000000000363e-01
1.840000000000000000e+02 1.198506000000000000e+06 1.125070999999999932e+00
2.420000000000000000e+02 5.339600000000000000e+04 1.133817999999999993e+00
1.128000000000000000e+03 2.446940000000000000e+05 9.014630000000000143e-01
1.840000000000000000e+02 6.589930000000000000e+05 1.278070999999999957e+00
2.420000000000000000e+02 1.155255000000000000e+06 1.185988000000000042e+00
2.420000000000000000e+02 1.582310000000000000e+05 1.305620000000000003e+00
5.300000000000000000e+02 1.720710000000000000e+05 1.309984999999999955e+00
1.128000000000000000e+03 8.824340000000000000e+05 1.530637999999999943e+00
1.128000000000000000e+03 7.086740000000000000e+05 9.404270000000000129e-01
1.840000000000000000e+02 8.335570000000000000e+05 1.124236000000000013e+00
8.170000000000000000e+02 1.280374000000000000e+06 9.731159999999999810e-01
8.170000000000000000e+02 6.684760000000000000e+05 1.132565999999999962e+00
8.170000000000000000e+02 2.052680000000000000e+05 1.441467999999999972e+00
1.480000000000000000e+02 5.722200000000000000e+04 1.329609000000000041e+00
8.770000000000000000e+02 8.311810000000000000e+05 1.152084000000000108e+00
1.480000000000000000e+02 1.076100000000000000e+04 1.112618000000000107e+00
3.710000000000000000e+02 6.752600000000000000e+05 1.269058999999999937e+00
8.770000000000000000e+02 6.301990000000000000e+05 1.098627000000000020e+00
1.480000000000000000e+02 1.076100000000000000e+04 1.112610000000000099e+00
3.710000000000000000e+02 6.752600000000000000e+05 1.269052999999999987e+00
8.770000000000000000e+02 6.301990000000000000e+05 1.098627000000000020e+00
1.480000000000000000e+02 1.076100000000000000e+04 1.111731000000000025e+00
3.710000000000000000e+02 6.752600000000000000e+05 1.269176000000000082e+00
8.770000000000000000e+02 6.301990000000000000e+05 1.097863999999999951e+00
1.480000000000000000e+02 9.416180000000000000e+05 9.960909999999999487e-01
1.480000000000000000e+02 1.076100000000000000e+04 1.111707999999999918e+00
3.710000000000000000e+02 6.752600000000000000e+05 1.269187999999999983e+00
8.770000000000000000e+02 6.301990000000000000e+05 1.097903000000000073e+00
